# Ic = 2.55 A, n = 4.21 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:16:13.668000      2797.18        1.69282200e-02       -1.17682475e-07  19.9845  19.7976
0202-03-01_14:16:13.880000      2797.39        4.96222200e-02       -8.29742750e-08  20.0045  19.7597
0202-03-01_14:16:14.080000      2797.59        9.57802900e-02       -9.83450750e-08  20.0045  19.7597
0202-03-01_14:16:14.270000      2797.79        1.48129700e-01       -9.65476750e-08  20.0045  19.7597
0202-03-01_14:16:14.460000      2797.98        1.97695400e-01       -1.49477675e-07  20.0045  19.7597
0202-03-01_14:16:14.656000      2798.17        2.45256000e-01       -8.91721750e-08  20.0045  19.7597
0202-03-01_14:16:14.867000      2798.38        2.94658400e-01       -9.57396750e-08  20.0002  19.6508
0202-03-01_14:16:15.074000      2798.59        3.46652100e-01       -3.56785750e-08  20.0002  19.6508
0202-03-01_14:16:15.270000      2798.79        3.94009300e-01       -1.20151275e-07  20.0002  19.6508
0202-03-01_14:16:15.460000      2798.98        4.43561600e-01       -4.60851750e-08  20.0002  19.6508
0202-03-01_14:16:15.668000      2799.18        4.94981000e-01       -4.83784750e-08  20.0002  19.6508
0202-03-01_14:16:15.863000      2799.38        5.44393000e-01       -1.32855775e-07  19.9818  19.8398
0202-03-01_14:16:16.086000      2799.60        5.92566600e-01       -2.30658675e-07  19.9818  19.8398
0202-03-01_14:16:16.277000      2799.79        6.43341800e-01       -2.17147275e-07  19.9818  19.8398
0202-03-01_14:16:16.480000      2800.00        6.92917900e-01       -1.59196875e-07  19.9818  19.8398
0202-03-01_14:16:16.684000      2800.20        7.40006500e-01       -6.62283750e-08  19.9818  19.8398
0202-03-01_14:16:16.883000      2800.40        7.92010600e-01       -1.11290750e-08  19.9842  19.6517
0202-03-01_14:16:17.086000      2800.60        8.41925000e-01       -4.67049750e-08  19.9842  19.6517
0202-03-01_14:16:17.280000      2800.80        8.88850400e-01       -3.44331750e-08  19.9842  19.6517
0202-03-01_14:16:17.484000      2801.00        9.40722200e-01       -7.00710750e-08  19.9842  19.6517
0202-03-01_14:16:17.680000      2801.19        9.90449600e-01       -1.26719875e-07  19.9842  19.6517
0202-03-01_14:16:17.890000      2801.41        1.03613300e+00       -4.37337500e-09  19.9834  19.8513
0202-03-01_14:16:18.090000      2801.61        1.08991900e+00        8.43186250e-08  19.9834  19.8513
0202-03-01_14:16:18.297000      2801.81        1.13919300e+00        1.31670525e-07  19.9834  19.8513
0202-03-01_14:16:18.496000      2802.01        1.18593700e+00        1.43570525e-07  19.9834  19.8513
0202-03-01_14:16:18.688000      2802.21        1.23847700e+00        1.59313225e-07  19.9834  19.8513
0202-03-01_14:16:18.906000      2802.42        1.28809100e+00        2.15404225e-07  19.9962  19.6227
0202-03-01_14:16:19.100000      2802.62        1.33687400e+00        1.07188825e-07  19.9962  19.6227
0202-03-01_14:16:19.305000      2802.82        1.38700500e+00        1.40595525e-07  19.9962  19.6227
0202-03-01_14:16:19.500000      2803.02        1.43514400e+00        1.24542925e-07  19.9962  19.6227
0202-03-01_14:16:19.690000      2803.21        1.48435100e+00        1.80324025e-07  19.9962  19.6227
0202-03-01_14:16:19.906000      2803.42        1.53638600e+00        1.87265725e-07  19.9876  19.6166
0202-03-01_14:16:20.098000      2803.61        1.58373900e+00        2.01954725e-07  19.9876  19.6166
0202-03-01_14:16:20.300000      2803.82        1.63188400e+00        2.14908325e-07  19.9876  19.6166
0202-03-01_14:16:20.504000      2804.02        1.68465500e+00        1.84228725e-07  19.9876  19.6166
0202-03-01_14:16:20.700000      2804.21        1.73429500e+00        2.08214625e-07  19.9876  19.6166
0202-03-01_14:16:20.910000      2804.43        1.78039600e+00        2.20363225e-07  20.0027  19.7395
0202-03-01_14:16:21.110000      2804.62        1.83418400e+00        2.18876725e-07  20.0027  19.7395
0202-03-01_14:16:21.300000      2804.82        1.87886700e+00        9.69028250e-08  20.0027  19.7395
0202-03-01_14:16:21.508000      2805.02        1.92845100e+00        1.16054325e-07  20.0027  19.7395
0202-03-01_14:16:21.700000      2805.21        1.98235600e+00        1.20826725e-07  20.0027  19.7395
0202-03-01_14:16:21.900000      2805.41        2.03219300e+00        1.74810425e-07  19.9915  19.6472
0202-03-01_14:16:22.100000      2805.62        2.07942400e+00        2.90277325e-07  19.9915  19.6472
0202-03-01_14:16:22.293000      2805.81        2.13131400e+00        3.61429225e-07  19.9915  19.6472
0202-03-01_14:16:22.484000      2806.00        2.18097600e+00        3.53805825e-07  19.9915  19.6472
0202-03-01_14:16:22.690000      2806.21        2.22607800e+00        2.93624225e-07  19.9915  19.6472
0202-03-01_14:16:22.890000      2806.41        2.28022600e+00        2.10572325e-07  19.9808  19.8491
0202-03-01_14:16:23.086000      2806.60        2.33035900e+00        3.75808325e-07  19.9808  19.8491
0202-03-01_14:16:23.280000      2806.80        2.37555200e+00        4.71937825e-07  19.9808  19.8491
0202-03-01_14:16:23.473000      2806.99        2.42885500e+00        4.87928425e-07  19.9808  19.8491
0202-03-01_14:16:23.670000      2807.19        2.47917000e+00        4.22726525e-07  19.9808  19.8491
0202-03-01_14:16:23.870000      2807.39        2.52503900e+00        3.07569525e-07  19.9932  19.7598
0202-03-01_14:16:24.080000      2807.60        2.57816700e+00        3.31369425e-07  19.9932  19.7598
0202-03-01_14:16:24.273000      2807.79        2.62773600e+00        3.73515125e-07  19.9932  19.7598
0202-03-01_14:16:24.465000      2807.98        2.67579200e+00        4.88300225e-07  19.9932  19.7598
0202-03-01_14:16:24.660000      2808.18        2.72487800e+00        4.81482625e-07  19.9932  19.7598
0202-03-01_14:16:24.875000      2808.39        2.77672000e+00        4.81730525e-07  19.9949  19.6447
0202-03-01_14:16:25.082000      2808.60        2.82516400e+00        4.64128425e-07  19.9949  19.6447
0202-03-01_14:16:25.285000      2808.80        2.87415500e+00        3.99174425e-07  19.9949  19.6447
0202-03-01_14:16:25.477000      2808.99        2.92549700e+00        3.68184925e-07  19.9949  19.6447
0202-03-01_14:16:25.684000      2809.20        2.97348800e+00        2.05428125e-07  19.9949  19.6447
