# Ic = 3.42 A, n = 23.86 , Tavg = 20.10 K, f29-2400keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:54:23.140000      2230.64        1.18782300e+00        1.95340250e-09  20.1145  19.8492
0202-02-26_23:54:23.348000      2230.85        1.23781600e+00       -2.13721750e-09  20.1145  19.8492
0202-02-26_23:54:23.547000      2231.05        1.28464500e+00       -6.72366750e-09  20.1145  19.8492
0202-02-26_23:54:23.760000      2231.27        1.33632300e+00        1.82944250e-09  20.1145  19.8492
0202-02-26_23:54:23.960000      2231.46        1.38546400e+00        4.74294250e-09  20.1145  19.8492
0202-02-26_23:54:24.180000      2231.68        1.43533500e+00        6.35512250e-09  20.0986  19.7903
0202-02-26_23:54:24.380000      2231.88        1.48513100e+00        6.10817250e-09  20.0986  19.7903
0202-02-26_23:54:24.582000      2232.09        1.53327200e+00        4.93080250e-09  20.0986  19.7903
0202-02-26_23:54:24.793000      2232.30        1.58273900e+00        3.44352500e-10  20.0986  19.7903
0202-02-26_23:54:25.004000      2232.51        1.63414400e+00       -5.23357500e-10  20.0986  19.7903
0202-02-26_23:54:25.203000      2232.70        1.68231100e+00        1.15008250e-09  20.0988  19.8974
0202-02-26_23:54:25.395000      2232.90        1.73363200e+00        1.95581250e-09  20.0988  19.8974
0202-02-26_23:54:25.600000      2233.10        1.78119800e+00        5.30292500e-10  20.0988  19.8974
0202-02-26_23:54:25.793000      2233.30        1.83077300e+00        6.54252500e-10  20.0988  19.8974
0202-02-26_23:54:25.990000      2233.49        1.88209000e+00        3.87716250e-09  20.0988  19.8974
0202-02-26_23:54:26.190000      2233.70        1.93187600e+00        8.09174250e-09  20.1087  19.6409
0202-02-26_23:54:26.387000      2233.89        1.97934500e+00        1.28021525e-08  20.1087  19.6409
0202-02-26_23:54:26.580000      2234.08        2.03086500e+00        1.23683025e-08  20.1087  19.6409
0202-02-26_23:54:26.770000      2234.27        2.08081900e+00        1.13146525e-08  20.1087  19.6409
0202-02-26_23:54:26.960000      2234.46        2.12835200e+00        1.20584025e-08  20.1087  19.6409
0202-02-26_23:54:27.168000      2234.67        2.17798600e+00        8.15372250e-09  20.1068  19.7700
0202-02-26_23:54:27.367000      2234.87        2.22913700e+00        8.02976250e-09  20.1068  19.7700
0202-02-26_23:54:27.582000      2235.08        2.27880500e+00        6.91413250e-09  20.1068  19.7700
0202-02-26_23:54:27.800000      2235.30        2.32674500e+00        1.77604825e-08  20.1068  19.7700
0202-02-26_23:54:28.010000      2235.51        2.37820500e+00        1.95578725e-08  20.1068  19.7700
0202-02-26_23:54:28.215000      2235.72        2.42658400e+00        1.96198525e-08  20.0914  19.8158
0202-02-26_23:54:28.418000      2235.92        2.47784000e+00        2.16031825e-08  20.0914  19.8158
0202-02-26_23:54:28.613000      2236.11        2.52277500e+00        2.03016225e-08  20.0914  19.8158
0202-02-26_23:54:28.820000      2236.32        2.57653300e+00        2.11693325e-08  20.0914  19.8158
0202-02-26_23:54:29.043000      2236.55        2.62539000e+00        1.23063225e-08  20.0914  19.8158
0202-02-26_23:54:29.254000      2236.75        2.67542600e+00        1.52813125e-08  20.1090  19.6285
0202-02-26_23:54:29.470000      2236.97        2.72745000e+00        1.26781925e-08  20.1090  19.6285
0202-02-26_23:54:29.664000      2237.17        2.77307000e+00        1.78844325e-08  20.1090  19.6285
0202-02-26_23:54:29.863000      2237.36        2.82550800e+00        1.89378425e-08  20.1090  19.6285
0202-02-26_23:54:30.070000      2237.57        2.87558400e+00        1.40405625e-08  20.1090  19.6285
0202-02-26_23:54:30.280000      2237.78        2.92376100e+00        1.09409025e-08  20.0890  19.8719
0202-02-26_23:54:30.484000      2237.99        2.97399300e+00        1.27998025e-08  20.0890  19.8719
0202-02-26_23:54:30.690000      2238.20        3.02369300e+00        1.77581325e-08  20.0890  19.8719
0202-02-26_23:54:30.895000      2238.40        3.07094800e+00        2.38940625e-08  20.0890  19.8719
0202-02-26_23:54:31.105000      2238.61        3.12339100e+00        2.94101925e-08  20.1105  19.6712
0202-02-26_23:54:31.320000      2238.82        3.17189300e+00        3.79013325e-08  20.1105  19.6712
0202-02-26_23:54:31.535000      2239.04        3.22168000e+00        5.04211025e-08  20.1105  19.6712
0202-02-26_23:54:31.740000      2239.24        3.27013200e+00        7.43450225e-08  20.1105  19.6712
0202-02-26_23:54:31.957000      2239.46        3.31864400e+00        9.65955125e-08  20.1105  19.6712
0202-02-26_23:54:32.156000      2239.66        3.37159400e+00        1.42460023e-07  20.0949  19.7429
0202-02-26_23:54:32.350000      2239.85        3.41810700e+00        1.89316203e-07  20.0949  19.7429
0202-02-26_23:54:32.594000      2240.09        3.47288000e+00        2.60902023e-07  20.0949  19.7429
0202-02-26_23:54:32.810000      2240.31        3.51744100e+00        3.88269013e-07  20.0949  19.7429
0202-02-26_23:54:33.020000      2240.52        3.57019200e+00        5.69061963e-07  20.0949  19.7429
0202-02-26_23:54:33.215000      2240.72        3.61818700e+00        7.32128903e-07  20.1049  19.8471
0202-02-26_23:54:33.420000      2240.93        3.66719600e+00        9.56059283e-07  20.1049  19.8471
0202-02-26_23:54:33.620000      2241.13        3.71938800e+00        1.36859197e-06  20.1049  19.8471
0202-02-26_23:54:33.840000      2241.34        3.76945100e+00        2.69444825e-06  20.1049  19.8471
0202-02-26_23:54:34.060000      2241.56        3.81658000e+00        2.80725015e-06  20.1049  19.8471
0202-02-26_23:54:34.258000      2241.76        3.86803900e+00        4.23884271e-06  20.1054  19.6008
0202-02-26_23:54:34.470000      2241.97        3.91297600e+00        5.56091825e-06  20.1054  19.6008
0202-02-26_23:54:34.676000      2242.18        3.96349100e+00        7.63721705e-06  20.1054  19.6008
0202-02-26_23:54:34.875000      2242.38        4.01529800e+00        9.22202185e-06  20.1054  19.6008
0202-02-26_23:54:35.082000      2242.59        4.06461700e+00        1.26197144e-05  20.1054  19.6008
0202-02-26_23:54:35.290000      2242.79        4.11560000e+00        1.51806894e-05  20.0960  19.9018
0202-02-26_23:54:35.484000      2242.99        4.16350700e+00        1.91368132e-05  20.0960  19.9018
0202-02-26_23:54:35.684000      2243.19        4.21305500e+00        2.25977242e-05  20.0960  19.9018
