# Ic = 2.86 A, n = 23.78 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:34:11.660000      4533.43        2.62307300e+00        1.10400298e-07  20.1578  19.8121
0202-03-01_15:34:11.870000      4533.64        2.67744900e+00        1.34882008e-07  20.1469  19.6034
0202-03-01_15:34:12.070000      4533.84        2.72607100e+00        1.52112178e-07  20.1469  19.6034
0202-03-01_15:34:12.273000      4534.05        2.77465500e+00        1.75292328e-07  20.1469  19.6034
0202-03-01_15:34:12.465000      4534.24        2.82633400e+00        2.40060388e-07  20.1469  19.6034
0202-03-01_15:34:12.660000      4534.43        2.87590600e+00        3.10034698e-07  20.1469  19.6034
0202-03-01_15:34:12.855000      4534.63        2.92365300e+00        4.09758928e-07  20.1448  19.8615
0202-03-01_15:34:13.060000      4534.83        2.97375200e+00        6.17326638e-07  20.1448  19.8615
0202-03-01_15:34:13.250000      4535.02        3.02473800e+00        8.30968288e-07  20.1448  19.8615
0202-03-01_15:34:13.445000      4535.22        3.07457700e+00        1.11892278e-06  20.1448  19.8615
0202-03-01_15:34:13.637000      4535.41        3.11959100e+00        1.62355590e-06  20.1448  19.8615
0202-03-01_15:34:13.855000      4535.63        3.17461300e+00        2.87280486e-06  20.1541  19.6362
0202-03-01_15:34:14.066000      4535.84        3.22192700e+00        4.15316727e-06  20.1541  19.6362
0202-03-01_15:34:14.270000      4536.04        3.27198700e+00        5.88182385e-06  20.1541  19.6362
0202-03-01_15:34:14.465000      4536.24        3.32271900e+00        7.50933065e-06  20.1541  19.6362
0202-03-01_15:34:14.656000      4536.43        3.37024900e+00        1.00096259e-05  20.1541  19.6362
0202-03-01_15:34:14.870000      4536.64        3.41979200e+00        1.40308240e-05  20.1407  19.7593
0202-03-01_15:34:15.074000      4536.85        3.47183700e+00        1.78512100e-05  20.1407  19.7593
0202-03-01_15:34:15.277000      4537.05        3.51935400e+00        2.30363737e-05  20.1407  19.7593
