# Ic = 3.15 A, n = 20.86 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:33:15.305000      17087.87        7.68140600e-01       -1.69836940e-08  39.9534  39.3673
0202-02-11_02:33:15.496000      17088.06        7.78327700e-01       -1.93389040e-08  39.9534  39.3673
0202-02-11_02:33:15.700000      17088.26        7.87164300e-01       -2.48550540e-08  39.9534  39.3673
0202-02-11_02:33:15.902000      17088.46        7.97915400e-01       -2.73342240e-08  39.9534  39.3673
0202-02-11_02:33:16.100000      17088.66        8.08069800e-01       -2.90076540e-08  39.9409  39.3505
0202-02-11_02:33:16.310000      17088.87        8.17391700e-01       -2.45451540e-08  39.9409  39.3505
0202-02-11_02:33:16.500000      17089.06        8.27837000e-01       -2.55988040e-08  39.9409  39.3505
0202-02-11_02:33:16.695000      17089.26        8.37543200e-01       -2.40493240e-08  39.9409  39.3505
0202-02-11_02:33:16.900000      17089.46        8.46519300e-01       -1.79133840e-08  39.9409  39.3505
0202-02-11_02:33:17.098000      17089.66        8.57522600e-01       -1.14675440e-08  39.9559  39.3729
0202-02-11_02:33:17.293000      17089.85        8.67493200e-01       -3.78212400e-09  39.9559  39.3729
0202-02-11_02:33:17.492000      17090.05        8.76870000e-01       -1.71070940e-08  39.9559  39.3729
0202-02-11_02:33:17.688000      17090.25        8.87042200e-01       -2.05775040e-08  39.9559  39.3729
0202-02-11_02:33:17.880000      17090.44        8.96957700e-01       -2.38619840e-08  39.9559  39.3729
0202-02-11_02:33:18.098000      17090.66        9.06374500e-01       -1.84697940e-08  39.9640  39.3585
0202-02-11_02:33:18.293000      17090.86        9.16990600e-01       -2.27463540e-08  39.9640  39.3585
0202-02-11_02:33:18.496000      17091.06        9.26465300e-01       -3.08036540e-08  39.9640  39.3585
0202-02-11_02:33:18.690000      17091.25        9.36598900e-01       -2.62791740e-08  39.9640  39.3585
0202-02-11_02:33:18.883000      17091.44        9.47029000e-01       -1.58046840e-08  39.9640  39.3585
0202-02-11_02:33:19.100000      17091.66        9.56745600e-01       -1.09703040e-08  39.9746  39.3808
0202-02-11_02:33:19.312000      17091.87        9.66638800e-01       -2.55974040e-08  39.9746  39.3808
0202-02-11_02:33:19.510000      17092.07        9.76588400e-01       -2.23125040e-08  39.9746  39.3808
0202-02-11_02:33:19.707000      17092.27        9.85807900e-01       -1.02885340e-08  39.9746  39.3808
0202-02-11_02:33:19.910000      17092.47        9.96529300e-01       -8.05714000e-10  39.9746  39.3808
0202-02-11_02:33:20.110000      17092.67        1.00644900e+00       -6.56978400e-09  39.9753  39.3560
0202-02-11_02:33:20.305000      17092.86        1.01574700e+00       -1.59286440e-08  39.9753  39.3560
0202-02-11_02:33:20.508000      17093.07        1.02630700e+00       -1.46270840e-08  39.9753  39.3560
0202-02-11_02:33:20.703000      17093.26        1.03634600e+00       -1.45031240e-08  39.9753  39.3560
0202-02-11_02:33:20.895000      17093.45        1.04496500e+00       -1.62385440e-08  39.9753  39.3560
0202-02-11_02:33:21.105000      17093.67        1.05603600e+00       -1.53088540e-08  39.9711  39.3752
0202-02-11_02:33:21.320000      17093.88        1.06608200e+00       -9.04895400e-09  39.9711  39.3752
0202-02-11_02:33:21.523000      17094.08        1.07543200e+00       -4.71040400e-09  39.9711  39.3752
0202-02-11_02:33:21.723000      17094.29        1.08568900e+00       -4.21457400e-09  39.9711  39.3752
0202-02-11_02:33:21.926000      17094.49        1.09590500e+00       -1.62385440e-08  39.9711  39.3752
0202-02-11_02:33:22.130000      17094.69        1.10516400e+00       -2.15687540e-08  39.9692  39.3639
0202-02-11_02:33:22.332000      17094.89        1.11586600e+00       -1.04744740e-08  39.9692  39.3639
0202-02-11_02:33:22.523000      17095.08        1.12577500e+00       -1.10942640e-08  39.9692  39.3639
0202-02-11_02:33:22.715000      17095.28        1.13470800e+00       -1.32015640e-08  39.9692  39.3639
0202-02-11_02:33:22.920000      17095.48        1.14540700e+00       -1.60526040e-08  39.9692  39.3639
0202-02-11_02:33:23.117000      17095.68        1.15551800e+00       -1.69203140e-08  39.9559  39.3690
0202-02-11_02:33:23.316000      17095.88        1.16464300e+00       -4.33873400e-09  39.9559  39.3690
0202-02-11_02:33:23.510000      17096.07        1.17516400e+00       -5.26923400e-09  39.9559  39.3690
0202-02-11_02:33:23.703000      17096.26        1.18518100e+00       -3.78234400e-09  39.9559  39.3690
0202-02-11_02:33:23.900000      17096.46        1.19433600e+00       -2.41921400e-09  39.9559  39.3690
0202-02-11_02:33:24.117000      17096.68        1.20501500e+00       -4.35884000e-10  39.9363  39.3507
0202-02-11_02:33:24.316000      17096.88        1.21462400e+00       -1.48952400e-09  39.9363  39.3507
0202-02-11_02:33:24.508000      17097.07        1.22447100e+00       -1.51869240e-08  39.9363  39.3507
0202-02-11_02:33:24.710000      17097.27        1.23502900e+00       -2.00832840e-08  39.9363  39.3507
0202-02-11_02:33:24.902000      17097.46        1.24489900e+00       -1.53728640e-08  39.9363  39.3507
0202-02-11_02:33:25.098000      17097.66        1.25377400e+00       -1.07244240e-08  39.9481  39.3678
0202-02-11_02:33:25.305000      17097.86        1.26466300e+00       -1.12822340e-08  39.9481  39.3678
0202-02-11_02:33:25.496000      17098.06        1.27471400e+00       -1.94634940e-08  39.9481  39.3678
0202-02-11_02:33:25.688000      17098.25        1.28360800e+00       -1.71082840e-08  39.9481  39.3678
0202-02-11_02:33:25.890000      17098.45        1.29451400e+00       -1.33895340e-08  39.9481  39.3678
0202-02-11_02:33:26.098000      17098.66        1.30469800e+00       -5.76609400e-09  39.9487  39.3571
0202-02-11_02:33:26.305000      17098.87        1.31378200e+00       -1.92338400e-09  39.9487  39.3571
0202-02-11_02:33:26.500000      17099.06        1.32432600e+00       -7.31557400e-09  39.9487  39.3571
0202-02-11_02:33:26.690000      17099.25        1.33410500e+00       -8.30723400e-09  39.9487  39.3571
0202-02-11_02:33:26.883000      17099.44        1.34347700e+00       -5.95202400e-09  39.9487  39.3571
0202-02-11_02:33:27.110000      17099.67        1.35391000e+00       -1.17963400e-09  39.9487  39.3571
0202-02-11_02:33:27.320000      17099.88        1.36407100e+00       -8.12130400e-09  39.9696  39.3773
0202-02-11_02:33:27.510000      17100.07        1.37287900e+00        9.27666000e-10  39.9696  39.3773
0202-02-11_02:33:27.710000      17100.27        1.38391200e+00       -1.48952400e-09  39.9696  39.3773
0202-02-11_02:33:27.914000      17100.48        1.39399200e+00       -5.33223400e-09  39.9696  39.3773
0202-02-11_02:33:28.113000      17100.67        1.40332500e+00       -1.23358840e-08  39.9706  39.3565
0202-02-11_02:33:28.316000      17100.88        1.41364700e+00       -1.06624440e-08  39.9706  39.3565
0202-02-11_02:33:28.516000      17101.08        1.42378300e+00        4.02661600e-09  39.9706  39.3565
0202-02-11_02:33:28.710000      17101.27        1.43289500e+00        1.83916000e-10  39.9706  39.3565
0202-02-11_02:33:28.914000      17101.47        1.44317100e+00        5.26620600e-09  39.9706  39.3565
0202-02-11_02:33:29.120000      17101.68        1.45330800e+00        5.99560000e-11  39.9773  39.3767
0202-02-11_02:33:29.316000      17101.88        1.46299400e+00        2.97324600e-09  39.9773  39.3767
0202-02-11_02:33:29.523000      17102.08        1.47311100e+00       -5.57880400e-09  39.9773  39.3767
0202-02-11_02:33:29.715000      17102.28        1.48315100e+00       -8.61497400e-09  39.9773  39.3767
0202-02-11_02:33:29.906000      17102.47        1.49296900e+00       -1.33248640e-08  39.9773  39.3767
0202-02-11_02:33:30.120000      17102.68        1.50251900e+00       -4.58579400e-09  39.9620  39.3550
0202-02-11_02:33:30.312000      17102.87        1.51267200e+00       -6.81104000e-10  39.9620  39.3550
0202-02-11_02:33:30.504000      17103.07        1.52255600e+00        3.71942600e-09  39.9620  39.3550
0202-02-11_02:33:30.710000      17103.27        1.53181400e+00       -8.86235400e-09  39.9620  39.3550
0202-02-11_02:33:30.902000      17103.46        1.54274400e+00       -9.48214400e-09  39.9620  39.3550
0202-02-11_02:33:31.105000      17103.66        1.55274100e+00       -3.96599400e-09  39.9506  39.3705
0202-02-11_02:33:31.305000      17103.87        1.56193800e+00        6.20466000e-10  39.9506  39.3705
0202-02-11_02:33:31.496000      17104.06        1.57243600e+00       -4.58579400e-09  39.9506  39.3705
0202-02-11_02:33:31.690000      17104.25        1.58229600e+00       -1.16514240e-08  39.9506  39.3705
0202-02-11_02:33:31.895000      17104.45        1.59161900e+00       -1.35727740e-08  39.9506  39.3705
0202-02-11_02:33:32.110000      17104.67        1.60206100e+00       -9.91600400e-09  39.9374  39.3516
0202-02-11_02:33:32.320000      17104.88        1.61233300e+00       -7.87069400e-09  39.9374  39.3516
0202-02-11_02:33:32.510000      17105.07        1.62180300e+00       -9.97798400e-09  39.9374  39.3516
0202-02-11_02:33:32.715000      17105.28        1.63177100e+00       -1.58660040e-08  39.9374  39.3516
0202-02-11_02:33:32.920000      17105.48        1.64155300e+00       -1.36967340e-08  39.9374  39.3516
0202-02-11_02:33:33.125000      17105.69        1.65149100e+00       -5.94933400e-09  39.9662  39.3681
0202-02-11_02:33:33.330000      17105.89        1.66180800e+00       -1.26430840e-08  39.9662  39.3681
0202-02-11_02:33:33.520000      17106.08        1.67107900e+00       -1.52462140e-08  39.9662  39.3681
0202-02-11_02:33:33.723000      17106.28        1.68192900e+00       -1.38826740e-08  39.9662  39.3681
0202-02-11_02:33:33.926000      17106.48        1.69198300e+00       -1.55561140e-08  39.9662  39.3681
0202-02-11_02:33:34.133000      17106.69        1.70130500e+00       -2.05764240e-08  39.9658  39.3564
0202-02-11_02:33:34.332000      17106.89        1.71155000e+00       -3.12988340e-08  39.9658  39.3564
0202-02-11_02:33:34.523000      17107.08        1.72150800e+00       -3.27863340e-08  39.9658  39.3564
0202-02-11_02:33:34.715000      17107.28        1.73053800e+00       -2.36134140e-08  39.9658  39.3564
0202-02-11_02:33:34.920000      17107.48        1.74123600e+00       -1.35727740e-08  39.9658  39.3564
0202-02-11_02:33:35.130000      17107.69        1.75151600e+00       -1.26430840e-08  39.9655  39.3734
0202-02-11_02:33:35.320000      17107.88        1.76117900e+00       -1.73534340e-08  39.9655  39.3734
0202-02-11_02:33:35.516000      17108.08        1.77104000e+00       -1.59895640e-08  39.9655  39.3734
0202-02-11_02:33:35.710000      17108.27        1.78128800e+00       -1.46257840e-08  39.9655  39.3734
0202-02-11_02:33:35.902000      17108.46        1.79067400e+00       -1.35099940e-08  39.9655  39.3734
0202-02-11_02:33:36.117000      17108.68        1.80023000e+00       -1.40678140e-08  39.9672  39.3571
0202-02-11_02:33:36.316000      17108.88        1.81073300e+00       -7.18811400e-09  39.9672  39.3571
0202-02-11_02:33:36.520000      17109.08        1.82056100e+00       -3.46936400e-09  39.9672  39.3571
0202-02-11_02:33:36.710000      17109.27        1.83043400e+00       -6.05040000e-11  39.9672  39.3571
0202-02-11_02:33:36.906000      17109.47        1.84036800e+00       -3.22144400e-09  39.9672  39.3571
0202-02-11_02:33:37.100000      17109.66        1.85037400e+00       -1.30008400e-09  39.9618  39.3728
0202-02-11_02:33:37.297000      17109.86        1.86015900e+00        3.22439600e-09  39.9618  39.3728
0202-02-11_02:33:37.490000      17110.05        1.87048800e+00        6.01345600e-09  39.9618  39.3728
0202-02-11_02:33:37.680000      17110.24        1.88050700e+00        1.42699600e-09  39.9618  39.3728
0202-02-11_02:33:37.883000      17110.44        1.88999600e+00       -4.21311400e-09  39.9618  39.3728
0202-02-11_02:33:38.082000      17110.64        1.89985000e+00       -9.10947400e-09  39.9590  39.3539
0202-02-11_02:33:38.277000      17110.84        1.90994200e+00       -1.15886440e-08  39.9590  39.3539
0202-02-11_02:33:38.470000      17111.03        1.91974100e+00       -5.70061400e-09  39.9590  39.3539
0202-02-11_02:33:38.664000      17111.22        1.92981700e+00       -1.85303140e-08  39.9590  39.3539
0202-02-11_02:33:38.855000      17111.42        1.93985200e+00       -1.13407240e-08  39.9590  39.3539
0202-02-11_02:33:39.066000      17111.63        1.94960800e+00       -2.35373400e-09  39.9783  39.3720
0202-02-11_02:33:39.258000      17111.82        1.95921700e+00        1.04759660e-08  39.9783  39.3720
0202-02-11_02:33:39.453000      17112.01        1.96973000e+00       -4.39905400e-09  39.9783  39.3720
0202-02-11_02:33:39.660000      17112.22        1.97938400e+00       -1.76626040e-08  39.9783  39.3720
0202-02-11_02:33:39.855000      17112.42        1.98857500e+00       -1.18985340e-08  39.9783  39.3720
0202-02-11_02:33:40.070000      17112.63        1.99922500e+00       -1.98186400e-09  39.9783  39.3720
0202-02-11_02:33:40.266000      17112.83        2.00911300e+00        7.00512600e-09  39.9672  39.3525
0202-02-11_02:33:40.460000      17113.02        2.01868800e+00        2.04678600e-09  39.9672  39.3525
0202-02-11_02:33:40.652000      17113.21        2.02922300e+00       -2.29175400e-09  39.9672  39.3525
0202-02-11_02:33:40.848000      17113.41        2.03894200e+00       -4.39905400e-09  39.9672  39.3525
0202-02-11_02:33:41.062000      17113.63        2.04832000e+00       -1.79592400e-09  39.9672  39.3525
0202-02-11_02:33:41.277000      17113.84        2.05920000e+00       -5.32901400e-09  39.9613  39.3766
0202-02-11_02:33:41.480000      17114.04        2.06850800e+00       -7.31319400e-09  39.9613  39.3766
0202-02-11_02:33:41.684000      17114.24        2.07861400e+00       -6.94244400e-09  39.9613  39.3766
0202-02-11_02:33:41.875000      17114.44        2.08872500e+00        1.23824600e-09  39.9613  39.3766
0202-02-11_02:33:42.098000      17114.66        2.09828300e+00        1.84606000e-10  39.9613  39.3766
0202-02-11_02:33:42.310000      17114.87        2.10866600e+00       -3.34821400e-09  39.9627  39.3532
0202-02-11_02:33:42.508000      17115.07        2.11840100e+00       -1.25294000e-10  39.9627  39.3532
0202-02-11_02:33:42.703000      17115.26        2.12779800e+00       -3.65810400e-09  39.9627  39.3532
0202-02-11_02:33:42.906000      17115.47        2.13808700e+00        2.22991600e-09  39.9627  39.3532
0202-02-11_02:33:43.117000      17115.68        2.14833900e+00       -9.60811400e-09  39.9602  39.3699
0202-02-11_02:33:43.330000      17115.89        2.15752600e+00       -1.23971740e-08  39.9602  39.3699
0202-02-11_02:33:43.520000      17116.08        2.16799300e+00       -1.32029040e-08  39.9602  39.3699
0202-02-11_02:33:43.710000      17116.27        2.17764900e+00       -5.82737400e-09  39.9602  39.3699
0202-02-11_02:33:43.906000      17116.47        2.18739500e+00       -3.22425400e-09  39.9602  39.3699
0202-02-11_02:33:44.110000      17116.67        2.19805600e+00       -1.39466540e-08  39.9566  39.3534
0202-02-11_02:33:44.305000      17116.87        2.20796600e+00       -9.36019400e-09  39.9566  39.3534
0202-02-11_02:33:44.500000      17117.06        2.21695700e+00       -6.88102400e-09  39.9566  39.3534
0202-02-11_02:33:44.695000      17117.25        2.22752300e+00       -4.09196400e-09  39.9566  39.3534
0202-02-11_02:33:44.887000      17117.45        2.23761900e+00       -6.57113400e-09  39.9566  39.3534
0202-02-11_02:33:45.105000      17117.67        2.24693800e+00       -2.60446400e-09  39.9612  39.3676
0202-02-11_02:33:45.316000      17117.88        2.25757800e+00       -3.47217400e-09  39.9612  39.3676
0202-02-11_02:33:45.520000      17118.08        2.26729600e+00       -1.36987340e-08  39.9612  39.3676
0202-02-11_02:33:45.715000      17118.27        2.27685500e+00       -2.20659240e-08  39.9612  39.3676
0202-02-11_02:33:45.918000      17118.48        2.28719500e+00       -2.11362440e-08  39.9612  39.3676
0202-02-11_02:33:46.117000      17118.68        2.29720400e+00       -4.02998400e-09  39.9495  39.3565
0202-02-11_02:33:46.310000      17118.87        2.30663900e+00        9.28356000e-10  39.9495  39.3565
0202-02-11_02:33:46.510000      17119.07        2.31697400e+00        2.41585600e-09  39.9495  39.3565
0202-02-11_02:33:46.707000      17119.27        2.32692400e+00       -4.71175400e-09  39.9495  39.3565
0202-02-11_02:33:46.900000      17119.46        2.33584200e+00        6.80436000e-10  39.9495  39.3565
0202-02-11_02:33:47.120000      17119.68        2.34672800e+00        3.46949600e-09  39.9638  39.3739
0202-02-11_02:33:47.316000      17119.88        2.35643300e+00        2.47727600e-09  39.9638  39.3739
0202-02-11_02:33:47.527000      17120.09        2.36605600e+00        4.64569600e-09  39.9638  39.3739
0202-02-11_02:33:47.720000      17120.28        2.37678000e+00        1.54561600e-09  39.9638  39.3739
0202-02-11_02:33:47.920000      17120.48        2.38601900e+00       -3.76014000e-10  39.9638  39.3739
0202-02-11_02:33:48.125000      17120.69        2.39574500e+00       -1.86351400e-09  39.9571  39.3545
0202-02-11_02:33:48.330000      17120.89        2.40591700e+00       -3.59893400e-09  39.9571  39.3545
0202-02-11_02:33:48.530000      17121.09        2.41597000e+00        5.94585600e-09  39.9571  39.3545
0202-02-11_02:33:48.723000      17121.28        2.42538600e+00        9.23075600e-09  39.9571  39.3545
0202-02-11_02:33:48.926000      17121.49        2.43583100e+00        1.29495060e-08  39.9571  39.3545
0202-02-11_02:33:49.130000      17121.69        2.44609100e+00        3.71460600e-09  39.9814  39.3762
0202-02-11_02:33:49.324000      17121.88        2.45532100e+00       -2.29737400e-09  39.9814  39.3762
0202-02-11_02:33:49.530000      17122.09        2.46563600e+00        1.48335600e-09  39.9814  39.3762
0202-02-11_02:33:49.727000      17122.29        2.47604600e+00        5.88387600e-09  39.9814  39.3762
0202-02-11_02:33:49.918000      17122.48        2.48473400e+00        6.13179600e-09  39.9814  39.3762
0202-02-11_02:33:50.130000      17122.69        2.49559500e+00        6.44168600e-09  39.9629  39.3561
0202-02-11_02:33:50.332000      17122.89        2.50547600e+00        6.68960600e-09  39.9629  39.3561
0202-02-11_02:33:50.535000      17123.10        2.51481600e+00        1.07182560e-08  39.9629  39.3561
0202-02-11_02:33:50.740000      17123.30        2.52518300e+00        9.23075600e-09  39.9629  39.3561
0202-02-11_02:33:50.940000      17123.50        2.53527800e+00        1.19816000e-10  39.9629  39.3561
0202-02-11_02:33:51.137000      17123.70        2.54484500e+00        5.20210600e-09  39.9680  39.3741
0202-02-11_02:33:51.344000      17123.91        2.55502400e+00        1.19816000e-10  39.9680  39.3741
0202-02-11_02:33:51.540000      17124.10        2.56498600e+00        5.20210600e-09  39.9680  39.3741
0202-02-11_02:33:51.730000      17124.29        2.57417600e+00       -1.28104000e-10  39.9680  39.3741
0202-02-11_02:33:51.930000      17124.49        2.58498800e+00       -5.64424400e-09  39.9680  39.3741
0202-02-11_02:33:52.140000      17124.70        2.59487100e+00        7.24741600e-09  39.9639  39.3642
0202-02-11_02:33:52.336000      17124.90        2.60442300e+00        1.13380460e-08  39.9639  39.3642
0202-02-11_02:33:52.535000      17125.09        2.61474300e+00        1.01604360e-08  39.9639  39.3642
0202-02-11_02:33:52.727000      17125.29        2.62440300e+00        3.05756000e-10  39.9639  39.3642
0202-02-11_02:33:52.918000      17125.48        2.63397400e+00        3.77658600e-09  39.9639  39.3642
0202-02-11_02:33:53.130000      17125.69        2.64452300e+00        4.33439600e-09  39.9596  39.3696
0202-02-11_02:33:53.324000      17125.88        2.65444500e+00        1.66814600e-09  39.9596  39.3696
0202-02-11_02:33:53.516000      17126.08        2.66414400e+00       -5.46061400e-09  39.9596  39.3696
0202-02-11_02:33:53.720000      17126.28        2.67382600e+00        2.40957600e-09  39.9596  39.3696
0202-02-11_02:33:53.920000      17126.48        2.68453300e+00        6.49980600e-09  39.9596  39.3696
0202-02-11_02:33:54.120000      17126.68        2.69401500e+00        3.58678600e-09  39.9462  39.3554
0202-02-11_02:33:54.324000      17126.89        2.70344700e+00        2.16127600e-09  39.9462  39.3554
0202-02-11_02:33:54.516000      17127.08        2.71389400e+00       -8.74705400e-09  39.9462  39.3554
0202-02-11_02:33:54.710000      17127.27        2.72383500e+00       -2.11528400e-09  39.9462  39.3554
0202-02-11_02:33:54.914000      17127.47        2.73366700e+00       -1.49549400e-09  39.9462  39.3554
0202-02-11_02:33:55.113000      17127.67        2.74380700e+00       -5.77205400e-09  39.9607  39.3679
