# Ic = 4.58 A, n = 25.26 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:15:24.650000      2748.16        2.42749200e+00       -8.00558340e-08  19.9858  19.7455
0202-03-01_14:15:24.855000      2748.37        2.47753600e+00       -5.74335240e-08  19.9754  19.6573
0202-03-01_14:15:25.066000      2748.58        2.52876600e+00       -1.77643400e-09  19.9754  19.6573
0202-03-01_14:15:25.260000      2748.78        2.57651600e+00        2.87791860e-08  19.9754  19.6573
0202-03-01_14:15:25.470000      2748.98        2.62558000e+00        2.37615600e-09  19.9754  19.6573
0202-03-01_14:15:25.664000      2749.18        2.67756500e+00       -5.97267440e-08  19.9754  19.6573
0202-03-01_14:15:25.863000      2749.38        2.72737100e+00       -1.31374394e-07  19.9740  19.8341
0202-03-01_14:15:26.070000      2749.59        2.77476500e+00       -1.84800234e-07  19.9740  19.8341
0202-03-01_14:15:26.266000      2749.78        2.82606000e+00       -1.88085124e-07  19.9740  19.8341
0202-03-01_14:15:26.457000      2749.97        2.87603200e+00       -1.04971364e-07  19.9740  19.8341
0202-03-01_14:15:26.664000      2750.18        2.92082000e+00       -1.04227614e-07  19.9740  19.8341
0202-03-01_14:15:26.860000      2750.38        2.97515000e+00       -1.48418604e-07  19.9880  19.6358
0202-03-01_14:15:27.074000      2750.59        3.02552300e+00       -2.52357284e-07  19.9880  19.6358
0202-03-01_14:15:27.270000      2750.78        3.07155400e+00       -2.50311974e-07  19.9880  19.6358
0202-03-01_14:15:27.460000      2750.98        3.12393300e+00       -2.10459524e-07  19.9880  19.6358
0202-03-01_14:15:27.652000      2751.17        3.17350400e+00       -1.30196794e-07  19.9880  19.6358
0202-03-01_14:15:27.860000      2751.37        3.21957500e+00       -1.08814064e-07  19.9619  19.7724
0202-03-01_14:15:28.055000      2751.57        3.27285500e+00       -1.61434184e-07  19.9619  19.7724
0202-03-01_14:15:28.246000      2751.76        3.32291100e+00       -2.15913664e-07  19.9619  19.7724
0202-03-01_14:15:28.445000      2751.96        3.36675700e+00       -2.71814694e-07  19.9619  19.7724
0202-03-01_14:15:28.637000      2752.15        3.42178100e+00       -2.75344514e-07  19.9619  19.7724
0202-03-01_14:15:28.848000      2752.36        3.47130300e+00       -2.82035244e-07  19.9908  19.7719
0202-03-01_14:15:29.055000      2752.57        3.51962200e+00       -2.19684374e-07  19.9908  19.7719
0202-03-01_14:15:29.246000      2752.76        3.57085000e+00       -1.57023594e-07  19.9908  19.7719
0202-03-01_14:15:29.440000      2752.96        3.62053000e+00       -8.67394040e-08  19.9908  19.7719
0202-03-01_14:15:29.645000      2753.16        3.66860900e+00       -5.37045940e-08  19.9908  19.7719
0202-03-01_14:15:29.860000      2753.37        3.71845000e+00       -5.17212740e-08  19.9685  19.6247
0202-03-01_14:15:30.070000      2753.59        3.76973000e+00       -5.02337740e-08  19.9685  19.6247
0202-03-01_14:15:30.273000      2753.79        3.81743900e+00       -5.21551240e-08  19.9685  19.6247
0202-03-01_14:15:30.477000      2753.99        3.86928000e+00       -2.76734140e-08  19.9685  19.6247
0202-03-01_14:15:30.668000      2754.18        3.91856300e+00       -3.50160400e-09  19.9685  19.6247
0202-03-01_14:15:30.883000      2754.40        3.96401600e+00       -4.76306540e-08  19.9675  19.8661
0202-03-01_14:15:31.090000      2754.61        4.01795300e+00       -3.87676540e-08  19.9675  19.8661
0202-03-01_14:15:31.293000      2754.81        4.06728800e+00       -5.97785440e-08  19.9675  19.8661
0202-03-01_14:15:31.496000      2755.01        4.11493400e+00       -1.19307540e-08  19.9675  19.8661
0202-03-01_14:15:31.700000      2755.22        4.16681200e+00       -5.16592940e-08  19.9675  19.8661
0202-03-01_14:15:31.900000      2755.42        4.21658500e+00       -8.04795240e-08  19.9713  19.6605
0202-03-01_14:15:32.105000      2755.62        4.26552700e+00       -1.26220034e-07  19.9713  19.6605
0202-03-01_14:15:32.300000      2755.81        4.31585300e+00       -6.15759340e-08  19.9713  19.6605
0202-03-01_14:15:32.492000      2756.01        4.36525900e+00       -2.00499940e-08  19.9713  19.6605
0202-03-01_14:15:32.695000      2756.21        4.41331400e+00        6.55430060e-08  19.9713  19.6605
0202-03-01_14:15:32.906000      2756.42        4.46322000e+00        5.95930160e-08  19.9751  19.8427
0202-03-01_14:15:33.120000      2756.64        4.51507300e+00        6.88278960e-08  19.9751  19.8427
0202-03-01_14:15:33.312000      2756.83        4.56160600e+00        8.73596160e-08  19.9751  19.8427
0202-03-01_14:15:33.516000      2757.03        4.61342500e+00        1.43016756e-07  19.9751  19.8427
0202-03-01_14:15:33.720000      2757.23        4.66158200e+00        2.54826886e-07  19.9751  19.8427
0202-03-01_14:15:33.914000      2757.43        4.71142500e+00        3.93783806e-07  19.9745  19.7434
0202-03-01_14:15:34.125000      2757.64        4.76298700e+00        5.63854146e-07  19.9745  19.7434
0202-03-01_14:15:34.316000      2757.83        4.81061300e+00        6.35998246e-07  19.9745  19.7434
0202-03-01_14:15:34.510000      2758.03        4.85944700e+00        7.07646646e-07  19.9745  19.7434
0202-03-01_14:15:34.715000      2758.23        4.91120000e+00        1.00099425e-06  19.9745  19.7434
0202-03-01_14:15:34.914000      2758.43        4.96135900e+00        1.31268695e-06  19.9663  19.8088
0202-03-01_14:15:35.133000      2758.65        5.00970200e+00        1.68561465e-06  19.9663  19.8088
0202-03-01_14:15:35.324000      2758.84        5.06040500e+00        2.97564595e-06  19.9663  19.8088
0202-03-01_14:15:35.520000      2759.03        5.10977300e+00        3.10512015e-06  19.9663  19.8088
0202-03-01_14:15:35.730000      2759.24        5.15794900e+00        3.43218335e-06  19.9663  19.8088
0202-03-01_14:15:35.940000      2759.46        5.21002900e+00        5.96185695e-06  19.9654  19.8341
0202-03-01_14:15:36.137000      2759.65        5.25912700e+00        7.32353585e-06  19.9654  19.8341
0202-03-01_14:15:36.330000      2759.85        5.30449100e+00        8.64182955e-06  19.9654  19.8341
0202-03-01_14:15:36.535000      2760.05        5.35823300e+00        1.11030161e-05  19.9654  19.8341
0202-03-01_14:15:36.797000      2760.31        5.40899200e+00        1.31147310e-05  19.9654  19.8341
0202-03-01_14:15:37.008000      2760.52        5.45917400e+00        1.71032044e-05  19.9982  19.6394
0202-03-01_14:15:37.203000      2760.72        5.50619500e+00        1.90728974e-05  19.9982  19.6394
0202-03-01_14:15:37.406000      2760.92        5.55517500e+00        2.50383772e-05  19.9982  19.6394
