# Ic = 4.39 A, n = 26.33 , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:27:10.473000      4112.24        1.38573700e+00       -6.23445725e-08  20.0034  19.6116
0202-03-01_15:27:10.668000      4112.44        1.43581700e+00       -5.63326125e-08  20.0034  19.6116
0202-03-01_15:27:10.875000      4112.65        1.48683500e+00       -5.44732425e-08  19.9847  19.8089
0202-03-01_15:27:11.080000      4112.85        1.53475000e+00       -5.89977025e-08  19.9847  19.8089
0202-03-01_15:27:11.270000      4113.04        1.58424300e+00       -7.39966225e-08  19.9847  19.8089
0202-03-01_15:27:11.477000      4113.25        1.63504700e+00       -6.89763225e-08  19.9847  19.8089
0202-03-01_15:27:11.670000      4113.44        1.68529500e+00       -5.99893725e-08  19.9847  19.8089
0202-03-01_15:27:11.870000      4113.64        1.73131900e+00       -4.38128525e-08  20.0013  19.7337
0202-03-01_15:27:12.082000      4113.85        1.78481700e+00       -5.82539625e-08  20.0013  19.7337
0202-03-01_15:27:12.273000      4114.05        1.83397800e+00       -6.32742525e-08  20.0013  19.7337
0202-03-01_15:27:12.465000      4114.24        1.87849400e+00       -7.62898425e-08  20.0013  19.7337
0202-03-01_15:27:12.676000      4114.45        1.93373400e+00       -7.30669325e-08  20.0013  19.7337
0202-03-01_15:27:12.883000      4114.66        1.98325100e+00       -8.24257625e-08  19.9924  19.6551
0202-03-01_15:27:13.094000      4114.87        2.03116900e+00       -7.04018425e-08  19.9924  19.6551
0202-03-01_15:27:13.290000      4115.06        2.08221400e+00       -6.74268925e-08  19.9924  19.6551
0202-03-01_15:27:13.480000      4115.25        2.13156800e+00       -5.59608125e-08  19.9924  19.6551
0202-03-01_15:27:13.670000      4115.44        2.17687700e+00       -6.27165525e-08  19.9924  19.6551
0202-03-01_15:27:13.883000      4115.65        2.23059800e+00       -7.04639225e-08  19.9852  19.8350
0202-03-01_15:27:14.082000      4115.86        2.28107200e+00       -7.21993325e-08  19.9852  19.8350
0202-03-01_15:27:14.293000      4116.07        2.32760100e+00       -6.51337325e-08  19.9852  19.8350
0202-03-01_15:27:14.496000      4116.27        2.37985900e+00       -6.66212225e-08  19.9852  19.8350
0202-03-01_15:27:14.700000      4116.47        2.42952100e+00       -7.17654825e-08  19.9852  19.8350
0202-03-01_15:27:14.900000      4116.67        2.47644500e+00       -7.48024525e-08  19.9824  19.6683
0202-03-01_15:27:15.105000      4116.88        2.52870400e+00       -6.68691425e-08  19.9824  19.6683
0202-03-01_15:27:15.300000      4117.07        2.57849300e+00       -6.87285125e-08  19.9824  19.6683
0202-03-01_15:27:15.492000      4117.26        2.62304000e+00       -6.37082125e-08  19.9824  19.6683
0202-03-01_15:27:15.695000      4117.47        2.67733500e+00       -6.18488425e-08  19.9824  19.6683
0202-03-01_15:27:15.902000      4117.67        2.72760800e+00       -6.41420625e-08  19.9835  19.8407
0202-03-01_15:27:16.113000      4117.89        2.77468200e+00       -6.93483025e-08  19.9835  19.8407
0202-03-01_15:27:16.305000      4118.08        2.82653500e+00       -7.73435825e-08  19.9835  19.8407
0202-03-01_15:27:16.500000      4118.27        2.87444400e+00       -7.87691025e-08  19.9835  19.8407
0202-03-01_15:27:16.690000      4118.46        2.92274900e+00       -7.66618125e-08  19.9835  19.8407
0202-03-01_15:27:16.900000      4118.67        2.97510600e+00       -7.14555825e-08  19.9923  19.6145
0202-03-01_15:27:17.113000      4118.89        3.02433200e+00       -6.95342325e-08  19.9923  19.6145
0202-03-01_15:27:17.316000      4119.09        3.07363700e+00       -7.64139025e-08  19.9923  19.6145
0202-03-01_15:27:17.520000      4119.29        3.12429500e+00       -7.34389125e-08  19.9923  19.6145
0202-03-01_15:27:17.720000      4119.49        3.17086700e+00       -7.67857725e-08  19.9923  19.6145
0202-03-01_15:27:17.945000      4119.72        3.22479700e+00       -7.29430825e-08  19.9825  19.6265
0202-03-01_15:27:18.140000      4119.91        3.27159500e+00       -7.95128525e-08  19.9825  19.6265
0202-03-01_15:27:18.336000      4120.11        3.32049800e+00       -6.94722525e-08  19.9825  19.6265
0202-03-01_15:27:18.540000      4120.31        3.37241300e+00       -6.72410125e-08  19.9825  19.6265
0202-03-01_15:27:18.734000      4120.51        3.41731700e+00       -6.78608025e-08  19.9825  19.6265
0202-03-01_15:27:18.930000      4120.70        3.46780700e+00       -7.28191225e-08  19.9856  19.8650
0202-03-01_15:27:19.133000      4120.91        3.52098500e+00       -7.56703225e-08  19.9856  19.8650
0202-03-01_15:27:19.332000      4121.11        3.57105800e+00       -5.93085525e-08  19.9856  19.8650
0202-03-01_15:27:19.527000      4121.30        3.61696700e+00       -5.83173925e-08  19.9856  19.8650
0202-03-01_15:27:19.720000      4121.49        3.67026800e+00       -5.65823225e-08  19.9856  19.8650
0202-03-01_15:27:19.914000      4121.69        3.71975800e+00       -6.37718825e-08  19.9935  19.6080
0202-03-01_15:27:20.110000      4121.88        3.76565600e+00       -6.52593725e-08  19.9935  19.6080
0202-03-01_15:27:20.316000      4122.09        3.81883900e+00       -6.84822825e-08  19.9935  19.6080
0202-03-01_15:27:20.510000      4122.28        3.86863300e+00       -7.87088025e-08  19.9935  19.6080
0202-03-01_15:27:20.720000      4122.49        3.91652000e+00       -7.35645525e-08  19.9935  19.6080
0202-03-01_15:27:20.940000      4122.71        3.97020400e+00       -7.04036225e-08  19.9826  19.8085
0202-03-01_15:27:21.140000      4122.91        4.01729400e+00       -6.07968925e-08  19.9826  19.8085
0202-03-01_15:27:21.340000      4123.11        4.06543800e+00       -5.29875425e-08  19.9826  19.8085
0202-03-01_15:27:21.530000      4123.30        4.11691700e+00       -4.46203825e-08  19.9826  19.8085
0202-03-01_15:27:21.740000      4123.51        4.16681800e+00       -4.31948725e-08  19.9826  19.8085
0202-03-01_15:27:21.945000      4123.72        4.21311100e+00       -1.90850625e-08  20.0136  19.7275
0202-03-01_15:27:22.152000      4123.93        4.26589900e+00        4.40495750e-09  20.0136  19.7275
0202-03-01_15:27:22.355000      4124.13        4.31627000e+00        4.38235675e-08  20.0136  19.7275
0202-03-01_15:27:22.555000      4124.33        4.36168800e+00        9.67535975e-08  20.0136  19.7275
0202-03-01_15:27:22.820000      4124.59        4.41444600e+00        1.53278388e-07  20.0136  19.7275
0202-03-01_15:27:23.023000      4124.80        4.46452500e+00        2.43767658e-07  19.9943  19.6581
0202-03-01_15:27:23.220000      4124.99        4.51395800e+00        3.54957887e-07  19.9943  19.6581
0202-03-01_15:27:23.426000      4125.20        4.55922500e+00        4.63483018e-07  19.9943  19.6581
0202-03-01_15:27:23.633000      4125.41        4.61348600e+00        6.10683018e-07  19.9943  19.6581
0202-03-01_15:27:23.840000      4125.61        4.66335600e+00        8.96529918e-07  19.9943  19.6581
0202-03-01_15:27:24.043000      4125.82        4.71072800e+00        1.25873488e-06  19.9775  19.8347
0202-03-01_15:27:24.242000      4126.01        4.76295500e+00        1.59329723e-06  19.9775  19.8347
0202-03-01_15:27:24.440000      4126.21        4.81221300e+00        1.99250362e-06  19.9775  19.8347
0202-03-01_15:27:24.633000      4126.41        4.85800500e+00        3.42161416e-06  19.9775  19.8347
0202-03-01_15:27:24.836000      4126.61        4.91135000e+00        4.75812814e-06  19.9775  19.8347
0202-03-01_15:27:25.047000      4126.82        4.96109600e+00        4.91481091e-06  20.0106  19.6369
0202-03-01_15:27:25.242000      4127.01        5.00829800e+00        7.34820873e-06  20.0106  19.6369
0202-03-01_15:27:25.434000      4127.20        5.06017700e+00        9.37305733e-06  20.0106  19.6369
0202-03-01_15:27:25.645000      4127.42        5.10962100e+00        1.09101324e-05  20.0106  19.6369
0202-03-01_15:27:25.850000      4127.62        5.15823700e+00        1.38640436e-05  19.9711  19.7840
0202-03-01_15:27:26.047000      4127.82        5.20993400e+00        1.74916647e-05  19.9711  19.7840
0202-03-01_15:27:26.242000      4128.01        5.25716100e+00        2.05180911e-05  19.9711  19.7840
