# Ic = 1.75 A, n = 22.36 , Tavg = 63.92 K, f29-6e20pm2-anneal300K-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_17:05:32.740000      1159856.25        8.73117700e-01        1.64511655e-08  63.9336  63.1943
0202-02-26_17:05:32.938000      1159856.45        8.94302300e-01        1.71322155e-08  63.9336  63.1943
0202-02-26_17:05:33.137000      1159856.65        9.14038400e-01        1.52103455e-08  63.8978  63.2146
0202-02-26_17:05:33.330000      1159856.84        9.32775700e-01        1.60155255e-08  63.8978  63.2146
0202-02-26_17:05:33.523000      1159857.04        9.53709500e-01        1.25447255e-08  63.8978  63.2146
0202-02-26_17:05:33.720000      1159857.23        9.73589500e-01        1.57676155e-08  63.8978  63.2146
0202-02-26_17:05:33.910000      1159857.43        9.91486700e-01        1.75030155e-08  63.8978  63.2146
0202-02-26_17:05:34.125000      1159857.64        1.01325500e+00        2.02300655e-08  63.8978  63.2146
0202-02-26_17:05:34.324000      1159857.84        1.03337200e+00        2.02300655e-08  63.9050  63.1903
0202-02-26_17:05:34.530000      1159858.05        1.05167500e+00        1.84946655e-08  63.9050  63.1903
0202-02-26_17:05:34.723000      1159858.24        1.07294100e+00        1.23587955e-08  63.9050  63.1903
0202-02-26_17:05:34.926000      1159858.44        1.09290400e+00        6.96665550e-09  63.9050  63.1903
0202-02-26_17:05:35.133000      1159858.65        1.11222900e+00        9.75569550e-09  63.9050  63.1903
0202-02-26_17:05:35.348000      1159858.86        1.13219200e+00        1.09332855e-08  63.9155  63.2165
0202-02-26_17:05:35.540000      1159859.05        1.15236000e+00        9.50777550e-09  63.9155  63.2165
0202-02-26_17:05:35.742000      1159859.25        1.17018000e+00        4.48751550e-09  63.9155  63.2165
0202-02-26_17:05:35.934000      1159859.45        1.19209000e+00        2.62815550e-09  63.9155  63.2165
0202-02-26_17:05:36.150000      1159859.66        1.21250800e+00        3.00002550e-09  63.9155  63.2165
0202-02-26_17:05:36.350000      1159859.86        1.23192200e+00        4.23959550e-09  63.8984  63.1910
0202-02-26_17:05:36.550000      1159860.07        1.25162200e+00        4.05366550e-09  63.8984  63.1910
0202-02-26_17:05:36.754000      1159860.27        1.27105400e+00        1.04994355e-08  63.8984  63.1910
0202-02-26_17:05:36.945000      1159860.46        1.29058400e+00        1.34744055e-08  63.8984  63.1910
0202-02-26_17:05:37.170000      1159860.69        1.31170000e+00        1.83087355e-08  63.8984  63.1910
0202-02-26_17:05:37.380000      1159860.89        1.33014100e+00        9.69371550e-09  63.9180  63.2181
0202-02-26_17:05:37.580000      1159861.09        1.35082700e+00        1.31025355e-08  63.9180  63.2181
0202-02-26_17:05:37.770000      1159861.29        1.37068800e+00        7.64842550e-09  63.9180  63.2181
0202-02-26_17:05:37.977000      1159861.49        1.38885300e+00        1.17390055e-08  63.9180  63.2181
0202-02-26_17:05:38.176000      1159861.69        1.41040500e+00        5.29323550e-09  63.9317  63.1877
0202-02-26_17:05:38.367000      1159861.88        1.43035900e+00        5.41719550e-09  63.9317  63.1877
0202-02-26_17:05:38.574000      1159862.09        1.44833600e+00        2.87607550e-09  63.9317  63.1877
0202-02-26_17:05:38.773000      1159862.29        1.46992500e+00        4.42527550e-09  63.9317  63.1877
0202-02-26_17:05:38.965000      1159862.48        1.48979300e+00       -4.09444500e-10  63.9317  63.1877
0202-02-26_17:05:39.180000      1159862.70        1.50951300e+00       -2.20733450e-09  63.9319  63.2157
0202-02-26_17:05:39.380000      1159862.89        1.52969600e+00       -2.70329450e-09  63.9319  63.2157
0202-02-26_17:05:39.590000      1159863.10        1.54913800e+00        4.23830550e-09  63.9319  63.2157
0202-02-26_17:05:39.780000      1159863.29        1.56735900e+00        1.14897955e-08  63.9319  63.2157
0202-02-26_17:05:39.984000      1159863.50        1.58914400e+00        1.49606055e-08  63.9319  63.2157
0202-02-26_17:05:40.190000      1159863.71        1.60902400e+00        2.52490455e-08  63.9257  63.1892
0202-02-26_17:05:40.400000      1159863.91        1.62794300e+00        3.78926755e-08  63.9257  63.1892
0202-02-26_17:05:40.590000      1159864.10        1.64871300e+00        4.55780255e-08  63.9257  63.1892
0202-02-26_17:05:40.780000      1159864.30        1.66864300e+00        5.71060455e-08  63.9257  63.1892
0202-02-26_17:05:40.990000      1159864.50        1.68652400e+00        7.78688655e-08  63.9257  63.1892
0202-02-26_17:05:41.188000      1159864.70        1.70821900e+00        1.03899875e-07  63.9180  63.2135
0202-02-26_17:05:41.400000      1159864.91        1.72812900e+00        1.38793825e-07  63.9180  63.2135
0202-02-26_17:05:41.600000      1159865.11        1.74703700e+00        1.83170495e-07  63.9180  63.2135
0202-02-26_17:05:41.800000      1159865.32        1.76777200e+00        2.57482825e-07  63.9180  63.2135
0202-02-26_17:05:41.996000      1159865.51        1.78756100e+00        3.25473335e-07  63.9180  63.2135
0202-02-26_17:05:42.203000      1159865.72        1.80606400e+00        4.35237415e-07  63.9061  63.1916
0202-02-26_17:05:42.400000      1159865.91        1.82732300e+00        5.41406745e-07  63.9061  63.1916
0202-02-26_17:05:42.590000      1159866.10        1.84723300e+00        6.76829955e-07  63.9061  63.1916
0202-02-26_17:05:42.793000      1159866.31        1.86547100e+00        9.05406995e-07  63.9061  63.1916
0202-02-26_17:05:42.990000      1159866.50        1.88674400e+00        1.12245602e-06  63.9061  63.1916
0202-02-26_17:05:43.188000      1159866.70        1.90667000e+00        1.37706407e-06  63.9249  63.2178
0202-02-26_17:05:43.387000      1159866.90        1.92585700e+00        1.80285698e-06  63.9249  63.2178
0202-02-26_17:05:43.582000      1159867.09        1.94666100e+00        2.19933402e-06  63.9249  63.2178
0202-02-26_17:05:43.773000      1159867.29        1.96657400e+00        3.52598572e-06  63.9249  63.2178
0202-02-26_17:05:43.977000      1159867.49        1.98556400e+00        3.75016272e-06  63.9249  63.2178
0202-02-26_17:05:44.176000      1159867.69        2.00569200e+00        4.17992401e-06  63.9096  63.1880
0202-02-26_17:05:44.370000      1159867.88        2.02636000e+00        5.63927963e-06  63.9096  63.1880
0202-02-26_17:05:44.566000      1159868.08        2.04588400e+00        7.91657265e-06  63.9096  63.1880
0202-02-26_17:05:44.760000      1159868.27        2.06434100e+00        9.17102499e-06  63.9096  63.1880
0202-02-26_17:05:44.953000      1159868.47        2.08563200e+00        1.08797843e-05  63.9096  63.1880
0202-02-26_17:05:45.176000      1159868.69        2.10558000e+00        1.28698041e-05  63.9096  63.1880
0202-02-26_17:05:45.395000      1159868.91        2.12575900e+00        1.53260914e-05  63.9241  63.2129
0202-02-26_17:05:45.586000      1159869.10        2.14530200e+00        1.82354447e-05  63.9241  63.2129
0202-02-26_17:05:45.777000      1159869.29        2.16420400e+00        2.03650410e-05  63.9241  63.2129
