# Ic = 4.26 A, n = 26.17 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:10:03.055000      6684.83        1.04023800e+00        7.01940200e-09  19.9934  19.8389
0202-03-01_16:10:03.250000      6685.02        1.08714600e+00        1.96631120e-08  19.9934  19.8389
0202-03-01_16:10:03.445000      6685.22        1.13893500e+00        2.66667320e-08  19.9934  19.8389
0202-03-01_16:10:03.652000      6685.42        1.18880400e+00        2.23282120e-08  19.9934  19.8389
0202-03-01_16:10:03.855000      6685.63        1.23600400e+00        1.38370920e-08  20.0137  19.6567
0202-03-01_16:10:04.055000      6685.83        1.28785900e+00        2.24702200e-09  20.0137  19.6567
0202-03-01_16:10:04.250000      6686.02        1.33587500e+00        1.06761620e-08  20.0137  19.6567
0202-03-01_16:10:04.453000      6686.22        1.38413200e+00        1.99910200e-09  20.0137  19.6567
0202-03-01_16:10:04.645000      6686.42        1.43669200e+00        1.34032320e-08  20.0137  19.6567
0202-03-01_16:10:04.855000      6686.63        1.48697100e+00        1.25355320e-08  19.9820  19.7534
0202-03-01_16:10:05.062000      6686.83        1.53418000e+00        2.09026920e-08  19.9820  19.7534
0202-03-01_16:10:05.254000      6687.03        1.58569500e+00        1.39610420e-08  19.9820  19.7534
0202-03-01_16:10:05.465000      6687.24        1.63505900e+00       -1.08305380e-08  19.9820  19.7534
0202-03-01_16:10:05.660000      6687.43        1.68064600e+00       -3.05398480e-08  19.9820  19.7534
0202-03-01_16:10:05.863000      6687.63        1.73452200e+00       -3.19653680e-08  20.0067  19.7944
0202-03-01_16:10:06.066000      6687.84        1.78444200e+00       -3.06018280e-08  20.0067  19.7944
0202-03-01_16:10:06.260000      6688.03        1.83142100e+00       -2.57054880e-08  20.0067  19.7944
0202-03-01_16:10:06.457000      6688.23        1.88358000e+00       -1.59747980e-08  20.0067  19.7944
0202-03-01_16:10:06.652000      6688.43        1.93297100e+00       -1.15742880e-08  20.0067  19.7944
0202-03-01_16:10:06.867000      6688.64        1.98037200e+00       -1.13883480e-08  19.9887  19.6094
0202-03-01_16:10:07.080000      6688.85        2.03288400e+00       -3.24611980e-08  19.9887  19.6094
0202-03-01_16:10:07.280000      6689.05        2.08039200e+00       -2.55815380e-08  19.9887  19.6094
0202-03-01_16:10:07.484000      6689.26        2.12933700e+00       -1.00249980e-08  19.9887  19.6094
0202-03-01_16:10:07.676000      6689.45        2.18104900e+00       -9.71527800e-09  19.9887  19.6094
0202-03-01_16:10:07.890000      6689.66        2.22930900e+00       -1.33722880e-08  19.9869  19.8653
0202-03-01_16:10:08.086000      6689.86        2.28066500e+00       -2.18014280e-08  19.9869  19.8653
0202-03-01_16:10:08.277000      6690.05        2.32990100e+00       -2.49003680e-08  19.9869  19.8653
0202-03-01_16:10:08.484000      6690.26        2.37799300e+00       -4.09529180e-08  19.9869  19.8653
0202-03-01_16:10:08.676000      6690.45        2.42735700e+00       -2.78133780e-08  19.9869  19.8653
0202-03-01_16:10:08.875000      6690.65        2.47879500e+00       -1.05832380e-08  20.0104  19.6261
0202-03-01_16:10:09.080000      6690.85        2.52720400e+00        6.77087200e-09  20.0104  19.6261
0202-03-01_16:10:09.270000      6691.04        2.57604200e+00       -4.01346800e-09  20.0104  19.6261
0202-03-01_16:10:09.465000      6691.24        2.62771000e+00       -6.86449800e-09  20.0104  19.6261
0202-03-01_16:10:09.670000      6691.45        2.67743400e+00       -1.61613380e-08  20.0104  19.6261
0202-03-01_16:10:09.870000      6691.64        2.72534500e+00       -2.66357780e-08  19.9862  19.7775
0202-03-01_16:10:10.074000      6691.85        2.77688300e+00       -3.23998280e-08  19.9862  19.7775
0202-03-01_16:10:10.270000      6692.04        2.82686700e+00       -1.49837380e-08  19.9862  19.7775
0202-03-01_16:10:10.480000      6692.25        2.87305900e+00       -1.31243680e-08  19.9862  19.7775
0202-03-01_16:10:10.684000      6692.45        2.92549500e+00        6.02712200e-09  19.9862  19.7775
0202-03-01_16:10:10.890000      6692.66        2.97520800e+00       -5.93480800e-09  20.0005  19.7679
0202-03-01_16:10:11.094000      6692.87        3.02315900e+00        3.60994200e-09  20.0005  19.7679
0202-03-01_16:10:11.290000      6693.06        3.07452000e+00        2.55630200e-09  20.0005  19.7679
0202-03-01_16:10:11.496000      6693.27        3.12437900e+00        5.65525200e-09  20.0005  19.7679
0202-03-01_16:10:11.690000      6693.46        3.17231800e+00        4.10578200e-09  20.0005  19.7679
0202-03-01_16:10:11.900000      6693.67        3.22367100e+00        3.23807200e-09  19.9900  19.6387
0202-03-01_16:10:12.100000      6693.87        3.27349600e+00        4.84952200e-09  19.9900  19.6387
0202-03-01_16:10:12.293000      6694.07        3.31961300e+00       -8.16605800e-09  19.9900  19.6387
0202-03-01_16:10:12.490000      6694.26        3.37268000e+00       -1.56655080e-08  19.9900  19.6387
0202-03-01_16:10:12.690000      6694.46        3.42203800e+00       -1.04592780e-08  19.9900  19.6387
0202-03-01_16:10:12.902000      6694.67        3.46936900e+00        2.55630200e-09  19.9818  19.8372
0202-03-01_16:10:13.105000      6694.88        3.52174400e+00        1.20390820e-08  19.9818  19.8372
0202-03-01_16:10:13.300000      6695.07        3.56947600e+00        1.37870200e-09  19.9818  19.8372
0202-03-01_16:10:13.492000      6695.26        3.61819100e+00       -1.32478480e-08  19.9818  19.8372
0202-03-01_16:10:13.684000      6695.46        3.67035300e+00       -2.76264880e-08  19.9818  19.8372
0202-03-01_16:10:13.895000      6695.67        3.72098900e+00       -1.29988180e-08  20.0076  19.6579
0202-03-01_16:10:14.090000      6695.86        3.76634000e+00       -7.11080800e-09  20.0076  19.6579
0202-03-01_16:10:14.293000      6696.07        3.81920500e+00        4.35530200e-09  20.0076  19.6579
0202-03-01_16:10:14.490000      6696.26        3.86890600e+00       -3.94987800e-09  20.0076  19.6579
0202-03-01_16:10:14.680000      6696.45        3.91389200e+00        1.27844520e-08  20.0076  19.6579
0202-03-01_16:10:14.887000      6696.66        3.96830100e+00        1.40860020e-08  19.9819  19.7431
0202-03-01_16:10:15.082000      6696.85        4.01807400e+00        4.11708320e-08  19.9819  19.7431
0202-03-01_16:10:15.273000      6697.05        4.05702300e+00        4.75546620e-08  19.9819  19.7431
0202-03-01_16:10:15.477000      6697.25        4.11692500e+00        7.84821820e-08  19.9819  19.7431
0202-03-01_16:10:15.670000      6697.44        4.16672100e+00        1.04017532e-07  19.9819  19.7431
0202-03-01_16:10:15.867000      6697.64        4.21239600e+00        1.48704392e-07  20.0099  19.8021
0202-03-01_16:10:16.066000      6697.84        4.26625700e+00        1.84342312e-07  20.0099  19.8021
0202-03-01_16:10:16.270000      6698.04        4.31582400e+00        2.53448902e-07  20.0099  19.8021
0202-03-01_16:10:16.473000      6698.24        4.36273600e+00        3.55094462e-07  20.0099  19.8021
0202-03-01_16:10:16.664000      6698.44        4.41510400e+00        4.81903492e-07  20.0099  19.8021
0202-03-01_16:10:16.887000      6698.66        4.46482500e+00        6.81971702e-07  19.9921  19.6095
0202-03-01_16:10:17.105000      6698.88        4.51542900e+00        8.83155532e-07  19.9921  19.6095
0202-03-01_16:10:17.310000      6699.08        4.56279800e+00        1.16757715e-06  19.9921  19.6095
0202-03-01_16:10:17.500000      6699.27        4.61176000e+00        1.45714303e-06  19.9921  19.6095
0202-03-01_16:10:17.703000      6699.48        4.66363800e+00        1.83069046e-06  19.9921  19.6095
0202-03-01_16:10:17.914000      6699.69        4.71163000e+00        2.97383111e-06  19.9912  19.8653
0202-03-01_16:10:18.120000      6699.89        4.76296200e+00        4.28976919e-06  19.9912  19.8653
0202-03-01_16:10:18.316000      6700.09        4.81241700e+00        5.66322378e-06  19.9912  19.8653
0202-03-01_16:10:18.508000      6700.28        4.86061400e+00        6.87057465e-06  19.9912  19.8653
0202-03-01_16:10:18.710000      6700.48        4.90878900e+00        8.14238366e-06  19.9912  19.8653
0202-03-01_16:10:18.934000      6700.71        4.96299700e+00        1.09444541e-05  20.0026  19.6304
0202-03-01_16:10:19.137000      6700.91        5.01046500e+00        1.29385044e-05  20.0026  19.6304
0202-03-01_16:10:19.332000      6701.10        5.05872600e+00        1.58364616e-05  20.0026  19.6304
0202-03-01_16:10:19.527000      6701.30        5.11046200e+00        2.09844383e-05  20.0026  19.6304
