# Ic = 3.35 A, n = 23.40 , Tavg = 28.01 K, f29-800keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:05:56.105000      1951.64        2.27882300e+00        1.58063400e-08  28.0174  27.7436
0202-02-26_21:05:56.312000      1951.85        2.33036200e+00        1.46913600e-08  28.0197  27.8098
0202-02-26_21:05:56.508000      1952.04        2.37748600e+00        1.79147600e-08  28.0197  27.8098
0202-02-26_21:05:56.715000      1952.25        2.42684000e+00        2.00840200e-08  28.0197  27.8098
0202-02-26_21:05:56.910000      1952.45        2.47857800e+00        1.59934100e-08  28.0197  27.8098
0202-02-26_21:05:57.110000      1952.65        2.52670400e+00        1.48777800e-08  27.9959  27.7680
0202-02-26_21:05:57.316000      1952.85        2.57622600e+00        1.67371500e-08  27.9959  27.7680
0202-02-26_21:05:57.510000      1953.05        2.62748500e+00        1.55595500e-08  27.9959  27.7680
0202-02-26_21:05:57.703000      1953.24        2.67520000e+00        1.49397600e-08  27.9959  27.7680
0202-02-26_21:05:57.906000      1953.44        2.72402300e+00        1.38861200e-08  27.9959  27.7680
0202-02-26_21:05:58.105000      1953.64        2.77636700e+00        1.47538300e-08  28.0248  27.7818
0202-02-26_21:05:58.300000      1953.84        2.82612700e+00        1.77288200e-08  28.0248  27.7818
0202-02-26_21:05:58.500000      1954.04        2.87366800e+00        2.44845300e-08  28.0248  27.7818
0202-02-26_21:05:58.690000      1954.23        2.92332100e+00        2.47324500e-08  28.0248  27.7818
0202-02-26_21:05:58.887000      1954.43        2.97480100e+00        2.54761900e-08  28.0248  27.7818
0202-02-26_21:05:59.098000      1954.63        3.02506600e+00        2.73355600e-08  28.0222  27.7814
0202-02-26_21:05:59.305000      1954.84        3.07280300e+00        2.98147200e-08  28.0222  27.7814
0202-02-26_21:05:59.496000      1955.03        3.12364300e+00        4.76027000e-08  28.0222  27.7814
0202-02-26_21:05:59.688000      1955.22        3.17320300e+00        6.09901600e-08  28.0222  27.7814
0202-02-26_21:05:59.880000      1955.42        3.21880400e+00        8.22489600e-08  28.0222  27.7814
0202-02-26_21:06:00.080000      1955.61        3.27265900e+00        1.22473320e-07  28.0222  27.7814
0202-02-26_21:06:00.280000      1955.82        3.32337000e+00        1.73544020e-07  28.0075  27.7831
0202-02-26_21:06:00.484000      1956.02        3.36907500e+00        2.29263140e-07  28.0075  27.7831
0202-02-26_21:06:00.676000      1956.21        3.42160000e+00        3.38780030e-07  28.0075  27.7831
0202-02-26_21:06:00.870000      1956.41        3.47146100e+00        4.54556790e-07  28.0075  27.7831
0202-02-26_21:06:01.105000      1956.64        3.52004600e+00        6.68694230e-07  28.0163  27.7688
0202-02-26_21:06:01.316000      1956.85        3.57100900e+00        8.68452540e-07  28.0163  27.7688
0202-02-26_21:06:01.508000      1957.05        3.61870900e+00        1.21627867e-06  28.0163  27.7688
0202-02-26_21:06:01.700000      1957.24        3.66742400e+00        1.56162564e-06  28.0163  27.7688
0202-02-26_21:06:01.895000      1957.43        3.71909100e+00        3.00040608e-06  28.0163  27.7688
0202-02-26_21:06:02.105000      1957.64        3.76942400e+00        4.17118680e-06  28.0250  27.8107
0202-02-26_21:06:02.297000      1957.83        3.81714100e+00        4.30828430e-06  28.0250  27.8107
0202-02-26_21:06:02.500000      1958.04        3.86823600e+00        5.56267684e-06  28.0250  27.8107
0202-02-26_21:06:02.695000      1958.23        3.91799200e+00        8.65660537e-06  28.0250  27.8107
0202-02-26_21:06:02.887000      1958.42        3.96358500e+00        1.03071056e-05  28.0250  27.8107
0202-02-26_21:06:03.100000      1958.64        4.01729800e+00        1.36985951e-05  28.0074  27.7395
0202-02-26_21:06:03.305000      1958.84        4.06546100e+00        1.70993815e-05  28.0074  27.7395
0202-02-26_21:06:03.496000      1959.03        4.11496900e+00        2.05980946e-05  28.0074  27.7395
