# Ic = 2.63 A, n = 23.07 , Tavg = 32.01 K, f29-2400keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:45:43.855000      12425.63        2.52808300e+00        1.96079071e-07  32.0055  31.6704
0202-03-01_17:45:44.062000      12425.83        2.57605300e+00        2.31469016e-07  32.0055  31.6704
0202-03-01_17:45:44.266000      12426.04        2.62536500e+00        2.72499039e-07  32.0055  31.6704
0202-03-01_17:45:44.470000      12426.24        2.67707900e+00        3.71169426e-07  32.0055  31.6704
0202-03-01_17:45:44.660000      12426.43        2.72501000e+00        4.99093848e-07  32.0055  31.6704
0202-03-01_17:45:44.875000      12426.65        2.77404000e+00        7.90208678e-07  32.0128  31.6975
0202-03-01_17:45:45.082000      12426.85        2.82590600e+00        9.84078635e-07  32.0128  31.6975
0202-03-01_17:45:45.285000      12427.06        2.87402200e+00        2.47076618e-06  32.0128  31.6975
0202-03-01_17:45:45.484000      12427.26        2.92317100e+00        2.59602550e-06  32.0128  31.6975
0202-03-01_17:45:45.688000      12427.46        2.97474200e+00        4.83650024e-06  32.0128  31.6975
0202-03-01_17:45:45.887000      12427.66        3.02311900e+00        6.17028585e-06  32.0107  31.6687
0202-03-01_17:45:46.098000      12427.87        3.07282100e+00        8.10408903e-06  32.0107  31.6687
0202-03-01_17:45:46.290000      12428.06        3.12414600e+00        1.16740108e-05  32.0107  31.6687
0202-03-01_17:45:46.492000      12428.26        3.17218100e+00        1.38494696e-05  32.0107  31.6687
0202-03-01_17:45:46.684000      12428.46        3.22143500e+00        1.91629191e-05  32.0107  31.6687
0202-03-01_17:45:46.895000      12428.67        3.27383000e+00        2.55424053e-05  32.0117  31.6939
