# Ic = 1.98 A, n = 21.07 , Tavg = 49.93 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:54:41.832000      27868.67        4.88402600e-01        1.69883685e-08  49.9263  49.1166
0202-02-11_17:54:42.027000      27868.86        4.99113600e-01        2.16987785e-08  49.9263  49.1166
0202-02-11_17:54:42.227000      27869.07        5.09171600e-01        2.03352385e-08  49.9263  49.1166
0202-02-11_17:54:42.430000      27869.27        5.18487500e-01        1.97154485e-08  49.9263  49.1166
0202-02-11_17:54:42.630000      27869.47        5.29130700e-01        1.43852885e-08  49.9208  49.0980
0202-02-11_17:54:42.836000      27869.67        5.39013600e-01        1.27120185e-08  49.9208  49.0980
0202-02-11_17:54:43.027000      27869.87        5.48123200e-01        1.30840085e-08  49.9208  49.0980
0202-02-11_17:54:43.220000      27870.06        5.58792700e-01        1.42616985e-08  49.9208  49.0980
0202-02-11_17:54:43.426000      27870.26        5.68755700e-01        1.26502385e-08  49.9208  49.0980
0202-02-11_17:54:43.625000      27870.46        5.78386200e-01        1.46955485e-08  49.9191  49.1189
0202-02-11_17:54:43.836000      27870.68        5.88466500e-01        1.51293985e-08  49.9191  49.1189
0202-02-11_17:54:44.030000      27870.87        5.98579400e-01        1.52533585e-08  49.9191  49.1189
0202-02-11_17:54:44.223000      27871.06        6.07422000e-01        1.71747085e-08  49.9191  49.1189
0202-02-11_17:54:44.418000      27871.25        6.18134500e-01        2.24429285e-08  49.9191  49.1189
0202-02-11_17:54:44.617000      27871.45        6.28055900e-01        2.58517785e-08  49.9275  49.0978
0202-02-11_17:54:44.816000      27871.65        6.37903100e-01        2.36825085e-08  49.9275  49.0978
0202-02-11_17:54:45.020000      27871.86        6.47593100e-01        1.91580385e-08  49.9275  49.0978
0202-02-11_17:54:45.210000      27872.05        6.57866200e-01        1.96538685e-08  49.9275  49.0978
0202-02-11_17:54:45.414000      27872.25        6.67683800e-01        1.84762685e-08  49.9275  49.0978
0202-02-11_17:54:45.625000      27872.46        6.77293600e-01        2.02736585e-08  49.9266  49.1194
0202-02-11_17:54:45.832000      27872.67        6.87742900e-01        1.93439785e-08  49.9266  49.1194
0202-02-11_17:54:46.027000      27872.86        6.97628700e-01        1.59971085e-08  49.9266  49.1194
0202-02-11_17:54:46.220000      27873.06        7.06684900e-01        1.92200185e-08  49.9266  49.1194
0202-02-11_17:54:46.426000      27873.26        7.17346900e-01        1.61210685e-08  49.9266  49.1194
0202-02-11_17:54:46.620000      27873.46        7.27272800e-01        1.58111685e-08  49.9227  49.0972
0202-02-11_17:54:46.820000      27873.66        7.36870700e-01        1.05429485e-08  49.9227  49.0972
0202-02-11_17:54:47.027000      27873.87        7.47409500e-01        1.44476285e-08  49.9227  49.0972
0202-02-11_17:54:47.220000      27874.06        7.57240400e-01        1.24023185e-08  49.9227  49.0972
0202-02-11_17:54:47.410000      27874.25        7.66047400e-01        1.09148285e-08  49.9227  49.0972
0202-02-11_17:54:47.620000      27874.46        7.77283800e-01        3.91119850e-09  49.9242  49.1174
0202-02-11_17:54:47.820000      27874.66        7.87113200e-01        5.77056850e-09  49.9242  49.1174
0202-02-11_17:54:48.010000      27874.85        7.96004700e-01        7.19607850e-09  49.9242  49.1174
0202-02-11_17:54:48.210000      27875.05        8.06570200e-01        9.73722850e-09  49.9242  49.1174
0202-02-11_17:54:48.402000      27875.24        8.16444200e-01        4.40702850e-09  49.9242  49.1174
0202-02-11_17:54:48.600000      27875.44        8.25668100e-01        3.29128850e-09  49.9390  49.0974
0202-02-11_17:54:48.810000      27875.65        8.36702600e-01        9.24081850e-09  49.9390  49.0974
0202-02-11_17:54:49             27875.84        8.46400500e-01        1.06659985e-08  49.9390  49.0974
0202-02-11_17:54:49.190000      27876.03        8.55398900e-01        1.68636685e-08  49.9390  49.0974
0202-02-11_17:54:49.400000      27876.24        8.66161800e-01        1.03558785e-08  49.9390  49.0974
0202-02-11_17:54:49.590000      27876.43        8.76245000e-01        1.71735685e-08  49.9403  49.1208
0202-02-11_17:54:49.810000      27876.65        8.85793900e-01        1.24011785e-08  49.9403  49.1208
0202-02-11_17:54:50             27876.84        8.96332800e-01        1.14714985e-08  49.9403  49.1208
0202-02-11_17:54:50.190000      27877.03        9.06113200e-01        5.76942850e-09  49.9403  49.1208
0202-02-11_17:54:50.387000      27877.22        9.14958600e-01        8.37254850e-09  49.9403  49.1208
0202-02-11_17:54:50.605000      27877.44        9.26139800e-01        1.27730585e-08  49.9403  49.1208
0202-02-11_17:54:50.816000      27877.66        9.35624900e-01        1.38886785e-08  49.9154  49.0967
0202-02-11_17:54:51.010000      27877.85        9.45535900e-01        1.23392085e-08  49.9154  49.0967
0202-02-11_17:54:51.203000      27878.04        9.55513700e-01        1.35168085e-08  49.9154  49.0967
0202-02-11_17:54:51.402000      27878.24        9.65608800e-01        1.02319185e-08  49.9154  49.0967
0202-02-11_17:54:51.600000      27878.44        9.75080600e-01        8.62045850e-09  49.9154  49.0967
0202-02-11_17:54:51.810000      27878.65        9.85834600e-01        7.44285850e-09  49.9266  49.1220
0202-02-11_17:54:52.004000      27878.84        9.95471100e-01        7.50483850e-09  49.9266  49.1220
0202-02-11_17:54:52.195000      27879.03        1.00427100e+00        6.07931850e-09  49.9266  49.1220
0202-02-11_17:54:52.400000      27879.24        1.01524200e+00        5.02567850e-09  49.9266  49.1220
0202-02-11_17:54:52.600000      27879.44        1.02539300e+00        3.84807850e-09  49.9266  49.1220
0202-02-11_17:54:52.816000      27879.65        1.03465600e+00        8.86837850e-09  49.9291  49.0975
0202-02-11_17:54:53.008000      27879.85        1.04502400e+00        7.75275850e-09  49.9291  49.0975
0202-02-11_17:54:53.200000      27880.04        1.05474900e+00        1.43845085e-08  49.9291  49.0975
0202-02-11_17:54:53.390000      27880.23        1.06397500e+00        1.38266985e-08  49.9291  49.0975
0202-02-11_17:54:53.613000      27880.45        1.07474400e+00        1.27730585e-08  49.9291  49.0975
0202-02-11_17:54:53.820000      27880.66        1.08450400e+00        1.35787885e-08  49.9322  49.1176
0202-02-11_17:54:54.023000      27880.86        1.09453000e+00        1.34548285e-08  49.9322  49.1176
0202-02-11_17:54:54.220000      27881.06        1.10473800e+00        1.33308685e-08  49.9322  49.1176
0202-02-11_17:54:54.418000      27881.26        1.11343200e+00        9.98399850e-09  49.9322  49.1176
0202-02-11_17:54:54.625000      27881.46        1.12444800e+00        1.35171785e-08  49.9347  49.0999
0202-02-11_17:54:54.824000      27881.66        1.13440500e+00        1.74224185e-08  49.9347  49.0999
0202-02-11_17:54:55.027000      27881.87        1.14334700e+00        1.87247285e-08  49.9347  49.0999
0202-02-11_17:54:55.223000      27882.06        1.15437700e+00        1.37665985e-08  49.9347  49.0999
0202-02-11_17:54:55.414000      27882.25        1.16382800e+00        1.37665985e-08  49.9347  49.0999
0202-02-11_17:54:55.625000      27882.46        1.17297200e+00        6.63900850e-09  49.9422  49.1213
0202-02-11_17:54:55.824000      27882.66        1.18416700e+00        7.50670850e-09  49.9422  49.1213
0202-02-11_17:54:56.016000      27882.85        1.19393400e+00        5.58535850e-09  49.9422  49.1213
0202-02-11_17:54:56.215000      27883.05        1.20291100e+00        1.40145085e-08  49.9422  49.1213
0202-02-11_17:54:56.406000      27883.24        1.21381400e+00        1.29608685e-08  49.9422  49.1213
0202-02-11_17:54:56.625000      27883.46        1.22381800e+00        1.25270085e-08  49.9236  49.1019
0202-02-11_17:54:56.836000      27883.67        1.23317700e+00        3.04421850e-09  49.9236  49.1019
0202-02-11_17:54:57.035000      27883.87        1.24329600e+00        4.84160850e-09  49.9236  49.1019
0202-02-11_17:54:57.230000      27884.07        1.25363000e+00        8.31243850e-09  49.9236  49.1019
0202-02-11_17:54:57.426000      27884.26        1.26257900e+00        1.67415885e-08  49.9236  49.1019
0202-02-11_17:54:57.625000      27884.46        1.27334900e+00        1.85389785e-08  49.9388  49.1252
0202-02-11_17:54:57.832000      27884.67        1.28310800e+00        1.30228485e-08  49.9388  49.1252
0202-02-11_17:54:58.023000      27884.86        1.29248900e+00        9.67597850e-09  49.9388  49.1252
0202-02-11_17:54:58.215000      27885.05        1.30325300e+00        1.31468085e-08  49.9388  49.1252
0202-02-11_17:54:58.410000      27885.25        1.31304800e+00        1.53160685e-08  49.9388  49.1252
0202-02-11_17:54:58.610000      27885.45        1.32253000e+00        1.04817085e-08  49.9276  49.0975
0202-02-11_17:54:58.810000      27885.65        1.33271900e+00        8.74628850e-09  49.9276  49.0975
0202-02-11_17:54:59.010000      27885.85        1.34281500e+00        6.39108850e-09  49.9276  49.0975
0202-02-11_17:54:59.207000      27886.04        1.35257900e+00        1.21551385e-08  49.9276  49.0975
0202-02-11_17:54:59.400000      27886.24        1.36190100e+00        1.24030585e-08  49.9276  49.0975
0202-02-11_17:54:59.610000      27886.45        1.37237000e+00        1.40145085e-08  49.9276  49.0975
0202-02-11_17:54:59.810000      27886.65        1.38235400e+00        1.63077385e-08  49.9298  49.1213
0202-02-11_17:55:00.010000      27886.85        1.39234100e+00        1.74853385e-08  49.9298  49.1213
0202-02-11_17:55:00.210000      27887.05        1.40239800e+00        1.49441985e-08  49.9298  49.1213
0202-02-11_17:55:00.414000      27887.25        1.41191500e+00        1.53160685e-08  49.9298  49.1213
0202-02-11_17:55:00.630000      27887.47        1.42191200e+00        1.66799685e-08  49.9168  49.0981
0202-02-11_17:55:00.830000      27887.67        1.43226900e+00        1.94693885e-08  49.9168  49.0981
0202-02-11_17:55:01.020000      27887.86        1.44171400e+00        2.41802785e-08  49.9168  49.0981
0202-02-11_17:55:01.210000      27888.05        1.45135800e+00        1.88500785e-08  49.9168  49.0981
0202-02-11_17:55:01.406000      27888.24        1.46190800e+00        7.87978850e-09  49.9168  49.0981
0202-02-11_17:55:01.620000      27888.46        1.47212600e+00        3.04541850e-09  49.9325  49.1197
0202-02-11_17:55:01.816000      27888.66        1.48157300e+00        5.95842850e-09  49.9325  49.1197
0202-02-11_17:55:02.020000      27888.86        1.49163000e+00        1.32099885e-08  49.9325  49.1197
0202-02-11_17:55:02.210000      27889.05        1.50123900e+00        1.95318485e-08  49.9325  49.1197
0202-02-11_17:55:02.406000      27889.24        1.51142700e+00        1.78584185e-08  49.9325  49.1197
0202-02-11_17:55:02.620000      27889.46        1.52143400e+00        1.96558085e-08  49.9325  49.1197
0202-02-11_17:55:02.820000      27889.66        1.53137300e+00        1.76724785e-08  49.9328  49.0998
0202-02-11_17:55:03.030000      27889.87        1.54113400e+00        1.69287285e-08  49.9328  49.0998
0202-02-11_17:55:03.223000      27890.06        1.55151300e+00        1.52552885e-08  49.9328  49.0998
0202-02-11_17:55:03.434000      27890.27        1.56147200e+00        1.27761285e-08  49.9328  49.0998
0202-02-11_17:55:03.630000      27890.47        1.57094900e+00        1.39537285e-08  49.9351  49.1237
0202-02-11_17:55:03.830000      27890.66        1.58134100e+00        1.71766485e-08  49.9351  49.1237
0202-02-11_17:55:04.030000      27890.87        1.59118000e+00        2.26927785e-08  49.9351  49.1237
0202-02-11_17:55:04.227000      27891.06        1.60058000e+00        2.07714285e-08  49.9351  49.1237
0202-02-11_17:55:04.418000      27891.26        1.61092000e+00        1.71766485e-08  49.9351  49.1237
0202-02-11_17:55:04.633000      27891.47        1.62087100e+00        1.69907085e-08  49.9207  49.1024
0202-02-11_17:55:04.832000      27891.67        1.63080000e+00        2.32505885e-08  49.9207  49.1024
0202-02-11_17:55:05.030000      27891.87        1.64059500e+00        2.65974585e-08  49.9207  49.1024
0202-02-11_17:55:05.227000      27892.06        1.65052200e+00        2.85807885e-08  49.9207  49.1024
0202-02-11_17:55:05.418000      27892.26        1.66012600e+00        2.90146485e-08  49.9207  49.1024
0202-02-11_17:55:05.630000      27892.47        1.67029400e+00        2.75271485e-08  49.9505  49.1243
0202-02-11_17:55:05.820000      27892.66        1.68053100e+00        2.72172485e-08  49.9505  49.1243
0202-02-11_17:55:06.023000      27892.86        1.68948200e+00        3.54604685e-08  49.9505  49.1243
0202-02-11_17:55:06.227000      27893.06        1.70007000e+00        2.85188185e-08  49.9505  49.1243
0202-02-11_17:55:06.418000      27893.26        1.71015500e+00        2.72172485e-08  49.9505  49.1243
0202-02-11_17:55:06.633000      27893.47        1.71944400e+00        2.00886085e-08  49.9235  49.0979
0202-02-11_17:55:06.832000      27893.67        1.73021500e+00        2.52940585e-08  49.9235  49.0979
0202-02-11_17:55:07.035000      27893.87        1.73981400e+00        2.55411785e-08  49.9235  49.0979
0202-02-11_17:55:07.227000      27894.07        1.74956900e+00        2.33719185e-08  49.9235  49.0979
0202-02-11_17:55:07.418000      27894.26        1.75975900e+00        2.88260685e-08  49.9235  49.0979
0202-02-11_17:55:07.620000      27894.46        1.77002200e+00        2.99416885e-08  49.9291  49.1190
0202-02-11_17:55:07.820000      27894.66        1.77937900e+00        3.27927285e-08  49.9291  49.1190
0202-02-11_17:55:08.016000      27894.85        1.78914700e+00        3.35984585e-08  49.9291  49.1190
0202-02-11_17:55:08.207000      27895.04        1.79927700e+00        3.70692785e-08  49.9291  49.1190
0202-02-11_17:55:08.414000      27895.25        1.80952200e+00        3.70072985e-08  49.9291  49.1190
0202-02-11_17:55:08.620000      27895.46        1.81896400e+00        3.86807385e-08  49.9228  49.0942
0202-02-11_17:55:08.816000      27895.66        1.82944300e+00        3.95484385e-08  49.9228  49.0942
0202-02-11_17:55:09.016000      27895.85        1.83940300e+00        5.85140285e-08  49.9228  49.0942
0202-02-11_17:55:09.207000      27896.04        1.84848800e+00        6.31004785e-08  49.9228  49.0942
0202-02-11_17:55:09.400000      27896.24        1.85917100e+00        6.86785885e-08  49.9228  49.0942
0202-02-11_17:55:09.600000      27896.44        1.86908900e+00        6.80587985e-08  49.9141  49.1213
0202-02-11_17:55:09.793000      27896.63        1.87858600e+00        7.17775385e-08  49.9141  49.1213
0202-02-11_17:55:09.990000      27896.83        1.88842100e+00        7.79134585e-08  49.9141  49.1213
0202-02-11_17:55:10.184000      27897.02        1.89904600e+00        8.56608385e-08  49.9141  49.1213
0202-02-11_17:55:10.375000      27897.21        1.90861300e+00        9.16108285e-08  49.9141  49.1213
0202-02-11_17:55:10.590000      27897.43        1.91790900e+00        1.05804028e-07  49.9141  49.1213
0202-02-11_17:55:10.790000      27897.63        1.92871100e+00        1.15100878e-07  49.9191  49.0985
0202-02-11_17:55:10.990000      27897.83        1.93888600e+00        1.26628978e-07  49.9191  49.0985
0202-02-11_17:55:11.184000      27898.02        1.94827900e+00        1.41256028e-07  49.9191  49.0985
0202-02-11_17:55:11.375000      27898.21        1.95850800e+00        1.56688808e-07  49.9191  49.0985
0202-02-11_17:55:11.613000      27898.45        1.96879900e+00        1.77637718e-07  49.9191  49.0985
0202-02-11_17:55:11.820000      27898.66        1.97818400e+00        1.99144438e-07  49.9330  49.1226
0202-02-11_17:55:12.010000      27898.85        1.98832300e+00        2.22882408e-07  49.9330  49.1226
0202-02-11_17:55:12.203000      27899.04        1.99710600e+00        2.44513088e-07  49.9330  49.1226
0202-02-11_17:55:12.395000      27899.23        2.00830900e+00        2.68870848e-07  49.9330  49.1226
0202-02-11_17:55:12.617000      27899.46        2.01786600e+00        3.05624838e-07  49.9330  49.1226
0202-02-11_17:55:12.830000      27899.67        2.02764900e+00        3.40581338e-07  49.9513  49.1014
0202-02-11_17:55:13.030000      27899.87        2.03774300e+00        3.86012289e-07  49.9513  49.1014
0202-02-11_17:55:13.234000      27900.07        2.04784900e+00        4.21898158e-07  49.9513  49.1014
0202-02-11_17:55:13.438000      27900.28        2.05722700e+00        4.73340769e-07  49.9513  49.1014
0202-02-11_17:55:13.640000      27900.48        2.06779700e+00        5.19019318e-07  49.9470  49.1235
0202-02-11_17:55:13.844000      27900.68        2.07672700e+00        5.91658758e-07  49.9470  49.1235
0202-02-11_17:55:14.035000      27900.88        2.08736900e+00        6.48307609e-07  49.9470  49.1235
0202-02-11_17:55:14.230000      27901.07        2.09746000e+00        7.14563208e-07  49.9470  49.1235
0202-02-11_17:55:14.434000      27901.27        2.10657400e+00        8.05920318e-07  49.9470  49.1235
0202-02-11_17:55:14.645000      27901.48        2.11753600e+00        8.83951928e-07  49.9336  49.1038
0202-02-11_17:55:14.848000      27901.68        2.12726800e+00        9.63904898e-07  49.9336  49.1038
0202-02-11_17:55:15.040000      27901.88        2.13654300e+00        1.08098331e-06  49.9336  49.1038
0202-02-11_17:55:15.242000      27902.08        2.14733700e+00        1.14556548e-06  49.9336  49.1038
0202-02-11_17:55:15.445000      27902.28        2.15732300e+00        1.29976934e-06  49.9336  49.1038
0202-02-11_17:55:15.650000      27902.49        2.16653500e+00        1.42069045e-06  49.9332  49.1187
0202-02-11_17:55:15.850000      27902.69        2.17709700e+00        1.58803387e-06  49.9332  49.1187
0202-02-11_17:55:16.043000      27902.88        2.18658300e+00        1.72426381e-06  49.9332  49.1187
0202-02-11_17:55:16.246000      27903.08        2.19590300e+00        1.86446040e-06  49.9332  49.1187
0202-02-11_17:55:16.450000      27903.29        2.20648500e+00        2.07828810e-06  49.9332  49.1187
0202-02-11_17:55:16.645000      27903.48        2.21664800e+00        2.24792474e-06  49.9278  49.1001
0202-02-11_17:55:16.850000      27903.69        2.22627000e+00        2.50668725e-06  49.9278  49.1001
0202-02-11_17:55:17.047000      27903.88        2.23649100e+00        2.70663164e-06  49.9278  49.1001
0202-02-11_17:55:17.240000      27904.08        2.24633700e+00        2.92764891e-06  49.9278  49.1001
0202-02-11_17:55:17.440000      27904.28        2.25529100e+00        3.16515261e-06  49.9278  49.1001
0202-02-11_17:55:17.650000      27904.49        2.26627600e+00        3.52072638e-06  49.9356  49.1205
0202-02-11_17:55:17.844000      27904.68        2.27603600e+00        3.79132688e-06  49.9356  49.1205
0202-02-11_17:55:18.047000      27904.89        2.28509500e+00        4.18941827e-06  49.9356  49.1205
0202-02-11_17:55:18.240000      27905.08        2.29579600e+00        4.50129681e-06  49.9356  49.1205
0202-02-11_17:55:18.434000      27905.27        2.30589400e+00        4.84032229e-06  49.9356  49.1205
0202-02-11_17:55:18.640000      27905.48        2.31543200e+00        5.21095730e-06  49.9247  49.0960
0202-02-11_17:55:18.840000      27905.68        2.32590000e+00        5.73263537e-06  49.9247  49.0960
0202-02-11_17:55:19.030000      27905.87        2.33569700e+00        6.15663427e-06  49.9247  49.0960
0202-02-11_17:55:19.234000      27906.07        2.34511400e+00        6.59798707e-06  49.9247  49.0960
0202-02-11_17:55:19.438000      27906.28        2.35545700e+00        7.22887177e-06  49.9247  49.0960
0202-02-11_17:55:19.633000      27906.47        2.36559300e+00        8.61168637e-06  49.9251  49.1203
0202-02-11_17:55:19.844000      27906.68        2.37510900e+00        8.77865797e-06  49.9251  49.1203
0202-02-11_17:55:20.035000      27906.87        2.38528400e+00        9.96592857e-06  49.9251  49.1203
0202-02-11_17:55:20.227000      27907.07        2.39537000e+00        1.00675742e-05  49.9251  49.1203
