# Ic =  nan A, n =  nan , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:34:02.098000      923.87        3.07177400e+00        3.91151936e-07  20.1405  19.7217
0202-03-01_14:34:02.305000      924.08        3.12401800e+00        5.44673986e-07  20.1405  19.7217
0202-03-01_14:34:02.496000      924.27        3.17379200e+00        7.19702766e-07  20.1405  19.7217
0202-03-01_14:34:02.707000      924.48        3.21913100e+00        9.41277796e-07  20.1405  19.7217
0202-03-01_14:34:02.906000      924.68        3.27342000e+00        1.38008932e-06  20.1561  19.8224
0202-03-01_14:34:03.100000      924.88        3.32353700e+00        2.68226871e-06  20.1561  19.8224
0202-03-01_14:34:03.305000      925.08        3.36808500e+00        3.80842766e-06  20.1561  19.8224
0202-03-01_14:34:03.496000      925.27        3.42198400e+00        3.86755565e-06  20.1561  19.8224
0202-03-01_14:34:03.690000      925.46        3.47187300e+00        6.80139489e-06  20.1561  19.8224
0202-03-01_14:34:03.902000      925.67        3.51854400e+00        8.16121479e-06  20.1513  19.6063
0202-03-01_14:34:04.105000      925.88        3.57096900e+00        1.12694629e-05  20.1513  19.6063
0202-03-01_14:34:04.300000      926.07        3.62082900e+00        1.35757025e-05  20.1513  19.6063
0202-03-01_14:34:04.500000      926.27        3.66654200e+00        1.79005988e-05  20.1513  19.6063
0202-03-01_14:34:04.690000      926.46        3.71985800e+00        2.20724069e-05  20.1513  19.6063
