# Ic =  nan A, n =  nan , Tavg = 29.98 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:36:00.867000      31653.43        5.01163800e+00        4.35794626e-07  29.9683  29.5444
0202-02-11_06:36:01.082000      31653.64        5.05619600e+00        5.80206036e-07  29.9702  29.4917
0202-02-11_06:36:01.273000      31653.84        5.11095300e+00        7.00445576e-07  29.9702  29.4917
0202-02-11_06:36:01.470000      31654.03        5.16033000e+00        8.65929896e-07  29.9702  29.4917
0202-02-11_06:36:01.668000      31654.23        5.20492200e+00        1.13336992e-06  29.9702  29.4917
0202-02-11_06:36:01.860000      31654.42        5.25971600e+00        1.38413754e-06  29.9702  29.4917
0202-02-11_06:36:02.074000      31654.64        5.31117400e+00        1.68194733e-06  29.9702  29.4917
0202-02-11_06:36:02.270000      31654.83        5.35723700e+00        2.06820137e-06  29.9916  29.5568
0202-02-11_06:36:02.473000      31655.03        5.40841800e+00        2.50087778e-06  29.9916  29.5568
0202-02-11_06:36:02.664000      31655.23        5.45859300e+00        3.63491020e-06  29.9916  29.5568
0202-02-11_06:36:02.860000      31655.42        5.50388700e+00        4.90287956e-06  29.9916  29.5568
0202-02-11_06:36:03.098000      31655.66        5.55758300e+00        6.23791036e-06  29.9916  29.5568
0202-02-11_06:36:03.305000      31655.87        5.60441200e+00        6.40345656e-06  29.9769  29.4975
0202-02-11_06:36:03.508000      31656.07        5.65703000e+00        7.69999836e-06  29.9769  29.4975
0202-02-11_06:36:03.703000      31656.26        5.70719600e+00        1.01189823e-05  29.9769  29.4975
