# Ic =  nan A, n =  nan , Tavg = 63.78 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:51:52.895000      3805.46        4.00697300e-01        6.32510790e-08  63.7623  62.5710
0202-02-10_22:51:53.090000      3805.65        4.11547900e-01        1.02855739e-07  63.7439  62.5755
0202-02-10_22:51:53.280000      3805.84        4.21552400e-01        1.69173409e-07  63.7439  62.5755
0202-02-10_22:51:53.490000      3806.05        4.30120000e-01        3.35649339e-07  63.7439  62.5755
0202-02-10_22:51:53.680000      3806.24        4.41222800e-01        5.34602329e-07  63.7439  62.5755
0202-02-10_22:51:53.870000      3806.43        4.50978100e-01        7.80225599e-07  63.7439  62.5755
0202-02-10_22:51:54.094000      3806.66        4.61193400e-01        1.26099768e-06  63.7680  62.5791
0202-02-10_22:51:54.316000      3806.88        4.71373100e-01        2.69637223e-06  63.7680  62.5791
0202-02-10_22:51:54.508000      3807.07        4.81036300e-01        3.84087874e-06  63.7680  62.5791
0202-02-10_22:51:54.703000      3807.26        4.90331500e-01        3.97078699e-06  63.7680  62.5791
0202-02-10_22:51:54.906000      3807.47        5.00527900e-01        6.59219404e-06  63.7680  62.5791
0202-02-10_22:51:55.113000      3807.67        5.10603700e-01        6.74974497e-06  63.8010  62.5803
0202-02-10_22:51:55.316000      3807.88        5.20217900e-01        1.08482384e-05  63.8010  62.5803
0202-02-10_22:51:55.520000      3808.08        5.30589100e-01        1.34576834e-05  63.8010  62.5803
0202-02-10_22:51:55.710000      3808.27        5.40072700e-01        1.70027651e-05  63.8010  62.5803
0202-02-10_22:51:55.902000      3808.46        5.49661800e-01        1.95284143e-05  63.8010  62.5803
0202-02-10_22:51:56.105000      3808.66        5.60096700e-01        2.51238892e-05  63.7826  62.5912
