# Ic = 2.84 A, n = 22.88 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:40:05.830000      4887.60        9.41236200e-01        2.06465590e-08  20.1549  19.6494
0202-03-01_15:40:06.030000      4887.80        9.90407100e-01        2.02127090e-08  20.1611  19.6986
0202-03-01_15:40:06.230000      4888.00        1.03991800e+00        2.39314390e-08  20.1611  19.6986
0202-03-01_15:40:06.434000      4888.21        1.08786000e+00        1.75476190e-08  20.1611  19.6986
0202-03-01_15:40:06.625000      4888.40        1.13727600e+00        1.48825190e-08  20.1611  19.6986
0202-03-01_15:40:06.855000      4888.63        1.18860300e+00        1.22174290e-08  20.1681  19.6254
0202-03-01_15:40:07.062000      4888.84        1.23646200e+00        1.16596190e-08  20.1681  19.6254
0202-03-01_15:40:07.266000      4889.04        1.28792000e+00        4.77991900e-09  20.1681  19.6254
0202-03-01_15:40:07.460000      4889.23        1.33741500e+00       -2.40441000e-10  20.1681  19.6254
0202-03-01_15:40:07.668000      4889.44        1.38210600e+00       -1.66602100e-09  20.1681  19.6254
0202-03-01_15:40:07.863000      4889.64        1.43661700e+00        2.54850900e-09  20.1464  19.8299
0202-03-01_15:40:08.060000      4889.83        1.48637900e+00        4.46985900e-09  20.1464  19.8299
0202-03-01_15:40:08.270000      4890.04        1.53253700e+00        9.18024900e-09  20.1464  19.8299
0202-03-01_15:40:08.460000      4890.23        1.58522000e+00        1.15974290e-08  20.1464  19.8299
0202-03-01_15:40:08.656000      4890.43        1.63524300e+00        8.93233900e-09  20.1464  19.8299
0202-03-01_15:40:08.867000      4890.64        1.68385900e+00        1.75474090e-08  20.1533  19.7478
0202-03-01_15:40:09.066000      4890.84        1.73445300e+00        1.36427390e-08  20.1533  19.7478
0202-03-01_15:40:09.258000      4891.03        1.78395200e+00        7.63077900e-09  20.1533  19.7478
0202-03-01_15:40:09.457000      4891.23        1.82877600e+00       -8.35978100e-09  20.1533  19.7478
0202-03-01_15:40:09.650000      4891.42        1.88318300e+00       -1.23884110e-08  20.1533  19.7478
0202-03-01_15:40:09.860000      4891.63        1.93270100e+00       -5.13688100e-09  20.1533  19.7478
0202-03-01_15:40:10.074000      4891.85        1.98075100e+00        1.28989890e-08  20.1288  19.8071
0202-03-01_15:40:10.277000      4892.05        2.03220600e+00        2.16380190e-08  20.1288  19.8071
0202-03-01_15:40:10.470000      4892.24        2.08204800e+00        1.30849290e-08  20.1288  19.8071
0202-03-01_15:40:10.680000      4892.45        2.13073200e+00        9.30420900e-09  20.1288  19.8071
0202-03-01_15:40:10.880000      4892.65        2.18028600e+00        7.63077900e-09  20.1720  19.7245
0202-03-01_15:40:11.080000      4892.85        2.23108900e+00        1.27130490e-08  20.1720  19.7245
0202-03-01_15:40:11.270000      4893.04        2.27578900e+00        1.84770890e-08  20.1720  19.7245
0202-03-01_15:40:11.465000      4893.24        2.32958600e+00        1.12255590e-08  20.1720  19.7245
0202-03-01_15:40:11.660000      4893.43        2.37972900e+00        1.57500190e-08  20.1720  19.7245
0202-03-01_15:40:11.867000      4893.64        2.42757900e+00        1.04198290e-08  20.1643  19.6185
0202-03-01_15:40:12.062000      4893.83        2.47770000e+00        1.66796990e-08  20.1643  19.6185
0202-03-01_15:40:12.266000      4894.04        2.52831900e+00        1.66177290e-08  20.1643  19.6185
0202-03-01_15:40:12.460000      4894.23        2.57630400e+00        3.28561990e-08  20.1643  19.6185
0202-03-01_15:40:12.652000      4894.43        2.62600400e+00        4.36405390e-08  20.1643  19.6185
0202-03-01_15:40:12.860000      4894.63        2.67745600e+00        5.69040290e-08  20.1367  19.8003
0202-03-01_15:40:13.050000      4894.82        2.72704100e+00        8.29351790e-08  20.1367  19.8003
0202-03-01_15:40:13.246000      4895.02        2.77186700e+00        1.04132579e-07  20.1367  19.8003
0202-03-01_15:40:13.438000      4895.21        2.82601800e+00        1.61835899e-07  20.1367  19.8003
0202-03-01_15:40:13.645000      4895.42        2.87581600e+00        2.61189409e-07  20.1367  19.8003
0202-03-01_15:40:13.855000      4895.63        2.92496100e+00        3.73681529e-07  20.1606  19.7437
0202-03-01_15:40:14.062000      4895.83        2.97496500e+00        5.08113899e-07  20.1606  19.7437
0202-03-01_15:40:14.254000      4896.03        3.02493700e+00        7.87515069e-07  20.1606  19.7437
0202-03-01_15:40:14.450000      4896.22        3.06980400e+00        1.07199851e-06  20.1606  19.7437
0202-03-01_15:40:14.640000      4896.41        3.12403800e+00        2.35378545e-06  20.1606  19.7437
0202-03-01_15:40:14.848000      4896.62        3.17397800e+00        2.58403729e-06  20.1515  19.6552
0202-03-01_15:40:15.060000      4896.83        3.21974200e+00        4.23794591e-06  20.1515  19.6552
0202-03-01_15:40:15.258000      4897.03        3.26640100e+00        5.56181655e-06  20.1515  19.6552
0202-03-01_15:40:15.465000      4897.24        3.32275600e+00        7.90579885e-06  20.1515  19.6552
0202-03-01_15:40:15.660000      4897.43        3.37047700e+00        9.36465965e-06  20.1515  19.6552
0202-03-01_15:40:15.870000      4897.64        3.42244200e+00        1.28728547e-05  20.1488  19.8505
0202-03-01_15:40:16.080000      4897.85        3.47211800e+00        1.80276447e-05  20.1488  19.8505
0202-03-01_15:40:16.273000      4898.05        3.51926000e+00        2.18976109e-05  20.1488  19.8505
