# Ic = 4.54 A, n = 26.60 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:45:53.910000      1635.68        1.53225800e+00        1.97367080e-08  20.0062  19.6211
0202-03-01_14:45:54.120000      1635.89        1.58623200e+00        1.29809980e-08  20.0062  19.6211
0202-03-01_14:45:54.324000      1636.09        1.63392900e+00        9.57068000e-10  20.0062  19.6211
0202-03-01_14:45:54.527000      1636.30        1.68281500e+00        3.12633800e-09  20.0062  19.6211
0202-03-01_14:45:54.780000      1636.55        1.73475100e+00        1.26696800e-09  20.0062  19.6211
0202-03-01_14:45:54.977000      1636.75        1.78465600e+00        6.84507800e-09  19.9800  19.8244
0202-03-01_14:45:55.168000      1636.94        1.83366300e+00        1.36627680e-08  19.9800  19.8244
0202-03-01_14:45:55.367000      1637.14        1.87897000e+00        1.82492080e-08  19.9800  19.8244
0202-03-01_14:45:55.570000      1637.34        1.93292700e+00        1.31049580e-08  19.9800  19.8244
0202-03-01_14:45:55.780000      1637.55        1.98273800e+00        1.54601580e-08  19.9800  19.8244
0202-03-01_14:45:56.004000      1637.78        2.03285300e+00        1.62039080e-08  20.0006  19.7075
0202-03-01_14:45:56.207000      1637.98        2.08211000e+00        1.46544280e-08  20.0006  19.7075
0202-03-01_14:45:56.402000      1638.17        2.12933800e+00        1.11216280e-08  20.0006  19.7075
0202-03-01_14:45:56.605000      1638.38        2.18123400e+00        1.39092800e-09  20.0006  19.7075
0202-03-01_14:45:56.830000      1638.60        2.23190100e+00        3.43622800e-09  20.0006  19.7075
0202-03-01_14:45:57.030000      1638.80        2.28068000e+00        3.37424800e-09  19.9741  19.6750
0202-03-01_14:45:57.234000      1639.01        2.33012700e+00        7.52684800e-09  19.9741  19.6750
0202-03-01_14:45:57.438000      1639.21        2.37792100e+00        8.33256800e-09  19.9741  19.6750
0202-03-01_14:45:57.630000      1639.40        2.42728500e+00        1.31669380e-08  19.9741  19.6750
0202-03-01_14:45:57.844000      1639.61        2.47928300e+00        1.45924480e-08  19.9847  19.8403
0202-03-01_14:45:58.043000      1639.81        2.52807700e+00        2.14101380e-08  19.9847  19.8403
0202-03-01_14:45:58.234000      1640.01        2.57658300e+00        2.01705580e-08  19.9847  19.8403
0202-03-01_14:45:58.438000      1640.21        2.62797300e+00        2.19059780e-08  19.9847  19.8403
0202-03-01_14:45:58.630000      1640.40        2.67771000e+00        1.35381480e-08  19.9847  19.8403
0202-03-01_14:45:58.850000      1640.62        2.72472000e+00        1.76900880e-08  19.9999  19.6160
0202-03-01_14:45:59.060000      1640.83        2.77875000e+00        1.44663080e-08  19.9999  19.6160
0202-03-01_14:45:59.266000      1641.04        2.82655500e+00        1.73173380e-08  19.9999  19.6160
0202-03-01_14:45:59.460000      1641.23        2.87439900e+00        8.64028800e-09  19.9999  19.6160
0202-03-01_14:45:59.670000      1641.44        2.92685200e+00        1.69454680e-08  19.9999  19.6160
0202-03-01_14:45:59.867000      1641.64        2.97394200e+00        1.08095480e-08  19.9677  19.8191
0202-03-01_14:46:00.080000      1641.85        3.02449200e+00        1.58298480e-08  19.9677  19.8191
0202-03-01_14:46:00.280000      1642.05        3.07464700e+00        8.20642800e-09  19.9677  19.8191
0202-03-01_14:46:00.484000      1642.25        3.12278800e+00        1.19871480e-08  19.9677  19.8191
0202-03-01_14:46:00.684000      1642.46        3.17204200e+00        1.03137180e-08  19.9677  19.8191
0202-03-01_14:46:00.895000      1642.67        3.22436800e+00        7.33872800e-09  20.0090  19.7050
0202-03-01_14:46:01.098000      1642.87        3.27022200e+00       -2.63988200e-09  20.0090  19.7050
0202-03-01_14:46:01.293000      1643.06        3.32320300e+00        3.35108000e-10  20.0090  19.7050
0202-03-01_14:46:01.496000      1643.27        3.37282800e+00       -4.74717200e-09  20.0090  19.7050
0202-03-01_14:46:01.688000      1643.46        3.42029800e+00        1.19871480e-08  20.0090  19.7050
0202-03-01_14:46:01.900000      1643.67        3.47282900e+00        1.28548580e-08  19.9766  19.6742
0202-03-01_14:46:02.098000      1643.87        3.52041100e+00        2.09121180e-08  19.9766  19.6742
0202-03-01_14:46:02.300000      1644.07        3.56999100e+00        1.06855880e-08  19.9766  19.6742
0202-03-01_14:46:02.504000      1644.28        3.62146300e+00        3.74394800e-09  19.9766  19.6742
0202-03-01_14:46:02.700000      1644.47        3.67082500e+00       -1.40031200e-09  19.9766  19.6742
0202-03-01_14:46:02.910000      1644.68        3.71618200e+00        4.92154800e-09  19.9873  19.8392
0202-03-01_14:46:03.110000      1644.88        3.77032600e+00        6.09914800e-09  19.9873  19.8392
0202-03-01_14:46:03.312000      1645.08        3.81960300e+00        8.02049800e-09  19.9873  19.8392
0202-03-01_14:46:03.504000      1645.28        3.86647100e+00        5.60331800e-09  19.9873  19.8392
0202-03-01_14:46:03.700000      1645.47        3.91899000e+00        7.58663800e-09  19.9873  19.8392
0202-03-01_14:46:03.900000      1645.67        3.96888600e+00        6.47101800e-09  20.0004  19.6149
0202-03-01_14:46:04.105000      1645.88        4.01702700e+00        1.10574680e-08  20.0004  19.6149
0202-03-01_14:46:04.305000      1646.08        4.06785600e+00        1.75652580e-08  20.0004  19.6149
0202-03-01_14:46:04.496000      1646.27        4.11745500e+00        2.41352780e-08  20.0004  19.6149
0202-03-01_14:46:04.688000      1646.46        4.16225300e+00        3.12019080e-08  20.0004  19.6149
0202-03-01_14:46:04.895000      1646.67        4.21670200e+00        3.83922380e-08  19.9716  19.8191
0202-03-01_14:46:05.100000      1646.87        4.26684800e+00        4.29172180e-08  19.9716  19.8191
0202-03-01_14:46:05.293000      1647.07        4.31356600e+00        5.82880080e-08  19.9716  19.8191
0202-03-01_14:46:05.490000      1647.26        4.36576200e+00        6.95681880e-08  19.9716  19.8191
0202-03-01_14:46:05.680000      1647.45        4.41576200e+00        9.31821880e-08  19.9716  19.8191
0202-03-01_14:46:05.900000      1647.67        4.46359700e+00        1.30927408e-07  19.9980  19.7035
0202-03-01_14:46:06.113000      1647.88        4.51565500e+00        1.71771568e-07  19.9980  19.7035
0202-03-01_14:46:06.320000      1648.09        4.56455500e+00        2.45030758e-07  19.9980  19.7035
0202-03-01_14:46:06.510000      1648.28        4.61191400e+00        3.10170688e-07  19.9980  19.7035
0202-03-01_14:46:06.723000      1648.49        4.66371500e+00        3.97623068e-07  19.9980  19.7035
0202-03-01_14:46:06.934000      1648.71        4.71469500e+00        5.47798208e-07  19.9752  19.6736
0202-03-01_14:46:07.130000      1648.90        4.76069100e+00        6.95432198e-07  19.9752  19.6736
0202-03-01_14:46:07.324000      1649.10        4.81233700e+00        8.98723338e-07  19.9752  19.6736
0202-03-01_14:46:07.516000      1649.29        4.86046400e+00        1.15234144e-06  19.9752  19.6736
0202-03-01_14:46:07.723000      1649.49        4.90899800e+00        1.57795128e-06  19.9752  19.6736
0202-03-01_14:46:07.926000      1649.70        4.96188600e+00        1.98688876e-06  20.0016  19.8394
0202-03-01_14:46:08.133000      1649.91        5.01118900e+00        3.60330125e-06  20.0016  19.8394
0202-03-01_14:46:08.324000      1650.10        5.05839200e+00        3.70754993e-06  20.0016  19.8394
0202-03-01_14:46:08.530000      1650.30        5.11039300e+00        5.38649922e-06  20.0016  19.8394
0202-03-01_14:46:08.730000      1650.50        5.16037600e+00        6.99789138e-06  20.0016  19.8394
0202-03-01_14:46:08.940000      1650.71        5.20783800e+00        7.11335828e-06  19.9976  19.6170
0202-03-01_14:46:09.133000      1650.91        5.25966900e+00        9.79946638e-06  19.9976  19.6170
0202-03-01_14:46:09.340000      1651.11        5.30921200e+00        1.25903809e-05  19.9976  19.6170
0202-03-01_14:46:09.535000      1651.31        5.35693600e+00        1.53749736e-05  19.9976  19.6170
0202-03-01_14:46:09.730000      1651.50        5.40853500e+00        1.92740726e-05  19.9976  19.6170
0202-03-01_14:46:09.930000      1651.70        5.45877500e+00        2.34142699e-05  19.9803  19.8187
