# Ic = 4.49 A, n = 26.35 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:00:21.484000      2503.26        2.07935800e+00       -1.14092530e-08  20.0016  19.6691
0202-03-01_15:00:21.688000      2503.46        2.13140700e+00        1.18667000e-10  20.0016  19.6691
0202-03-01_15:00:21.895000      2503.66        2.18175200e+00       -9.35093000e-10  19.9868  19.7128
0202-03-01_15:00:22.100000      2503.87        2.22945700e+00       -2.54658300e-09  19.9868  19.7128
0202-03-01_15:00:22.297000      2504.07        2.28058300e+00       -6.82313300e-09  19.9868  19.7128
0202-03-01_15:00:22.500000      2504.27        2.33028200e+00       -5.45959300e-09  19.9868  19.7128
0202-03-01_15:00:22.690000      2504.47        2.37708500e+00       -1.56861130e-08  19.9868  19.7128
0202-03-01_15:00:22.902000      2504.68        2.42940600e+00       -1.04798930e-08  19.9913  19.8148
0202-03-01_15:00:23.100000      2504.88        2.47788000e+00       -1.68637130e-08  19.9913  19.8148
0202-03-01_15:00:23.297000      2505.07        2.52670000e+00       -5.33564300e-09  19.9913  19.8148
0202-03-01_15:00:23.490000      2505.26        2.57819400e+00       -1.71736130e-08  19.9913  19.8148
0202-03-01_15:00:23.695000      2505.47        2.62778200e+00       -6.69917300e-09  19.9913  19.8148
0202-03-01_15:00:23.895000      2505.67        2.67537300e+00       -7.44292300e-09  20.0035  19.6314
0202-03-01_15:00:24.110000      2505.88        2.72749600e+00        3.34140700e-09  20.0035  19.6314
0202-03-01_15:00:24.310000      2506.08        2.77677700e+00        5.32473700e-09  20.0035  19.6314
0202-03-01_15:00:24.510000      2506.28        2.82403600e+00        4.95285700e-09  20.0035  19.6314
0202-03-01_15:00:24.707000      2506.48        2.87622000e+00        6.25441700e-09  20.0035  19.6314
0202-03-01_15:00:24.926000      2506.70        2.92560000e+00        2.16380700e-09  19.9815  19.8187
0202-03-01_15:00:25.130000      2506.90        2.97506600e+00        2.59766700e-09  19.9815  19.8187
0202-03-01_15:00:25.336000      2507.11        3.02504000e+00       -5.63263000e-10  19.9815  19.8187
0202-03-01_15:00:25.535000      2507.31        3.07031400e+00       -6.07938300e-09  19.9815  19.8187
0202-03-01_15:00:25.777000      2507.55        3.12425900e+00       -3.72418300e-09  19.9815  19.8187
0202-03-01_15:00:25.980000      2507.75        3.17309600e+00        6.14337000e-10  20.0084  19.6982
0202-03-01_15:00:26.176000      2507.95        3.22364700e+00        5.57264700e-09  20.0084  19.6982
0202-03-01_15:00:26.383000      2508.15        3.27331600e+00       -1.43096300e-09  20.0084  19.6982
0202-03-01_15:00:26.580000      2508.35        3.32080700e+00       -6.07938300e-09  20.0084  19.6982
0202-03-01_15:00:26.812000      2508.59        3.36606700e+00       -6.82313300e-09  20.0084  19.6982
0202-03-01_15:00:27.016000      2508.79        3.42224900e+00       -4.03408300e-09  19.9677  19.6813
0202-03-01_15:00:27.220000      2508.99        3.47197700e+00        3.71328700e-09  19.9677  19.6813
0202-03-01_15:00:27.418000      2509.19        3.52001800e+00        6.13028700e-09  19.9677  19.6813
0202-03-01_15:00:27.610000      2509.38        3.56934200e+00        5.07638700e-09  19.9677  19.6813
0202-03-01_15:00:27.830000      2509.60        3.62188500e+00        2.78282700e-09  19.9960  19.8443
0202-03-01_15:00:28.047000      2509.82        3.66981200e+00       -1.80370300e-09  19.9960  19.8443
0202-03-01_15:00:28.246000      2510.02        3.71963000e+00       -5.58441300e-09  19.9960  19.8443
0202-03-01_15:00:28.460000      2510.24        3.77078700e+00       -1.86568300e-09  19.9960  19.8443
0202-03-01_15:00:28.660000      2510.43        3.81870300e+00       -8.74023000e-10  19.9960  19.8443
0202-03-01_15:00:28.863000      2510.64        3.86885700e+00        6.81136700e-09  19.9945  19.6031
0202-03-01_15:00:29.060000      2510.83        3.91677700e+00        1.09019770e-08  19.9945  19.6031
0202-03-01_15:00:29.250000      2511.02        3.96589100e+00        1.70378870e-08  19.9945  19.6031
0202-03-01_15:00:29.457000      2511.23        4.01736800e+00        1.72857970e-08  19.9945  19.6031
0202-03-01_15:00:29.652000      2511.42        4.06732100e+00        2.54670170e-08  19.9945  19.6031
0202-03-01_15:00:29.850000      2511.63        4.11351500e+00        2.15003670e-08  19.9943  19.8465
0202-03-01_15:00:30.070000      2511.84        4.16714400e+00        2.72643970e-08  19.9943  19.8465
0202-03-01_15:00:30.285000      2512.06        4.21633500e+00        3.32763570e-08  19.9943  19.8465
0202-03-01_15:00:30.480000      2512.25        4.26565300e+00        5.05064870e-08  19.9943  19.8465
0202-03-01_15:00:30.676000      2512.45        4.31609700e+00        6.38939370e-08  19.9943  19.8465
0202-03-01_15:00:30.883000      2512.65        4.36395200e+00        8.90573670e-08  20.0059  19.6700
0202-03-01_15:00:31.082000      2512.85        4.41401800e+00        1.20542647e-07  20.0059  19.6700
0202-03-01_15:00:31.285000      2513.06        4.46470400e+00        1.55622707e-07  20.0059  19.6700
0202-03-01_15:00:31.477000      2513.25        4.51236900e+00        2.32910397e-07  20.0059  19.6700
0202-03-01_15:00:31.684000      2513.46        4.56237400e+00        3.02760617e-07  20.0059  19.6700
0202-03-01_15:00:31.900000      2513.67        4.61402200e+00        4.39672007e-07  19.9844  19.7111
0202-03-01_15:00:32.098000      2513.87        4.66235900e+00        5.50862157e-07  19.9844  19.7111
0202-03-01_15:00:32.290000      2514.06        4.71065400e+00        7.47211317e-07  19.9844  19.7111
0202-03-01_15:00:32.484000      2514.26        4.76239100e+00        9.36990707e-07  19.9844  19.7111
0202-03-01_15:00:32.680000      2514.45        4.81254900e+00        1.18707558e-06  19.9844  19.7111
0202-03-01_15:00:32.895000      2514.67        4.85806100e+00        1.61925445e-06  19.9855  19.8142
0202-03-01_15:00:33.100000      2514.88        4.91166100e+00        2.01120901e-06  19.9855  19.8142
0202-03-01_15:00:33.312000      2515.08        4.95949300e+00        3.60828142e-06  19.9855  19.8142
0202-03-01_15:00:33.523000      2515.29        5.00954700e+00        3.72393405e-06  19.9855  19.8142
0202-03-01_15:00:33.740000      2515.51        5.06079600e+00        4.99685671e-06  19.9855  19.8142
0202-03-01_15:00:33.953000      2515.73        5.10941800e+00        6.60446543e-06  20.0068  19.6302
0202-03-01_15:00:34.150000      2515.92        5.15992900e+00        7.96279495e-06  20.0068  19.6302
0202-03-01_15:00:34.355000      2516.13        5.20616800e+00        1.09961662e-05  20.0068  19.6302
0202-03-01_15:00:34.555000      2516.33        5.26002600e+00        1.34579681e-05  20.0068  19.6302
0202-03-01_15:00:34.800000      2516.57        5.30880200e+00        1.65581525e-05  20.0068  19.6302
0202-03-01_15:00:35.027000      2516.80        5.36095500e+00        1.98405549e-05  19.9766  19.8161
0202-03-01_15:00:35.223000      2516.99        5.40688400e+00        2.39032715e-05  19.9766  19.8161
