# Ic =  nan A, n =  nan , Tavg = 19.94 K, f29-6e20pm2-anneal300K-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_12:29:22.418000      1143285.93        8.05399100e-01        4.48284685e-07  19.9351  19.8336
0202-02-26_12:29:22.610000      1143286.12        8.33873700e-01        6.26474005e-07  19.9351  19.8336
0202-02-26_12:29:22.805000      1143286.32        8.62861800e-01        6.94774695e-07  19.9351  19.8336
0202-02-26_12:29:23             1143286.51        8.94074600e-01        8.47862575e-07  19.9351  19.8336
0202-02-26_12:29:23.200000      1143286.71        9.24404400e-01        1.08877473e-06  19.9564  19.6128
0202-02-26_12:29:23.390000      1143286.91        9.51705100e-01        2.28118762e-06  19.9564  19.6128
0202-02-26_12:29:23.582000      1143287.10        9.83455300e-01        2.32606039e-06  19.9564  19.6128
0202-02-26_12:29:23.793000      1143287.31        1.01296900e+00        3.94718162e-06  19.9564  19.6128
0202-02-26_12:29:23.984000      1143287.50        1.04209200e+00        3.81355502e-06  19.9564  19.6128
0202-02-26_12:29:24.180000      1143287.69        1.07280800e+00        3.92939365e-06  19.9296  19.7136
0202-02-26_12:29:24.370000      1143287.89        1.10251400e+00        5.15025492e-06  19.9296  19.7136
0202-02-26_12:29:24.566000      1143288.08        1.12953000e+00        3.76750466e-06  19.9296  19.7136
0202-02-26_12:29:24.758000      1143288.27        1.16216900e+00        3.67304875e-06  19.9296  19.7136
0202-02-26_12:29:24.960000      1143288.47        1.19197200e+00        5.43591582e-06  19.9296  19.7136
0202-02-26_12:29:25.203000      1143288.72        1.22151600e+00        3.43213660e-06  19.9296  19.7136
0202-02-26_12:29:25.400000      1143288.91        1.25162600e+00        4.63706921e-06  19.9488  19.7877
0202-02-26_12:29:25.600000      1143289.12        1.28120200e+00        3.20343430e-06  19.9488  19.7877
0202-02-26_12:29:25.793000      1143289.31        1.30916000e+00        3.29503918e-06  19.9488  19.7877
0202-02-26_12:29:25.984000      1143289.50        1.34021300e+00        3.40604347e-06  19.9488  19.7877
0202-02-26_12:29:26.195000      1143289.71        1.37059000e+00        3.30427403e-06  19.9443  19.5561
0202-02-26_12:29:26.390000      1143289.90        1.39927200e+00        3.25258360e-06  19.9443  19.5561
0202-02-26_12:29:26.582000      1143290.10        1.43010700e+00        3.04730935e-06  19.9443  19.5561
0202-02-26_12:29:26.790000      1143290.31        1.45974500e+00        3.01892299e-06  19.9443  19.5561
0202-02-26_12:29:26.990000      1143290.50        1.48667100e+00        2.65603628e-06  19.9443  19.5561
0202-02-26_12:29:27.188000      1143290.70        1.51920100e+00        2.64314466e-06  19.9303  19.8622
0202-02-26_12:29:27.395000      1143290.91        1.54917200e+00        2.86329385e-06  19.9303  19.8622
0202-02-26_12:29:27.590000      1143291.10        1.57725800e+00        2.96896795e-06  19.9303  19.8622
0202-02-26_12:29:27.780000      1143291.30        1.60860700e+00        3.14275692e-06  19.9303  19.8622
0202-02-26_12:29:27.992000      1143291.51        1.63827900e+00        2.94566387e-06  19.9303  19.8622
0202-02-26_12:29:28.195000      1143291.71        1.66600500e+00        2.86942978e-06  19.9617  19.5820
0202-02-26_12:29:28.402000      1143291.92        1.69809300e+00        2.68349295e-06  19.9617  19.5820
0202-02-26_12:29:28.598000      1143292.11        1.72779200e+00        3.93478302e-06  19.9617  19.5820
0202-02-26_12:29:28.800000      1143292.31        1.75500100e+00        2.76338135e-06  19.9617  19.5820
0202-02-26_12:29:28.996000      1143292.51        1.78713300e+00        1.16122614e-06  19.9617  19.5820
0202-02-26_12:29:29.203000      1143292.72        1.81757500e+00        4.80496711e-06  19.9371  19.7498
0202-02-26_12:29:29.400000      1143292.91        1.84547800e+00        6.35815902e-06  19.9371  19.7498
0202-02-26_12:29:29.590000      1143293.10        1.87662900e+00        6.33349131e-06  19.9371  19.7498
0202-02-26_12:29:29.797000      1143293.31        1.90632500e+00        4.69402482e-06  19.9371  19.7498
0202-02-26_12:29:29.990000      1143293.50        1.93534600e+00        6.12263902e-06  19.9371  19.7498
0202-02-26_12:29:30.203000      1143293.72        1.96594800e+00        4.65931662e-06  19.9526  19.7551
0202-02-26_12:29:30.400000      1143293.91        1.99503700e+00        4.51317035e-06  19.9526  19.7551
0202-02-26_12:29:30.590000      1143294.11        2.02399000e+00        4.63948341e-06  19.9526  19.7551
0202-02-26_12:29:30.780000      1143294.30        2.05521000e+00        4.64574332e-06  19.9526  19.7551
0202-02-26_12:29:30.977000      1143294.49        2.08516400e+00        4.67375772e-06  19.9526  19.7551
0202-02-26_12:29:31.220000      1143294.73        2.11468700e+00        4.78872861e-06  19.9526  19.7551
0202-02-26_12:29:31.414000      1143294.93        2.14499000e+00        4.70220611e-06  19.9555  19.5898
0202-02-26_12:29:31.620000      1143295.14        2.17452800e+00        4.85262892e-06  19.9555  19.5898
0202-02-26_12:29:31.812000      1143295.33        2.20332100e+00        4.86471482e-06  19.9555  19.5898
0202-02-26_12:29:32.023000      1143295.54        2.23421600e+00        3.71165890e-06  19.9555  19.5898
0202-02-26_12:29:32.227000      1143295.74        2.26291400e+00        5.12700962e-06  19.9416  19.8346
0202-02-26_12:29:32.434000      1143295.95        2.29281300e+00        4.23314956e-06  19.9416  19.8346
0202-02-26_12:29:32.633000      1143296.15        2.32340300e+00        4.20742832e-06  19.9416  19.8346
0202-02-26_12:29:32.830000      1143296.34        2.35242200e+00        4.01101711e-06  19.9416  19.8346
0202-02-26_12:29:33.023000      1143296.54        2.38148500e+00        3.74178066e-06  19.9416  19.8346
0202-02-26_12:29:33.220000      1143296.73        2.41245700e+00        3.38093936e-06  19.9484  19.6053
0202-02-26_12:29:33.418000      1143296.93        2.44257900e+00        3.20584889e-06  19.9484  19.6053
0202-02-26_12:29:33.613000      1143297.13        2.46980400e+00        2.94913218e-06  19.9484  19.6053
0202-02-26_12:29:33.810000      1143297.32        2.50191800e+00        2.79573434e-06  19.9484  19.6053
0202-02-26_12:29:34             1143297.52        2.53175500e+00        2.60632676e-06  19.9484  19.6053
0202-02-26_12:29:34.210000      1143297.73        2.56129500e+00        2.26909942e-06  19.9181  19.7215
0202-02-26_12:29:34.406000      1143297.92        2.59154200e+00        2.15970599e-06  19.9181  19.7215
0202-02-26_12:29:34.598000      1143298.11        2.62129000e+00        2.18065420e-06  19.9181  19.7215
0202-02-26_12:29:34.805000      1143298.32        2.65004700e+00        2.35332659e-06  19.9181  19.7215
0202-02-26_12:29:34.996000      1143298.51        2.67985100e+00        2.42361067e-06  19.9181  19.7215
0202-02-26_12:29:35.190000      1143298.71        2.71056100e+00        2.23631041e-06  19.9515  19.7765
0202-02-26_12:29:35.400000      1143298.91        2.73969900e+00        9.53285025e-07  19.9515  19.7765
0202-02-26_12:29:35.590000      1143299.11        2.76916300e+00        1.03937373e-06  19.9515  19.7765
0202-02-26_12:29:35.780000      1143299.30        2.79984000e+00        1.22053808e-06  19.9515  19.7765
0202-02-26_12:29:35.984000      1143299.50        2.82945900e+00        2.79932681e-06  19.9515  19.7765
0202-02-26_12:29:36.184000      1143299.70        2.85916800e+00        4.10522240e-06  19.9359  19.5572
0202-02-26_12:29:36.383000      1143299.90        2.88869200e+00        4.28781225e-06  19.9359  19.5572
0202-02-26_12:29:36.580000      1143300.09        2.91925200e+00        3.08684696e-06  19.9359  19.5572
0202-02-26_12:29:36.773000      1143300.29        2.94781000e+00        3.09564796e-06  19.9359  19.5572
0202-02-26_12:29:36.977000      1143300.49        2.97724400e+00        3.06168353e-06  19.9359  19.5572
0202-02-26_12:29:37.223000      1143300.74        3.00945500e+00        2.84116257e-06  19.9359  19.5572
0202-02-26_12:29:37.430000      1143300.95        3.03771100e+00        1.18118148e-06  19.9351  19.8571
0202-02-26_12:29:37.630000      1143301.14        3.06800000e+00        1.86977805e-07  19.9351  19.8571
0202-02-26_12:29:37.824000      1143301.34        3.09710600e+00        2.08484485e-07  19.9351  19.8571
0202-02-26_12:29:38.027000      1143301.54        3.12645100e+00        2.63149875e-07  19.9351  19.8571
0202-02-26_12:29:38.223000      1143301.74        3.15755600e+00        4.93711415e-07  19.9445  19.5729
0202-02-26_12:29:38.418000      1143301.93        3.18715100e+00        1.61614946e-06  19.9445  19.5729
0202-02-26_12:29:38.613000      1143302.13        3.21439500e+00        1.58323866e-06  19.9445  19.5729
0202-02-26_12:29:38.810000      1143302.32        3.24656200e+00        2.81004915e-06  19.9445  19.5729
0202-02-26_12:29:39             1143302.51        3.27646200e+00        1.75634575e-06  19.9445  19.5729
0202-02-26_12:29:39.200000      1143302.71        3.30348200e+00        1.92195339e-06  19.9368  19.7573
0202-02-26_12:29:39.400000      1143302.91        3.33646000e+00        1.11474009e-06  19.9368  19.7573
0202-02-26_12:29:39.600000      1143303.12        3.36600100e+00        9.91092165e-07  19.9368  19.7573
0202-02-26_12:29:39.793000      1143303.31        3.39425200e+00       -3.23170595e-07  19.9368  19.7573
0202-02-26_12:29:39.990000      1143303.50        3.42569900e+00       -1.64008755e-07  19.9368  19.7573
0202-02-26_12:29:40.203000      1143303.72        3.45595200e+00        3.46336350e-08  19.9431  19.7452
0202-02-26_12:29:40.418000      1143303.93        3.48412400e+00        1.29509856e-06  19.9431  19.7452
0202-02-26_12:29:40.610000      1143304.13        3.51468400e+00        1.00113261e-06  19.9431  19.7452
0202-02-26_12:29:40.805000      1143304.32        3.54461400e+00        4.36070905e-07  19.9431  19.7452
0202-02-26_12:29:41.008000      1143304.52        3.57387900e+00       -6.36536065e-07  19.9431  19.7452
0202-02-26_12:29:41.203000      1143304.72        3.60323800e+00       -1.97360704e-06  19.9451  19.5918
0202-02-26_12:29:41.395000      1143304.91        3.63422500e+00       -3.07088163e-06  19.9451  19.5918
0202-02-26_12:29:41.598000      1143305.11        3.66302000e+00       -1.99672517e-06  19.9451  19.5918
0202-02-26_12:29:41.790000      1143305.31        3.69264000e+00       -2.17125778e-06  19.9451  19.5918
0202-02-26_12:29:41.984000      1143305.50        3.72341700e+00       -1.10305130e-06  19.9451  19.5918
0202-02-26_12:29:42.184000      1143305.70        3.74166300e+00       -2.36128511e-06  19.9451  19.5918
0202-02-26_12:29:42.414000      1143305.93        3.78391300e+00       -1.19831289e-06  19.9272  19.8293
0202-02-26_12:29:42.605000      1143306.12        3.81352900e+00        5.78002605e-07  19.9272  19.8293
0202-02-26_12:29:42.805000      1143306.32        3.84021500e+00       -3.34326915e-07  19.9272  19.8293
0202-02-26_12:29:43.008000      1143306.52        3.87255900e+00        3.29143914e-06  19.9272  19.8293
0202-02-26_12:29:43.207000      1143306.72        3.90238100e+00        7.82209712e-06  19.9495  19.6014
0202-02-26_12:29:43.402000      1143306.92        3.93036300e+00        5.02802612e-06  19.9495  19.6014
0202-02-26_12:29:43.594000      1143307.11        3.96194200e+00        1.20335637e-05  19.9495  19.6014
0202-02-26_12:29:43.790000      1143307.30        3.99165100e+00       -5.68496572e-06  19.9495  19.6014
0202-02-26_12:29:43.992000      1143307.51        4.02096100e+00        3.29267873e-06  19.9495  19.6014
0202-02-26_12:29:44.190000      1143307.70        4.05004200e+00        6.62640011e-06  19.9365  19.7285
0202-02-26_12:29:44.400000      1143307.91        4.08147000e+00        4.27361888e-06  19.9365  19.7285
0202-02-26_12:29:44.590000      1143308.10        4.10999100e+00        4.21418111e-06  19.9365  19.7285
0202-02-26_12:29:44.797000      1143308.31        4.13928800e+00        2.97224778e-06  19.9365  19.7285
0202-02-26_12:29:44.990000      1143308.50        4.17076200e+00        2.82269268e-06  19.9365  19.7285
0202-02-26_12:29:45.195000      1143308.71        4.20095000e+00        2.86260709e-06  19.9482  19.7695
0202-02-26_12:29:45.395000      1143308.91        4.22929500e+00        2.86595396e-06  19.9482  19.7695
0202-02-26_12:29:45.590000      1143309.10        4.25993600e+00        2.96406656e-06  19.9482  19.7695
0202-02-26_12:29:45.780000      1143309.30        4.28980200e+00        2.91014492e-06  19.9482  19.7695
0202-02-26_12:29:45.984000      1143309.50        4.31669400e+00        2.96759935e-06  19.9482  19.7695
0202-02-26_12:29:46.207000      1143309.72        4.34975300e+00        3.08715719e-06  19.9482  19.7695
0202-02-26_12:29:46.418000      1143309.93        4.37900300e+00        3.17770906e-06  19.9335  19.5617
0202-02-26_12:29:46.613000      1143310.13        4.40814500e+00        3.23652755e-06  19.9335  19.5617
0202-02-26_12:29:46.820000      1143310.33        4.43895300e+00        3.34579639e-06  19.9335  19.5617
0202-02-26_12:29:47.010000      1143310.53        4.46772200e+00        3.22400782e-06  19.9335  19.5617
0202-02-26_12:29:47.207000      1143310.72        4.49680800e+00        3.16717315e-06  19.9381  19.8621
0202-02-26_12:29:47.410000      1143310.93        4.52812800e+00        3.26739306e-06  19.9381  19.8621
0202-02-26_12:29:47.605000      1143311.12        4.55778200e+00        3.48419532e-06  19.9381  19.8621
0202-02-26_12:29:47.797000      1143311.31        4.58472000e+00        4.60223302e-06  19.9381  19.8621
0202-02-26_12:29:48.004000      1143311.52        4.61731200e+00        4.95414932e-06  19.9381  19.8621
0202-02-26_12:29:48.195000      1143311.71        4.64724400e+00        6.85764582e-06  19.9387  19.5703
0202-02-26_12:29:48.390000      1143311.90        4.67431500e+00        9.33587282e-06  19.9387  19.5703
0202-02-26_12:29:48.582000      1143312.10        4.70658300e+00        8.47783671e-06  19.9387  19.5703
0202-02-26_12:29:48.785000      1143312.30        4.73645000e+00        1.21399849e-05  19.9387  19.5703
0202-02-26_12:29:48.977000      1143312.49        4.76504600e+00        5.82575882e-06  19.9387  19.5703
0202-02-26_12:29:49.203000      1143312.72        4.79696000e+00       -1.48203195e-07  19.9387  19.5703
0202-02-26_12:29:49.410000      1143312.92        4.82533800e+00        1.69810645e-07  19.9354  19.7625
0202-02-26_12:29:49.600000      1143313.11        4.85474100e+00        5.02575465e-07  19.9354  19.7625
0202-02-26_12:29:49.797000      1143313.31        4.88542900e+00        6.83801825e-07  19.9354  19.7625
0202-02-26_12:29:49.992000      1143313.51        4.91416500e+00        6.63596695e-07  19.9354  19.7625
0202-02-26_12:29:50.190000      1143313.71        4.94354700e+00        6.93036685e-07  19.9405  19.7342
0202-02-26_12:29:50.395000      1143313.91        4.97477700e+00        8.90005685e-07  19.9405  19.7342
0202-02-26_12:29:50.586000      1143314.10        5.00444100e+00        9.28556575e-07  19.9405  19.7342
0202-02-26_12:29:50.780000      1143314.29        5.03166300e+00        7.77018115e-07  19.9405  19.7342
0202-02-26_12:29:50.984000      1143314.50        5.06377400e+00        5.63748655e-07  19.9405  19.7342
0202-02-26_12:29:51.223000      1143314.74        5.09487700e+00        4.70346425e-07  19.9405  19.7342
0202-02-26_12:29:51.430000      1143314.94        5.12454400e+00        6.04158915e-07  19.9435  19.5914
0202-02-26_12:29:51.633000      1143315.15        5.15364800e+00        1.05102692e-06  19.9435  19.5914
0202-02-26_12:29:51.830000      1143315.34        5.18236200e+00        1.99236275e-06  19.9435  19.5914
0202-02-26_12:29:52.023000      1143315.54        5.21300200e+00        1.93168521e-06  19.9435  19.5914
0202-02-26_12:29:52.223000      1143315.74        5.24335400e+00        1.90912433e-06  19.9251  19.8287
0202-02-26_12:29:52.426000      1143315.94        5.27120700e+00        2.06853338e-06  19.9251  19.8287
0202-02-26_12:29:52.620000      1143316.13        5.30266700e+00        2.28304200e-06  19.9251  19.8287
0202-02-26_12:29:52.830000      1143316.34        5.33258900e+00        3.59823436e-06  19.9251  19.8287
0202-02-26_12:29:53.023000      1143316.54        5.36136000e+00        3.59104479e-06  19.9251  19.8287
0202-02-26_12:29:53.220000      1143316.73        5.39220200e+00        3.59996975e-06  19.9529  19.5947
0202-02-26_12:29:53.420000      1143316.94        5.42174200e+00        3.62457539e-06  19.9529  19.5947
0202-02-26_12:29:53.613000      1143317.13        5.45050600e+00        3.78169190e-06  19.9529  19.5947
0202-02-26_12:29:53.810000      1143317.32        5.48138500e+00        1.90738787e-06  19.9529  19.5947
0202-02-26_12:29:54.008000      1143317.52        5.51138700e+00       -3.04218550e-06  19.9529  19.5947
0202-02-26_12:29:54.207000      1143317.72        5.53933300e+00        3.91569805e-07  19.9370  19.7367
0202-02-26_12:29:54.400000      1143317.91        5.57090100e+00        1.91563875e-07  19.9370  19.7367
0202-02-26_12:29:54.594000      1143318.11        5.60025700e+00       -1.14054105e-07  19.9370  19.7367
0202-02-26_12:29:54.790000      1143318.30        5.62728400e+00       -2.39065555e-07  19.9370  19.7367
0202-02-26_12:29:54.992000      1143318.51        5.65987200e+00       -2.93049185e-07  19.9370  19.7367
0202-02-26_12:29:55.195000      1143318.71        5.68982700e+00       -4.50413625e-07  19.9453  19.7581
0202-02-26_12:29:55.414000      1143318.93        5.71923200e+00       -5.47162695e-07  19.9453  19.7581
0202-02-26_12:29:55.605000      1143319.12        5.74962200e+00        5.42736345e-07  19.9453  19.7581
0202-02-26_12:29:55.810000      1143319.32        5.77913300e+00        5.74655485e-07  19.9453  19.7581
0202-02-26_12:29:56.004000      1143319.52        5.80701800e+00        5.89034595e-07  19.9453  19.7581
0202-02-26_12:29:56.200000      1143319.71        5.83880100e+00        5.92319475e-07  19.9387  19.5654
