# Ic = 1.89 A, n = 20.82 , Tavg = 49.87 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:14:17.703000      33950.26        5.59156400e-01       -1.34109001e-07  49.8676  49.0800
0202-02-11_07:14:17.895000      33950.46        5.69987600e-01       -1.28344931e-07  49.8676  49.0800
0202-02-11_07:14:18.090000      33950.65        5.79677500e-01       -1.26981391e-07  49.8691  49.0512
0202-02-11_07:14:18.293000      33950.85        5.88831700e-01       -1.27167331e-07  49.8691  49.0512
0202-02-11_07:14:18.484000      33951.05        5.99559000e-01       -1.34542851e-07  49.8691  49.0512
0202-02-11_07:14:18.690000      33951.25        6.09529400e-01       -1.36154311e-07  49.8691  49.0512
0202-02-11_07:14:18.887000      33951.45        6.18992300e-01       -1.26609511e-07  49.8691  49.0512
0202-02-11_07:14:19.086000      33951.64        6.29595000e-01       -1.29956391e-07  49.8604  49.0756
0202-02-11_07:14:19.290000      33951.85        6.39320000e-01       -1.32373581e-07  49.8604  49.0756
0202-02-11_07:14:19.480000      33952.04        6.48342000e-01       -1.48736091e-07  49.8604  49.0756
0202-02-11_07:14:19.676000      33952.24        6.59235600e-01       -1.37889731e-07  49.8604  49.0756
0202-02-11_07:14:19.880000      33952.44        6.69164500e-01       -1.32063681e-07  49.8604  49.0756
0202-02-11_07:14:20.082000      33952.64        6.78603600e-01       -1.33303271e-07  49.8650  49.0499
0202-02-11_07:14:20.293000      33952.85        6.88986600e-01       -1.37207961e-07  49.8650  49.0499
0202-02-11_07:14:20.490000      33953.05        6.98713600e-01       -1.21651181e-07  49.8650  49.0499
0202-02-11_07:14:20.680000      33953.24        7.07942000e-01       -1.11362631e-07  49.8650  49.0499
0202-02-11_07:14:20.870000      33953.43        7.18456400e-01       -1.10990751e-07  49.8650  49.0499
0202-02-11_07:14:21.086000      33953.65        7.28857300e-01       -1.27229311e-07  49.8946  49.0737
0202-02-11_07:14:21.285000      33953.85        7.37910500e-01       -1.15887111e-07  49.8946  49.0737
0202-02-11_07:14:21.490000      33954.05        7.48440400e-01       -1.19543881e-07  49.8946  49.0737
0202-02-11_07:14:21.684000      33954.24        7.58433100e-01       -1.19853781e-07  49.8946  49.0737
0202-02-11_07:14:21.875000      33954.44        7.67357200e-01       -1.28345651e-07  49.8946  49.0737
0202-02-11_07:14:22.070000      33954.63        7.78307200e-01       -1.20041151e-07  49.8946  49.0737
0202-02-11_07:14:22.273000      33954.84        7.88040100e-01       -1.25124401e-07  49.8808  49.0555
0202-02-11_07:14:22.470000      33955.03        7.97458600e-01       -1.30206691e-07  49.8808  49.0555
0202-02-11_07:14:22.660000      33955.22        8.08135500e-01       -1.39007731e-07  49.8808  49.0555
0202-02-11_07:14:22.863000      33955.43        8.17690300e-01       -1.46445231e-07  49.8808  49.0555
0202-02-11_07:14:23.090000      33955.65        8.27985800e-01       -1.31260341e-07  49.8808  49.0555
0202-02-11_07:14:23.293000      33955.85        8.37883500e-01       -1.27169711e-07  49.9067  49.0834
0202-02-11_07:14:23.484000      33956.05        8.47436800e-01       -1.18120751e-07  49.9067  49.0834
0202-02-11_07:14:23.688000      33956.25        8.56855200e-01       -1.27789501e-07  49.9067  49.0834
0202-02-11_07:14:23.890000      33956.45        8.67440000e-01       -1.09071791e-07  49.9067  49.0834
0202-02-11_07:14:24.110000      33956.67        8.77439000e-01       -1.12294711e-07  49.8965  49.0676
0202-02-11_07:14:24.300000      33956.86        8.87189700e-01       -1.12852521e-07  49.8965  49.0676
0202-02-11_07:14:24.504000      33957.07        8.96906400e-01       -1.16633251e-07  49.8965  49.0676
0202-02-11_07:14:24.700000      33957.26        9.06836700e-01       -1.09753571e-07  49.8965  49.0676
0202-02-11_07:14:24.890000      33957.45        9.16563700e-01       -1.07708251e-07  49.8965  49.0676
0202-02-11_07:14:25.113000      33957.67        9.27096700e-01       -1.16385341e-07  49.8954  49.0780
0202-02-11_07:14:25.310000      33957.87        9.36866700e-01       -1.16881171e-07  49.8954  49.0780
0202-02-11_07:14:25.510000      33958.07        9.46480900e-01       -1.16509301e-07  49.8954  49.0780
0202-02-11_07:14:25.715000      33958.27        9.56959200e-01       -1.06220751e-07  49.8954  49.0780
0202-02-11_07:14:25.906000      33958.47        9.66892500e-01       -1.04361381e-07  49.8954  49.0780
0202-02-11_07:14:26.117000      33958.68        9.76143100e-01       -1.16199401e-07  49.8905  49.0575
0202-02-11_07:14:26.312000      33958.87        9.86563200e-01       -1.08637941e-07  49.8905  49.0575
0202-02-11_07:14:26.504000      33959.07        9.96536600e-01       -1.17872841e-07  49.8905  49.0575
0202-02-11_07:14:26.703000      33959.26        1.00616700e+00       -1.17996801e-07  49.8905  49.0575
0202-02-11_07:14:26.895000      33959.46        1.01603400e+00       -1.20413981e-07  49.8905  49.0575
0202-02-11_07:14:27.117000      33959.68        1.02647500e+00       -1.25992111e-07  49.8905  49.0575
0202-02-11_07:14:27.324000      33959.88        1.03593900e+00       -1.12232731e-07  49.8638  49.0688
0202-02-11_07:14:27.527000      33960.09        1.04597600e+00       -1.13596271e-07  49.8638  49.0688
0202-02-11_07:14:27.720000      33960.28        1.05581800e+00       -1.21157951e-07  49.8638  49.0688
0202-02-11_07:14:27.920000      33960.48        1.06528200e+00       -1.13349241e-07  49.8638  49.0688
0202-02-11_07:14:28.120000      33960.68        1.07567200e+00       -1.04115231e-07  49.8616  49.0467
0202-02-11_07:14:28.316000      33960.88        1.08579600e+00       -1.06284941e-07  49.8616  49.0467
0202-02-11_07:14:28.520000      33961.08        1.09551800e+00       -1.14652121e-07  49.8616  49.0467
0202-02-11_07:14:28.715000      33961.27        1.10549500e+00       -1.28411491e-07  49.8616  49.0467
0202-02-11_07:14:28.906000      33961.47        1.11568100e+00       -1.12482851e-07  49.8616  49.0467
0202-02-11_07:14:29.113000      33961.68        1.12576700e+00       -1.13784411e-07  49.9004  49.0759
0202-02-11_07:14:29.312000      33961.87        1.13517500e+00       -1.14466181e-07  49.9004  49.0759
0202-02-11_07:14:29.504000      33962.06        1.14529500e+00       -1.21779721e-07  49.9004  49.0759
0202-02-11_07:14:29.707000      33962.27        1.15523000e+00       -1.27729721e-07  49.9004  49.0759
0202-02-11_07:14:29.902000      33962.46        1.16481500e+00       -1.27419821e-07  49.9004  49.0759
0202-02-11_07:14:30.105000      33962.67        1.17498400e+00       -1.27543781e-07  49.8804  49.0538
0202-02-11_07:14:30.305000      33962.87        1.18499300e+00       -1.32316181e-07  49.8804  49.0538
0202-02-11_07:14:30.496000      33963.06        1.19417000e+00       -1.27171911e-07  49.8804  49.0538
0202-02-11_07:14:30.700000      33963.26        1.20502500e+00       -1.29031281e-07  49.8804  49.0538
0202-02-11_07:14:30.890000      33963.45        1.21493600e+00       -1.23081281e-07  49.8804  49.0538
0202-02-11_07:14:31.100000      33963.66        1.22436300e+00       -1.25188571e-07  49.9059  49.0794
0202-02-11_07:14:31.310000      33963.87        1.23455800e+00       -1.19548471e-07  49.9059  49.0794
0202-02-11_07:14:31.508000      33964.07        1.24473900e+00       -1.13846391e-07  49.9059  49.0794
0202-02-11_07:14:31.710000      33964.27        1.25403000e+00       -1.21159931e-07  49.9059  49.0794
0202-02-11_07:14:31.902000      33964.46        1.26455200e+00       -1.21841701e-07  49.9059  49.0794
0202-02-11_07:14:32.120000      33964.68        1.27458100e+00       -1.18060971e-07  49.9088  49.0610
0202-02-11_07:14:32.320000      33964.88        1.28418300e+00       -1.24754721e-07  49.9088  49.0610
0202-02-11_07:14:32.520000      33965.08        1.29439300e+00       -1.20540141e-07  49.9088  49.0610
0202-02-11_07:14:32.715000      33965.27        1.30433100e+00       -1.29465131e-07  49.9088  49.0610
0202-02-11_07:14:32.906000      33965.47        1.31300200e+00       -1.28721391e-07  49.9088  49.0610
0202-02-11_07:14:33.117000      33965.68        1.32420000e+00       -1.33679721e-07  49.9130  49.0841
0202-02-11_07:14:33.310000      33965.87        1.33411000e+00       -1.34299511e-07  49.9130  49.0841
0202-02-11_07:14:33.500000      33966.06        1.34315600e+00       -1.28535451e-07  49.9130  49.0841
0202-02-11_07:14:33.695000      33966.25        1.35398400e+00       -1.24878701e-07  49.9130  49.0841
0202-02-11_07:14:33.900000      33966.46        1.36375700e+00       -1.17441301e-07  49.9130  49.0841
0202-02-11_07:14:34.100000      33966.66        1.37292500e+00       -1.27667931e-07  49.8917  49.0602
0202-02-11_07:14:34.293000      33966.85        1.38364200e+00       -1.32130471e-07  49.8917  49.0602
0202-02-11_07:14:34.490000      33967.05        1.39351900e+00       -1.39939841e-07  49.8917  49.0602
0202-02-11_07:14:34.680000      33967.24        1.40303400e+00       -1.34857561e-07  49.8917  49.0602
0202-02-11_07:14:34.875000      33967.43        1.41296400e+00       -1.27358081e-07  49.8917  49.0602
0202-02-11_07:14:35.100000      33967.66        1.42341400e+00       -1.29527351e-07  49.8917  49.0602
0202-02-11_07:14:35.320000      33967.88        1.43306400e+00       -1.33741931e-07  49.8822  49.0734
0202-02-11_07:14:35.510000      33968.07        1.44337900e+00       -1.18619021e-07  49.8822  49.0734
0202-02-11_07:14:35.703000      33968.26        1.45300500e+00       -1.23019541e-07  49.8822  49.0734
0202-02-11_07:14:35.910000      33968.47        1.46270800e+00       -1.24754961e-07  49.8822  49.0734
0202-02-11_07:14:36.110000      33968.67        1.47265500e+00       -1.38080471e-07  49.8615  49.0500
0202-02-11_07:14:36.300000      33968.86        1.48282600e+00       -1.26428391e-07  49.8615  49.0500
0202-02-11_07:14:36.500000      33969.06        1.49223700e+00       -1.16015901e-07  49.8615  49.0500
0202-02-11_07:14:36.690000      33969.25        1.50234000e+00       -1.22089851e-07  49.8615  49.0500
0202-02-11_07:14:36.895000      33969.45        1.51248200e+00       -1.17069541e-07  49.8615  49.0500
0202-02-11_07:14:37.100000      33969.66        1.52301800e+00       -1.26180481e-07  49.8803  49.0711
0202-02-11_07:14:37.293000      33969.85        1.53231900e+00       -1.24135171e-07  49.8803  49.0711
0202-02-11_07:14:37.496000      33970.06        1.54264000e+00       -1.40807551e-07  49.8803  49.0711
0202-02-11_07:14:37.700000      33970.26        1.55259400e+00       -1.53947131e-07  49.8803  49.0711
0202-02-11_07:14:37.890000      33970.45        1.56155100e+00       -1.42728911e-07  49.8803  49.0711
0202-02-11_07:14:38.100000      33970.66        1.57245300e+00       -1.30209121e-07  49.8767  49.0544
0202-02-11_07:14:38.293000      33970.85        1.58235500e+00       -1.17441421e-07  49.8767  49.0544
0202-02-11_07:14:38.490000      33971.05        1.59103000e+00       -1.27544021e-07  49.8767  49.0544
0202-02-11_07:14:38.690000      33971.25        1.60225100e+00       -1.28535681e-07  49.8767  49.0544
0202-02-11_07:14:38.883000      33971.44        1.61173900e+00       -1.28163811e-07  49.8767  49.0544
0202-02-11_07:14:39.094000      33971.65        1.62087100e+00       -1.19362771e-07  49.8846  49.0768
0202-02-11_07:14:39.293000      33971.85        1.63177800e+00       -1.20416421e-07  49.8846  49.0768
0202-02-11_07:14:39.484000      33972.04        1.64188500e+00       -1.19610691e-07  49.8846  49.0768
0202-02-11_07:14:39.676000      33972.24        1.65065500e+00       -1.16139581e-07  49.8846  49.0768
0202-02-11_07:14:39.880000      33972.44        1.66169700e+00       -1.08639291e-07  49.8846  49.0768
0202-02-11_07:14:40.110000      33972.67        1.67174700e+00       -1.18554871e-07  49.8846  49.0768
0202-02-11_07:14:40.320000      33972.88        1.68135600e+00       -1.29276721e-07  49.8851  49.0596
0202-02-11_07:14:40.516000      33973.07        1.69145400e+00       -1.21839221e-07  49.8851  49.0596
0202-02-11_07:14:40.720000      33973.28        1.70005400e+00       -1.10249111e-07  49.8851  49.0596
0202-02-11_07:14:40.914000      33973.47        1.71123900e+00       -9.65517115e-08  49.8851  49.0596
0202-02-11_07:14:41.110000      33973.67        1.72144200e+00       -9.72334915e-08  49.8908  49.0809
0202-02-11_07:14:41.312000      33973.87        1.73042400e+00       -9.68616115e-08  49.8908  49.0809
0202-02-11_07:14:41.504000      33974.07        1.74114800e+00       -9.64277615e-08  49.8908  49.0809
0202-02-11_07:14:41.700000      33974.26        1.75125500e+00       -9.98366115e-08  49.8908  49.0809
0202-02-11_07:14:41.902000      33974.46        1.76081700e+00       -9.70475515e-08  49.8908  49.0809
0202-02-11_07:14:42.110000      33974.67        1.77099500e+00       -8.35360915e-08  49.8672  49.0579
0202-02-11_07:14:42.310000      33974.87        1.78093300e+00       -7.57886915e-08  49.8672  49.0579
0202-02-11_07:14:42.504000      33975.06        1.79045100e+00       -5.57074415e-08  49.8672  49.0579
0202-02-11_07:14:42.707000      33975.27        1.80046900e+00       -7.35574415e-08  49.8672  49.0579
0202-02-11_07:14:42.900000      33975.46        1.81097000e+00       -5.21746315e-08  49.8672  49.0579
0202-02-11_07:14:43.105000      33975.67        1.82078600e+00       -4.96334815e-08  49.8990  49.0797
0202-02-11_07:14:43.312000      33975.87        1.83053700e+00       -3.68037915e-08  49.8990  49.0797
0202-02-11_07:14:43.504000      33976.07        1.84060600e+00       -4.02126515e-08  49.8990  49.0797
0202-02-11_07:14:43.695000      33976.26        1.85060100e+00       -2.75069115e-08  49.8990  49.0797
0202-02-11_07:14:43.887000      33976.45        1.86002500e+00        2.49100850e-09  49.8990  49.0797
0202-02-11_07:14:44.094000      33976.65        1.86957500e+00        1.89774685e-08  49.8703  49.0526
0202-02-11_07:14:44.290000      33976.85        1.88010800e+00        4.12279885e-08  49.8703  49.0526
0202-02-11_07:14:44.492000      33977.05        1.89033300e+00        4.14139285e-08  49.8703  49.0526
0202-02-11_07:14:44.688000      33977.25        1.89992800e+00        7.89733085e-08  49.8703  49.0526
0202-02-11_07:14:44.880000      33977.44        1.91015400e+00        9.11831985e-08  49.8703  49.0526
0202-02-11_07:14:45.090000      33977.65        1.91985600e+00        1.26511329e-07  49.8703  49.0526
0202-02-11_07:14:45.290000      33977.85        1.92973400e+00        1.69276959e-07  49.8939  49.0745
0202-02-11_07:14:45.492000      33978.05        1.93993100e+00        1.99832699e-07  49.8939  49.0745
0202-02-11_07:14:45.695000      33978.25        1.94963000e+00        2.39685299e-07  49.8939  49.0745
0202-02-11_07:14:45.887000      33978.45        1.95943600e+00        2.79042069e-07  49.8939  49.0745
0202-02-11_07:14:46.110000      33978.67        1.96981000e+00        3.34141549e-07  49.8800  49.0514
0202-02-11_07:14:46.316000      33978.88        1.97909200e+00        3.89612909e-07  49.8800  49.0514
0202-02-11_07:14:46.520000      33979.08        1.98948700e+00        4.60331139e-07  49.8800  49.0514
0202-02-11_07:14:46.723000      33979.28        1.99888100e+00        5.11649899e-07  49.8800  49.0514
0202-02-11_07:14:46.926000      33979.49        2.00902400e+00        6.01023869e-07  49.8800  49.0514
0202-02-11_07:14:47.125000      33979.69        2.01938000e+00        6.59966059e-07  49.8624  49.0734
0202-02-11_07:14:47.332000      33979.89        2.02877900e+00        7.67623889e-07  49.8624  49.0734
0202-02-11_07:14:47.527000      33980.09        2.03864600e+00        8.48382749e-07  49.8624  49.0734
0202-02-11_07:14:47.720000      33980.28        2.04890200e+00        9.47301509e-07  49.8624  49.0734
0202-02-11_07:14:47.920000      33980.48        2.05883600e+00        1.05632288e-06  49.8624  49.0734
0202-02-11_07:14:48.130000      33980.69        2.06862400e+00        1.20656040e-06  49.8724  49.0541
0202-02-11_07:14:48.320000      33980.88        2.07883200e+00        1.29488072e-06  49.8724  49.0541
0202-02-11_07:14:48.516000      33981.08        2.08864200e+00        1.48329741e-06  49.8724  49.0541
0202-02-11_07:14:48.707000      33981.27        2.09764100e+00        1.65082711e-06  49.8724  49.0541
0202-02-11_07:14:48.900000      33981.46        2.10868300e+00        1.81110526e-06  49.8724  49.0541
0202-02-11_07:14:49.105000      33981.67        2.11818500e+00        2.04997299e-06  49.8975  49.0809
0202-02-11_07:14:49.297000      33981.86        2.12733200e+00        2.22599384e-06  49.8975  49.0809
0202-02-11_07:14:49.490000      33982.05        2.13812800e+00        2.43430584e-06  49.8975  49.0809
0202-02-11_07:14:49.700000      33982.26        2.14806400e+00        2.65166680e-06  49.8975  49.0809
0202-02-11_07:14:49.895000      33982.45        2.15699600e+00        2.96776059e-06  49.8975  49.0809
0202-02-11_07:14:50.113000      33982.67        2.16784500e+00        3.22516009e-06  49.8801  49.0539
0202-02-11_07:14:50.312000      33982.87        2.17773300e+00        3.58420544e-06  49.8801  49.0539
0202-02-11_07:14:50.508000      33983.07        2.18726900e+00        3.88071381e-06  49.8801  49.0539
0202-02-11_07:14:50.710000      33983.27        2.19731100e+00        4.19091957e-06  49.8801  49.0539
0202-02-11_07:14:50.902000      33983.46        2.20707200e+00        4.64721024e-06  49.8801  49.0539
0202-02-11_07:14:51.110000      33983.67        2.21724200e+00        5.02633684e-06  49.8729  49.0796
0202-02-11_07:14:51.320000      33983.88        2.22749800e+00        5.55787022e-06  49.8729  49.0796
0202-02-11_07:14:51.523000      33984.08        2.23730900e+00        5.96643688e-06  49.8729  49.0796
0202-02-11_07:14:51.723000      33984.28        2.24690900e+00        6.54904438e-06  49.8729  49.0796
0202-02-11_07:14:51.918000      33984.48        2.25709200e+00        7.86518048e-06  49.8729  49.0796
0202-02-11_07:14:52.130000      33984.69        2.26693800e+00        8.03580928e-06  49.8736  49.0528
0202-02-11_07:14:52.324000      33984.88        2.27706700e+00        8.34985798e-06  49.8736  49.0528
0202-02-11_07:14:52.516000      33985.08        2.28712200e+00        9.83550018e-06  49.8736  49.0528
0202-02-11_07:14:52.720000      33985.28        2.29664700e+00        1.00568900e-05  49.8736  49.0528
