# Ic =  nan A, n =  nan , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:47:09.664000      1711.44        1.23626200e+00       -5.28227850e-09  20.0049  19.7295
0202-03-01_14:47:09.870000      1711.64        1.28828400e+00       -9.12496850e-09  19.9920  19.6695
0202-03-01_14:47:10.066000      1711.84        1.33813200e+00       -1.38353785e-08  19.9920  19.6695
0202-03-01_14:47:10.258000      1712.03        1.38287000e+00       -2.18926385e-08  19.9920  19.6695
0202-03-01_14:47:10.453000      1712.22        1.43670100e+00       -2.38759685e-08  19.9920  19.6695
0202-03-01_14:47:10.652000      1712.43        1.48633200e+00       -2.30082585e-08  19.9920  19.6695
0202-03-01_14:47:10.850000      1712.62        1.53490200e+00       -2.48056485e-08  19.9816  19.8330
0202-03-01_14:47:11.043000      1712.82        1.58349600e+00       -2.89582385e-08  19.9816  19.8330
0202-03-01_14:47:11.242000      1713.01        1.63517500e+00       -3.14373985e-08  19.9816  19.8330
0202-03-01_14:47:11.440000      1713.21        1.68429700e+00       -3.44123885e-08  19.9816  19.8330
0202-03-01_14:47:11.633000      1713.41        1.73301400e+00       -3.06316685e-08  19.9816  19.8330
0202-03-01_14:47:11.844000      1713.61        1.78472200e+00       -3.19952085e-08  20.0035  19.6345
0202-03-01_14:47:12.055000      1713.83        1.83461800e+00       -2.78426185e-08  20.0035  19.6345
0202-03-01_14:47:12.250000      1714.02        1.88158800e+00       -3.15613585e-08  20.0035  19.6345
0202-03-01_14:47:12.440000      1714.21        1.93311600e+00       -3.20571885e-08  20.0035  19.6345
0202-03-01_14:47:12.633000      1714.41        1.98245600e+00       -3.44123885e-08  20.0035  19.6345
0202-03-01_14:47:12.855000      1714.63        2.02879700e+00       -3.49082185e-08  19.9706  19.7892
0202-03-01_14:47:13.066000      1714.84        2.08299200e+00       -3.86269585e-08  19.9706  19.7892
0202-03-01_14:47:13.270000      1715.04        2.12997300e+00       -3.21191685e-08  19.9706  19.7892
0202-03-01_14:47:13.460000      1715.23        2.17937400e+00       -3.24290585e-08  19.9706  19.7892
0202-03-01_14:47:13.670000      1715.44        2.23164200e+00       -2.72848085e-08  19.9706  19.7892
0202-03-01_14:47:13.880000      1715.65        2.27926400e+00       -2.84624085e-08  19.9943  19.6196
0202-03-01_14:47:14.086000      1715.86        2.32971700e+00       -3.06316685e-08  19.9943  19.6196
0202-03-01_14:47:14.280000      1716.05        2.37989300e+00       -3.01358385e-08  19.9943  19.6196
0202-03-01_14:47:14.473000      1716.25        2.42550800e+00       -2.85863685e-08  19.9943  19.6196
0202-03-01_14:47:14.676000      1716.45        2.47903800e+00       -2.80285585e-08  19.9943  19.6196
0202-03-01_14:47:14.875000      1716.65        2.52902600e+00       -3.15613585e-08  19.9768  19.8267
0202-03-01_14:47:15.070000      1716.84        2.57618400e+00       -3.24291185e-08  19.9768  19.8267
0202-03-01_14:47:15.273000      1717.05        2.62779500e+00       -4.04244985e-08  19.9768  19.8267
0202-03-01_14:47:15.470000      1717.24        2.67766800e+00       -5.10230185e-08  19.9768  19.8267
0202-03-01_14:47:15.668000      1717.44        2.72385400e+00       -5.27584585e-08  19.9768  19.8267
0202-03-01_14:47:15.887000      1717.66        2.77730200e+00       -4.68084785e-08  20.0051  19.7029
0202-03-01_14:47:16.094000      1717.87        2.82507700e+00       -4.62506685e-08  20.0051  19.7029
0202-03-01_14:47:16.290000      1718.06        2.87415000e+00       -5.04032585e-08  20.0051  19.7029
0202-03-01_14:47:16.480000      1718.25        2.92572900e+00       -5.02792985e-08  20.0051  19.7029
0202-03-01_14:47:16.688000      1718.46        2.97516400e+00       -4.37715085e-08  20.0051  19.7029
0202-03-01_14:47:16.887000      1718.66        3.02345200e+00       -4.14163085e-08  19.9809  19.6777
0202-03-01_14:47:17.098000      1718.87        3.07585800e+00       -3.62100785e-08  19.9809  19.6777
0202-03-01_14:47:17.293000      1719.06        3.12450900e+00       -4.28418285e-08  19.9809  19.6777
0202-03-01_14:47:17.484000      1719.26        3.16930200e+00       -4.61267085e-08  19.9809  19.6777
0202-03-01_14:47:17.688000      1719.46        3.22350700e+00       -4.74282685e-08  19.9809  19.6777
0202-03-01_14:47:17.890000      1719.66        3.27354100e+00       -5.36261685e-08  19.9843  19.8396
0202-03-01_14:47:18.098000      1719.87        3.32049300e+00       -5.23246085e-08  19.9843  19.8396
0202-03-01_14:47:18.300000      1720.07        3.37260200e+00       -5.31923085e-08  19.9843  19.8396
0202-03-01_14:47:18.504000      1720.27        3.42188800e+00       -4.66845185e-08  19.9843  19.8396
0202-03-01_14:47:18.707000      1720.48        3.46925800e+00       -3.98048585e-08  19.9843  19.8396
0202-03-01_14:47:18.910000      1720.68        3.52141600e+00       -4.00527685e-08  19.9923  19.6194
0202-03-01_14:47:19.113000      1720.89        3.57174800e+00       -4.73043085e-08  19.9923  19.6194
0202-03-01_14:47:19.310000      1721.08        3.61870400e+00       -5.18907485e-08  19.9923  19.6194
0202-03-01_14:47:19.500000      1721.27        3.67024800e+00       -4.94115985e-08  19.9923  19.6194
0202-03-01_14:47:19.707000      1721.48        3.71982900e+00       -4.86678485e-08  19.9923  19.6194
0202-03-01_14:47:19.906000      1721.68        3.76783400e+00       -5.10230485e-08  19.9862  19.8219
0202-03-01_14:47:20.100000      1721.87        3.81950400e+00       -5.54855285e-08  19.9862  19.8219
0202-03-01_14:47:20.297000      1722.07        3.86914400e+00       -5.47417885e-08  19.9862  19.8219
0202-03-01_14:47:20.490000      1722.26        3.91675700e+00       -5.70969885e-08  19.9862  19.8219
0202-03-01_14:47:20.684000      1722.45        3.96553100e+00       -5.85224985e-08  19.9862  19.8219
0202-03-01_14:47:20.900000      1722.67        4.01823200e+00       -5.30683485e-08  19.9973  19.7016
0202-03-01_14:47:21.094000      1722.87        4.06594800e+00       -4.71181985e-08  19.9973  19.7016
0202-03-01_14:47:21.285000      1723.06        4.11530800e+00       -4.35852285e-08  19.9973  19.7016
0202-03-01_14:47:21.480000      1723.25        4.16678900e+00       -4.19115685e-08  19.9973  19.7016
0202-03-01_14:47:21.676000      1723.45        4.21676200e+00       -3.03215085e-08  19.9973  19.7016
0202-03-01_14:47:21.880000      1723.65        4.26274400e+00       -1.94132085e-08  19.9741  19.6777
0202-03-01_14:47:22.086000      1723.86        4.31655900e+00       -1.00544850e-09  19.9741  19.6777
0202-03-01_14:47:22.277000      1724.05        4.36545700e+00        1.12044015e-08  19.9741  19.6777
0202-03-01_14:47:22.480000      1724.25        4.41062300e+00        3.14095515e-08  19.9741  19.6777
0202-03-01_14:47:22.676000      1724.45        4.46473500e+00        7.63443015e-08  19.9741  19.6777
0202-03-01_14:47:22.875000      1724.65        4.51496900e+00        1.19481672e-07  19.9860  19.8373
0202-03-01_14:47:23.086000      1724.86        4.56170400e+00        1.69312761e-07  19.9860  19.8373
0202-03-01_14:47:23.277000      1725.05        4.61389300e+00        2.58500501e-07  19.9860  19.8373
0202-03-01_14:47:23.480000      1725.25        4.66326200e+00        3.41304401e-07  19.9860  19.8373
0202-03-01_14:47:23.676000      1725.45        4.71040200e+00        4.57452992e-07  19.9860  19.8373
0202-03-01_14:47:23.890000      1725.66        4.76259900e+00        6.74751261e-07  19.9994  19.6148
0202-03-01_14:47:24.086000      1725.86        4.81089000e+00        8.89446411e-07  19.9994  19.6148
0202-03-01_14:47:24.277000      1726.05        4.85950600e+00        1.13463522e-06  19.9994  19.6148
0202-03-01_14:47:24.473000      1726.25        4.91152500e+00        1.55894325e-06  19.9994  19.6148
0202-03-01_14:47:24.668000      1726.44        4.96124100e+00        1.97091746e-06  19.9994  19.6148
0202-03-01_14:47:24.880000      1726.65        5.00696900e+00        2.45608884e-06  19.9694  19.8218
0202-03-01_14:47:25.074000      1726.85        5.06061800e+00        3.78349243e-06  19.9694  19.8218
0202-03-01_14:47:25.266000      1727.04        5.11052000e+00        5.15756617e-06  19.9694  19.8218
0202-03-01_14:47:25.460000      1727.23        5.15541800e+00        6.39757940e-06  19.9694  19.8218
0202-03-01_14:47:25.664000      1727.44        5.20988900e+00        8.42193649e-06  19.9694  19.8218
0202-03-01_14:47:25.870000      1727.64        5.25941300e+00        9.96936539e-06  20.0037  19.6984
0202-03-01_14:47:26.082000      1727.86        5.30839900e+00        1.34315724e-05  20.0037  19.6984
0202-03-01_14:47:26.277000      1728.05        5.35879200e+00        1.57210755e-05  20.0037  19.6984
0202-03-01_14:47:26.473000      1728.25        5.40848800e+00        1.99300670e-05  20.0037  19.6984
0202-03-01_14:47:26.668000      1728.44        5.45498200e+00        2.31814835e-05  20.0037  19.6984
