# Ic = 4.46 A, n = 26.00 , Tavg = 19.96 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:37:03.086000      218.62        1.77813100e-02        1.91422095e-08  19.9780  19.7278
0202-02-26_20:37:03.290000      218.83        4.96130600e-02        1.60432595e-08  19.9784  19.6415
0202-02-26_20:37:03.480000      219.02        9.99276300e-02        2.15593895e-08  19.9784  19.6415
0202-02-26_20:37:03.676000      219.21        1.47973600e-01        9.10160950e-09  19.9784  19.6415
0202-02-26_20:37:03.883000      219.42        1.97171200e-01        9.78337950e-09  19.9784  19.6415
0202-02-26_20:37:04.094000      219.63        2.49872800e-01        9.90733950e-09  19.9784  19.6415
0202-02-26_20:37:04.300000      219.84        2.97239000e-01        5.50682950e-09  19.9677  19.8456
0202-02-26_20:37:04.492000      220.03        3.46567300e-01        1.07130695e-08  19.9677  19.8456
0202-02-26_20:37:04.684000      220.22        3.97551800e-01        1.21385795e-08  19.9677  19.8456
0202-02-26_20:37:04.887000      220.42        4.47157500e-01        1.33161795e-08  19.9677  19.8456
0202-02-26_20:37:05.090000      220.63        4.93809800e-01        6.31255950e-09  19.9677  19.8456
0202-02-26_20:37:05.297000      220.83        5.46244300e-01       -3.10824050e-09  19.9905  19.6221
0202-02-26_20:37:05.496000      221.03        5.95485000e-01       -3.04627050e-09  19.9905  19.6221
0202-02-26_20:37:05.690000      221.23        6.42417800e-01        3.00599500e-10  19.9905  19.6221
0202-02-26_20:37:05.900000      221.43        6.94500600e-01        7.67609950e-09  19.9905  19.6221
0202-02-26_20:37:06.098000      221.64        7.44388300e-01        8.35814950e-09  19.9549  19.7810
0202-02-26_20:37:06.310000      221.85        7.92055800e-01        7.18096950e-09  19.9549  19.7810
0202-02-26_20:37:06.500000      222.04        8.43280700e-01        1.13341195e-08  19.9549  19.7810
0202-02-26_20:37:06.695000      222.23        8.92370800e-01        8.85510950e-09  19.9549  19.7810
0202-02-26_20:37:06.900000      222.43        9.37454300e-01        8.54520950e-09  19.9549  19.7810
0202-02-26_20:37:07.105000      222.64        9.91935500e-01        5.75615950e-09  19.9779  19.7589
0202-02-26_20:37:07.312000      222.85        1.04180200e+00        1.10243695e-08  19.9779  19.7589
0202-02-26_20:37:07.504000      223.04        1.08877200e+00        7.18166950e-09  19.9779  19.7589
0202-02-26_20:37:07.707000      223.24        1.14027200e+00        6.12802950e-09  19.9779  19.7589
0202-02-26_20:37:07.910000      223.45        1.19018200e+00        5.63219950e-09  19.9779  19.7589
0202-02-26_20:37:08.137000      223.67        1.23750900e+00        2.02592395e-08  19.9606  19.6112
0202-02-26_20:37:08.336000      223.87        1.29034700e+00        1.49290495e-08  19.9606  19.6112
0202-02-26_20:37:08.540000      224.07        1.33735500e+00        1.49910295e-08  19.9606  19.6112
0202-02-26_20:37:08.730000      224.27        1.38608400e+00        5.38427950e-09  19.9606  19.6112
0202-02-26_20:37:08.934000      224.47        1.43794700e+00        1.47431095e-08  19.9606  19.6112
0202-02-26_20:37:09.156000      224.69        1.48667300e+00        1.07764495e-08  19.9673  19.8733
0202-02-26_20:37:09.363000      224.90        1.53771200e+00        1.36894695e-08  19.9673  19.8733
0202-02-26_20:37:09.555000      225.09        1.58702400e+00        8.23531950e-09  19.9673  19.8733
0202-02-26_20:37:09.750000      225.29        1.63137500e+00        1.40613395e-08  19.9673  19.8733
0202-02-26_20:37:09.940000      225.48        1.68571800e+00        1.00946895e-08  19.9673  19.8733
0202-02-26_20:37:10.160000      225.70        1.73592400e+00        1.00946895e-08  19.9723  19.5923
0202-02-26_20:37:10.355000      225.89        1.78400100e+00        8.97905950e-09  19.9723  19.5923
0202-02-26_20:37:10.566000      226.10        1.83508600e+00        1.09004095e-08  19.9723  19.5923
0202-02-26_20:37:10.758000      226.29        1.88485400e+00        1.02186395e-08  19.9723  19.5923
0202-02-26_20:37:10.970000      226.50        1.92923100e+00        8.23531950e-09  19.9723  19.5923
0202-02-26_20:37:11.168000      226.70        1.98386000e+00        1.72222695e-08  19.9659  19.8147
0202-02-26_20:37:11.360000      226.90        2.03393200e+00        2.72628695e-08  19.9659  19.8147
0202-02-26_20:37:11.570000      227.11        2.07887200e+00        3.29029495e-08  19.9659  19.8147
0202-02-26_20:37:11.766000      227.30        2.13275200e+00        3.00519195e-08  19.9659  19.8147
0202-02-26_20:37:11.957000      227.49        2.18259800e+00        2.28623595e-08  19.9659  19.8147
0202-02-26_20:37:12.170000      227.71        2.23039200e+00        1.58595095e-08  19.9811  19.7339
0202-02-26_20:37:12.375000      227.91        2.28259300e+00        1.10876995e-08  19.9811  19.7339
0202-02-26_20:37:12.580000      228.11        2.33157400e+00        9.10495950e-09  19.9811  19.7339
0202-02-26_20:37:12.770000      228.31        2.37816100e+00        1.28856795e-08  19.9811  19.7339
0202-02-26_20:37:12.965000      228.50        2.43052100e+00        1.26377595e-08  19.9811  19.7339
0202-02-26_20:37:13.164000      228.70        2.48057700e+00        1.37533795e-08  19.9905  19.6485
0202-02-26_20:37:13.367000      228.90        2.52815200e+00        1.06544295e-08  19.9905  19.6485
0202-02-26_20:37:13.560000      229.09        2.57942900e+00        1.13361995e-08  19.9905  19.6485
0202-02-26_20:37:13.750000      229.29        2.62897400e+00        1.01585995e-08  19.9905  19.6485
0202-02-26_20:37:13.945000      229.48        2.67456200e+00        8.73307950e-09  19.9905  19.6485
0202-02-26_20:37:14.145000      229.68        2.72823600e+00        1.24518195e-08  19.9663  19.8460
0202-02-26_20:37:14.340000      229.88        2.77811300e+00        1.90215995e-08  19.9663  19.8460
0202-02-26_20:37:14.540000      230.08        2.82367700e+00        2.29262795e-08  19.9663  19.8460
0202-02-26_20:37:14.730000      230.27        2.87717700e+00        1.72861895e-08  19.9663  19.8460
0202-02-26_20:37:14.926000      230.46        2.92679400e+00        1.00966195e-08  19.9663  19.8460
0202-02-26_20:37:15.125000      230.66        2.97271400e+00        5.82006950e-09  19.9909  19.6239
0202-02-26_20:37:15.320000      230.86        3.02590500e+00        7.86537950e-09  19.9909  19.6239
0202-02-26_20:37:15.516000      231.05        3.07585500e+00        8.67109950e-09  19.9909  19.6239
0202-02-26_20:37:15.707000      231.25        3.10895000e+00        7.24558950e-09  19.9909  19.6239
0202-02-26_20:37:15.902000      231.44        3.17453800e+00        1.00966195e-08  19.9909  19.6239
0202-02-26_20:37:16.113000      231.65        3.22471200e+00        5.44819950e-09  19.9566  19.7853
0202-02-26_20:37:16.305000      231.84        3.27230400e+00        9.10495950e-09  19.9566  19.7853
0202-02-26_20:37:16.496000      232.03        3.32387400e+00        1.04684995e-08  19.9566  19.7853
0202-02-26_20:37:16.695000      232.23        3.37346800e+00        1.49929595e-08  19.9566  19.7853
0202-02-26_20:37:16.887000      232.42        3.41996900e+00        8.17526950e-09  19.9566  19.7853
0202-02-26_20:37:17.082000      232.62        3.47344700e+00        4.20861950e-09  19.9566  19.7853
0202-02-26_20:37:17.293000      232.83        3.52415700e+00       -1.49345050e-09  19.9805  19.7604
0202-02-26_20:37:17.484000      233.02        3.57051900e+00        5.57214950e-09  19.9805  19.7604
0202-02-26_20:37:17.676000      233.21        3.62187200e+00        5.82006950e-09  19.9805  19.7604
0202-02-26_20:37:17.880000      233.42        3.67192000e+00        1.29476595e-08  19.9805  19.7604
0202-02-26_20:37:18.082000      233.62        3.71962300e+00        9.84901950e-09  19.9805  19.7604
0202-02-26_20:37:18.297000      233.83        3.77131200e+00        8.05193950e-09  19.9665  19.6151
0202-02-26_20:37:18.490000      234.02        3.82058700e+00        1.17091295e-08  19.9665  19.6151
0202-02-26_20:37:18.680000      234.22        3.86553500e+00        1.69153695e-08  19.9665  19.6151
0202-02-26_20:37:18.870000      234.41        3.91979500e+00        2.42288895e-08  19.9665  19.6151
0202-02-26_20:37:19.090000      234.63        3.96980000e+00        2.70179495e-08  19.9665  19.6151
0202-02-26_20:37:19.300000      234.84        4.01731200e+00        2.29893095e-08  19.9753  19.8743
0202-02-26_20:37:19.500000      235.04        4.06894700e+00        2.70179495e-08  19.9753  19.8743
0202-02-26_20:37:19.695000      235.23        4.11865000e+00        3.01168995e-08  19.9753  19.8743
0202-02-26_20:37:19.895000      235.43        4.16413600e+00        3.90418795e-08  19.9753  19.8743
0202-02-26_20:37:20.105000      235.64        4.21812600e+00        5.76355795e-08  19.9753  19.8743
0202-02-26_20:37:20.305000      235.84        4.26809500e+00        7.21386795e-08  19.9834  19.5935
0202-02-26_20:37:20.500000      236.04        4.31259100e+00        1.03190169e-07  19.9834  19.5935
0202-02-26_20:37:20.695000      236.23        4.36654500e+00        1.13850559e-07  19.9834  19.5935
0202-02-26_20:37:20.890000      236.43        4.41628300e+00        1.63867629e-07  19.9834  19.5935
0202-02-26_20:37:21.090000      236.63        4.46190900e+00        2.13078979e-07  19.9834  19.5935
0202-02-26_20:37:21.280000      236.82        4.51540900e+00        2.83797049e-07  19.9624  19.8154
0202-02-26_20:37:21.477000      237.01        4.56490100e+00        3.95235329e-07  19.9624  19.8154
0202-02-26_20:37:21.670000      237.21        4.61069100e+00        5.03264769e-07  19.9624  19.8154
0202-02-26_20:37:21.863000      237.40        4.65782500e+00        6.14083269e-07  19.9624  19.8154
