# Ic = 4.77 A, n = 24.17 , Tavg = 30.03 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:10:15.500000      15708.06        4.51462900e+00        3.85151545e-08  30.0172  29.5388
0202-02-11_02:10:15.695000      15708.25        4.56445500e+00        4.38453545e-08  30.0172  29.5388
0202-02-11_02:10:15.902000      15708.46        4.61239100e+00        6.18812745e-08  30.0172  29.5388
0202-02-11_02:10:16.100000      15708.66        4.66274500e+00        9.29947945e-08  30.0465  29.6121
0202-02-11_02:10:16.316000      15708.88        4.71408800e+00        1.31421845e-07  30.0465  29.6121
0202-02-11_02:10:16.510000      15709.07        4.76135500e+00        1.86893145e-07  30.0465  29.6121
0202-02-11_02:10:16.715000      15709.27        4.81290100e+00        2.22283215e-07  30.0465  29.6121
0202-02-11_02:10:16.906000      15709.47        4.86218000e+00        3.16181565e-07  30.0465  29.6121
0202-02-11_02:10:17.105000      15709.67        4.90762700e+00        3.96878365e-07  30.0274  29.5572
0202-02-11_02:10:17.312000      15709.87        4.96156400e+00        5.27468355e-07  30.0274  29.5572
0202-02-11_02:10:17.508000      15710.07        5.01138300e+00        6.44670855e-07  30.0274  29.5572
0202-02-11_02:10:17.710000      15710.27        5.05674600e+00        7.92676965e-07  30.0274  29.5572
0202-02-11_02:10:17.910000      15710.47        5.11065100e+00        1.06234807e-06  30.0274  29.5572
0202-02-11_02:10:18.110000      15710.67        5.16076200e+00        1.30406660e-06  30.0462  29.5921
0202-02-11_02:10:18.320000      15710.88        5.20778400e+00        1.67377199e-06  30.0462  29.5921
0202-02-11_02:10:18.510000      15711.07        5.25954800e+00        2.00461647e-06  30.0462  29.5921
0202-02-11_02:10:18.707000      15711.27        5.30925400e+00        2.41076558e-06  30.0462  29.5921
0202-02-11_02:10:18.910000      15711.47        5.35749200e+00        3.84316473e-06  30.0462  29.5921
0202-02-11_02:10:19.110000      15711.67        5.40779500e+00        4.01366933e-06  30.0542  29.5671
0202-02-11_02:10:19.305000      15711.86        5.45864000e+00        5.20261453e-06  30.0542  29.5671
0202-02-11_02:10:19.496000      15712.06        5.50640300e+00        6.57675333e-06  30.0542  29.5671
0202-02-11_02:10:19.688000      15712.25        5.55508700e+00        8.25149083e-06  30.0542  29.5671
0202-02-11_02:10:19.880000      15712.44        5.60701400e+00        9.73465093e-06  30.0542  29.5671
0202-02-11_02:10:20.094000      15712.65        5.65748600e+00        1.15087019e-05  30.0321  29.5948
