# Ic = 3.31 A, n = 20.65 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:45:05.824000      27292.66        9.35192100e-01       -8.43864100e-09  39.9791  39.3752
0202-02-11_17:45:06.016000      27292.85        9.45028300e-01       -1.39547810e-08  39.9791  39.3752
0202-02-11_17:45:06.207000      27293.05        9.55178300e-01       -1.48844710e-08  39.9791  39.3752
0202-02-11_17:45:06.410000      27293.25        9.65074500e-01       -1.77352010e-08  39.9791  39.3752
0202-02-11_17:45:06.625000      27293.46        9.74562600e-01       -2.09577010e-08  39.9862  39.3792
0202-02-11_17:45:06.832000      27293.67        9.85232000e-01       -1.75485510e-08  39.9862  39.3792
0202-02-11_17:45:07.027000      27293.86        9.94407000e-01       -1.42016710e-08  39.9862  39.3792
0202-02-11_17:45:07.220000      27294.06        1.00433900e+00       -1.60610510e-08  39.9862  39.3792
0202-02-11_17:45:07.420000      27294.26        1.01478600e+00       -2.03995910e-08  39.9862  39.3792
0202-02-11_17:45:07.633000      27294.47        1.02463900e+00       -2.45521910e-08  39.9866  39.3776
0202-02-11_17:45:07.840000      27294.68        1.03449900e+00       -2.80850010e-08  39.9866  39.3776
0202-02-11_17:45:08.030000      27294.87        1.04454300e+00       -2.59777110e-08  39.9866  39.3776
0202-02-11_17:45:08.234000      27295.07        1.05411300e+00       -2.12672910e-08  39.9866  39.3776
0202-02-11_17:45:08.434000      27295.27        1.06416200e+00       -1.87261510e-08  39.9866  39.3776
0202-02-11_17:45:08.633000      27295.47        1.07438600e+00       -2.03995910e-08  39.9963  39.3772
0202-02-11_17:45:08.840000      27295.68        1.08405500e+00       -2.30027110e-08  39.9963  39.3772
0202-02-11_17:45:09.030000      27295.87        1.09385700e+00       -2.20110410e-08  39.9963  39.3772
0202-02-11_17:45:09.234000      27296.07        1.10426600e+00       -2.57297910e-08  39.9963  39.3772
0202-02-11_17:45:09.426000      27296.26        1.11374300e+00       -1.73626110e-08  39.9963  39.3772
0202-02-11_17:45:09.625000      27296.46        1.12344000e+00       -1.53792810e-08  39.9835  39.3772
0202-02-11_17:45:09.820000      27296.66        1.13386800e+00       -9.55324100e-09  39.9835  39.3772
0202-02-11_17:45:10.016000      27296.85        1.14381300e+00       -1.20324110e-08  39.9835  39.3772
0202-02-11_17:45:10.207000      27297.04        1.15326500e+00       -1.18464710e-08  39.9835  39.3772
0202-02-11_17:45:10.400000      27297.24        1.16298600e+00       -1.43876110e-08  39.9835  39.3772
0202-02-11_17:45:10.610000      27297.45        1.17347500e+00       -2.29407310e-08  39.9841  39.3743
0202-02-11_17:45:10.810000      27297.65        1.18318600e+00       -2.45521910e-08  39.9841  39.3743
0202-02-11_17:45:11             27297.84        1.19278300e+00       -2.65975010e-08  39.9841  39.3743
0202-02-11_17:45:11.195000      27298.03        1.20293600e+00       -2.36225010e-08  39.9841  39.3743
0202-02-11_17:45:11.390000      27298.23        1.21336900e+00       -2.29407310e-08  39.9841  39.3743
0202-02-11_17:45:11.610000      27298.45        1.22248000e+00       -2.52959410e-08  39.9841  39.3743
0202-02-11_17:45:11.805000      27298.64        1.23301600e+00       -1.82303210e-08  39.9774  39.3766
0202-02-11_17:45:12.008000      27298.85        1.24252700e+00       -1.89740710e-08  39.9774  39.3766
0202-02-11_17:45:12.210000      27299.05        1.25253700e+00       -2.67216010e-08  39.9774  39.3766
0202-02-11_17:45:12.414000      27299.25        1.26270600e+00       -2.82095210e-08  39.9774  39.3766
0202-02-11_17:45:12.630000      27299.47        1.27244000e+00       -2.42434210e-08  39.9867  39.3759
0202-02-11_17:45:12.820000      27299.66        1.28259500e+00       -2.05869310e-08  39.9867  39.3759
0202-02-11_17:45:13.016000      27299.85        1.29261000e+00       -2.44296310e-08  39.9867  39.3759
0202-02-11_17:45:13.207000      27300.05        1.30202900e+00       -2.42437010e-08  39.9867  39.3759
0202-02-11_17:45:13.402000      27300.24        1.31197500e+00       -2.34379710e-08  39.9867  39.3759
0202-02-11_17:45:13.617000      27300.45        1.32248800e+00       -2.15166210e-08  39.9935  39.3755
0202-02-11_17:45:13.812000      27300.65        1.33205900e+00       -2.08968310e-08  39.9935  39.3755
0202-02-11_17:45:14.016000      27300.85        1.34175800e+00       -1.99671410e-08  39.9935  39.3755
0202-02-11_17:45:14.210000      27301.05        1.35240000e+00       -1.91614110e-08  39.9935  39.3755
0202-02-11_17:45:14.402000      27301.24        1.36239000e+00       -2.04009910e-08  39.9935  39.3755
0202-02-11_17:45:14.600000      27301.44        1.37113300e+00       -2.12067210e-08  39.9900  39.3777
0202-02-11_17:45:14.805000      27301.64        1.38205200e+00       -1.99051610e-08  39.9900  39.3777
0202-02-11_17:45:14.996000      27301.83        1.39176300e+00       -2.52973410e-08  39.9900  39.3777
0202-02-11_17:45:15.200000      27302.04        1.40142700e+00       -2.79004610e-08  39.9900  39.3777
0202-02-11_17:45:15.390000      27302.23        1.41165600e+00       -2.73426510e-08  39.9900  39.3777
0202-02-11_17:45:15.620000      27302.46        1.42205600e+00       -2.60410910e-08  39.9806  39.3764
0202-02-11_17:45:15.820000      27302.66        1.43151600e+00       -2.06489110e-08  39.9806  39.3764
0202-02-11_17:45:16.027000      27302.87        1.44159000e+00       -2.51114010e-08  39.9806  39.3764
0202-02-11_17:45:16.223000      27303.06        1.45141200e+00       -2.49874510e-08  39.9806  39.3764
0202-02-11_17:45:16.414000      27303.25        1.46115600e+00       -2.46155710e-08  39.9806  39.3764
0202-02-11_17:45:16.637000      27303.47        1.47155400e+00       -2.10827610e-08  39.9887  39.3780
0202-02-11_17:45:16.844000      27303.68        1.48153400e+00       -2.13926610e-08  39.9887  39.3780
0202-02-11_17:45:17.047000      27303.88        1.49107600e+00       -2.43676510e-08  39.9887  39.3780
0202-02-11_17:45:17.240000      27304.08        1.50137100e+00       -2.45535910e-08  39.9887  39.3780
0202-02-11_17:45:17.445000      27304.28        1.51110600e+00       -2.12687010e-08  39.9887  39.3780
0202-02-11_17:45:17.640000      27304.48        1.52118100e+00       -1.93473510e-08  39.9827  39.3762
0202-02-11_17:45:17.836000      27304.68        1.53095900e+00       -1.51327710e-08  39.9827  39.3762
0202-02-11_17:45:18.035000      27304.87        1.54065200e+00       -1.47608910e-08  39.9827  39.3762
0202-02-11_17:45:18.227000      27305.06        1.55055200e+00       -1.55665310e-08  39.9827  39.3762
0202-02-11_17:45:18.418000      27305.26        1.56085700e+00       -2.26320110e-08  39.9827  39.3762
0202-02-11_17:45:18.630000      27305.47        1.57066300e+00       -3.06891010e-08  39.9872  39.3747
0202-02-11_17:45:18.830000      27305.67        1.58028400e+00       -2.92015510e-08  39.9872  39.3747
0202-02-11_17:45:19.020000      27305.86        1.59024600e+00       -2.65984310e-08  39.9872  39.3747
0202-02-11_17:45:19.227000      27306.06        1.60023400e+00       -1.94708410e-08  39.9872  39.3747
0202-02-11_17:45:19.418000      27306.26        1.60999400e+00       -1.24672010e-08  39.9872  39.3747
0202-02-11_17:45:19.620000      27306.46        1.62035900e+00       -1.22812610e-08  39.9711  39.3758
0202-02-11_17:45:19.820000      27306.66        1.63032200e+00       -1.13515710e-08  39.9711  39.3758
0202-02-11_17:45:20.016000      27306.85        1.63969100e+00       -1.66817810e-08  39.9711  39.3758
0202-02-11_17:45:20.207000      27307.04        1.65033400e+00       -1.73015710e-08  39.9711  39.3758
0202-02-11_17:45:20.410000      27307.25        1.66011700e+00       -1.77354210e-08  39.9711  39.3758
0202-02-11_17:45:20.613000      27307.45        1.66950700e+00       -1.95328110e-08  39.9792  39.3736
0202-02-11_17:45:20.820000      27307.66        1.67969600e+00       -1.54421910e-08  39.9792  39.3736
0202-02-11_17:45:21.010000      27307.85        1.68969700e+00       -1.71156310e-08  39.9792  39.3736
0202-02-11_17:45:21.215000      27308.05        1.69908900e+00       -1.74255310e-08  39.9792  39.3736
0202-02-11_17:45:21.410000      27308.25        1.70993500e+00       -2.16401010e-08  39.9792  39.3736
0202-02-11_17:45:21.620000      27308.46        1.72002400e+00       -2.18880210e-08  39.9837  39.3752
0202-02-11_17:45:21.824000      27308.66        1.72951500e+00       -1.69916710e-08  39.9837  39.3752
0202-02-11_17:45:22.016000      27308.85        1.73982300e+00       -1.12276110e-08  39.9837  39.3752
0202-02-11_17:45:22.227000      27309.06        1.74946300e+00       -1.12276110e-08  39.9837  39.3752
0202-02-11_17:45:22.420000      27309.26        1.75928200e+00       -1.25911510e-08  39.9837  39.3752
0202-02-11_17:45:22.620000      27309.46        1.76952500e+00       -1.66817810e-08  39.9702  39.3765
0202-02-11_17:45:22.830000      27309.67        1.77924300e+00       -1.49463610e-08  39.9702  39.3765
0202-02-11_17:45:23.020000      27309.86        1.78896000e+00       -1.40786510e-08  39.9702  39.3765
0202-02-11_17:45:23.210000      27310.05        1.79903400e+00       -1.76734410e-08  39.9702  39.3765
0202-02-11_17:45:23.418000      27310.26        1.80886500e+00       -2.02145810e-08  39.9702  39.3765
0202-02-11_17:45:23.617000      27310.46        1.81859900e+00       -2.08343810e-08  39.9920  39.3780
0202-02-11_17:45:23.812000      27310.65        1.82885100e+00       -1.61239610e-08  39.9920  39.3780
0202-02-11_17:45:24.004000      27310.84        1.83900600e+00       -1.71776110e-08  39.9920  39.3780
0202-02-11_17:45:24.200000      27311.04        1.84795800e+00       -2.02767710e-08  39.9920  39.3780
0202-02-11_17:45:24.390000      27311.23        1.85851300e+00       -2.05249910e-08  39.9920  39.3780
0202-02-11_17:45:24.610000      27311.45        1.86853400e+00       -1.71785310e-08  39.9920  39.3780
0202-02-11_17:45:24.820000      27311.66        1.87819700e+00       -1.26541610e-08  39.9844  39.3792
0202-02-11_17:45:25.023000      27311.86        1.88844200e+00       -1.16625010e-08  39.9844  39.3792
0202-02-11_17:45:25.223000      27312.06        1.89842800e+00       -1.68067610e-08  39.9844  39.3792
0202-02-11_17:45:25.426000      27312.26        1.90779900e+00       -1.31500010e-08  39.9844  39.3792
0202-02-11_17:45:25.625000      27312.46        1.91821800e+00       -1.92239510e-08  39.9820  39.3723
0202-02-11_17:45:25.832000      27312.67        1.92822100e+00       -2.00296710e-08  39.9820  39.3723
0202-02-11_17:45:26.023000      27312.86        1.93738400e+00       -2.51739410e-08  39.9820  39.3723
0202-02-11_17:45:26.215000      27313.05        1.94794800e+00       -2.23229010e-08  39.9820  39.3723
0202-02-11_17:45:26.420000      27313.26        1.95783400e+00       -2.02156110e-08  39.9820  39.3723
0202-02-11_17:45:26.625000      27313.46        1.96743300e+00       -1.62489510e-08  39.9712  39.3801
0202-02-11_17:45:26.836000      27313.67        1.97808300e+00       -1.41416610e-08  39.9712  39.3801
0202-02-11_17:45:27.027000      27313.87        1.98723000e+00       -1.02989610e-08  39.9712  39.3801
0202-02-11_17:45:27.230000      27314.07        1.99685200e+00       -1.83562410e-08  39.9712  39.3801
0202-02-11_17:45:27.430000      27314.27        2.00736700e+00       -1.90999910e-08  39.9712  39.3801
0202-02-11_17:45:27.637000      27314.47        2.01726000e+00       -1.85421810e-08  39.9803  39.3748
0202-02-11_17:45:27.840000      27314.68        2.02660400e+00       -1.30260410e-08  39.9803  39.3748
0202-02-11_17:45:28.030000      27314.87        2.03750100e+00       -1.24062510e-08  39.9803  39.3748
0202-02-11_17:45:28.234000      27315.07        2.04698000e+00       -1.58770810e-08  39.9803  39.3748
0202-02-11_17:45:28.438000      27315.28        2.05654200e+00       -1.93479010e-08  39.9803  39.3748
0202-02-11_17:45:28.637000      27315.48        2.06693700e+00       -2.22609210e-08  39.9830  39.3756
0202-02-11_17:45:28.844000      27315.68        2.07687600e+00       -2.28807110e-08  39.9830  39.3756
0202-02-11_17:45:29.035000      27315.87        2.08648900e+00       -2.22609210e-08  39.9830  39.3756
0202-02-11_17:45:29.227000      27316.07        2.09693200e+00       -2.02775910e-08  39.9830  39.3756
0202-02-11_17:45:29.434000      27316.27        2.10663900e+00       -1.86661310e-08  39.9830  39.3756
0202-02-11_17:45:29.633000      27316.47        2.11631400e+00       -1.90380110e-08  39.9758  39.3764
0202-02-11_17:45:29.830000      27316.66        2.12673200e+00       -2.02775910e-08  39.9758  39.3764
0202-02-11_17:45:30.020000      27316.86        2.13654800e+00       -2.38723810e-08  39.9758  39.3764
0202-02-11_17:45:30.215000      27317.05        2.14557300e+00       -2.49880610e-08  39.9758  39.3764
0202-02-11_17:45:30.406000      27317.24        2.15639600e+00       -2.65995810e-08  39.9758  39.3764
0202-02-11_17:45:30.620000      27317.46        2.16658100e+00       -3.42850610e-08  39.9730  39.3773
0202-02-11_17:45:30.830000      27317.67        2.17634800e+00       -2.96366310e-08  39.9730  39.3773
0202-02-11_17:45:31.030000      27317.87        2.18631000e+00       -2.95126710e-08  39.9730  39.3773
0202-02-11_17:45:31.227000      27318.06        2.19540500e+00       -2.72814310e-08  39.9730  39.3773
0202-02-11_17:45:31.430000      27318.27        2.20626000e+00       -3.29215210e-08  39.9730  39.3773
0202-02-11_17:45:31.630000      27318.47        2.21611900e+00       -3.26736110e-08  39.9834  39.3761
0202-02-11_17:45:31.824000      27318.66        2.22517700e+00       -2.90788210e-08  39.9834  39.3761
0202-02-11_17:45:32.020000      27318.86        2.23594400e+00       -3.10621510e-08  39.9834  39.3761
0202-02-11_17:45:32.210000      27319.05        2.24578700e+00       -2.59178910e-08  39.9834  39.3761
0202-02-11_17:45:32.402000      27319.24        2.25471300e+00       -3.38512110e-08  39.9834  39.3761
0202-02-11_17:45:32.617000      27319.46        2.26556000e+00       -3.19298610e-08  39.9848  39.3760
0202-02-11_17:45:32.824000      27319.66        2.27521000e+00       -2.96366310e-08  39.9848  39.3760
0202-02-11_17:45:33.016000      27319.86        2.28534100e+00       -2.80871610e-08  39.9848  39.3760
0202-02-11_17:45:33.207000      27320.05        2.29549300e+00       -2.98845510e-08  39.9848  39.3760
0202-02-11_17:45:33.402000      27320.24        2.30561500e+00       -3.70741210e-08  39.9848  39.3760
0202-02-11_17:45:33.605000      27320.45        2.31463700e+00       -3.53387110e-08  39.9829  39.3765
0202-02-11_17:45:33.810000      27320.65        2.32517700e+00       -3.84996410e-08  39.9829  39.3765
0202-02-11_17:45:34.010000      27320.85        2.33510900e+00       -3.98012010e-08  39.9829  39.3765
0202-02-11_17:45:34.203000      27321.04        2.34409700e+00       -4.08548510e-08  39.9829  39.3765
0202-02-11_17:45:34.395000      27321.23        2.35486500e+00       -3.76939110e-08  39.9829  39.3765
0202-02-11_17:45:34.613000      27321.45        2.36515600e+00       -3.76319410e-08  39.9829  39.3765
0202-02-11_17:45:34.812000      27321.65        2.37491400e+00       -3.83137110e-08  39.9725  39.3789
0202-02-11_17:45:35.020000      27321.86        2.38497500e+00       -3.81277710e-08  39.9725  39.3789
0202-02-11_17:45:35.215000      27322.05        2.39342000e+00       -4.20324510e-08  39.9725  39.3789
0202-02-11_17:45:35.406000      27322.24        2.40452700e+00       -4.01730810e-08  39.9725  39.3789
0202-02-11_17:45:35.620000      27322.46        2.41445000e+00       -4.27142210e-08  39.9828  39.3723
0202-02-11_17:45:35.820000      27322.66        2.42417100e+00       -4.25902610e-08  39.9828  39.3723
0202-02-11_17:45:36.023000      27322.86        2.43450800e+00       -4.98418210e-08  39.9828  39.3723
0202-02-11_17:45:36.220000      27323.06        2.44429000e+00       -4.99652310e-08  39.9828  39.3723
0202-02-11_17:45:36.410000      27323.25        2.45331400e+00       -4.87872110e-08  39.9828  39.3723
0202-02-11_17:45:36.605000      27323.44        2.46414800e+00       -4.45102510e-08  39.9853  39.3770
0202-02-11_17:45:36.800000      27323.64        2.47416200e+00       -4.90347210e-08  39.9853  39.3770
0202-02-11_17:45:36.996000      27323.83        2.48313000e+00       -4.52539910e-08  39.9853  39.3770
0202-02-11_17:45:37.188000      27324.03        2.49395300e+00       -4.71753510e-08  39.9853  39.3770
0202-02-11_17:45:37.395000      27324.23        2.50363500e+00       -4.13493110e-08  39.9853  39.3770
0202-02-11_17:45:37.605000      27324.44        2.51323900e+00       -4.42623310e-08  39.9750  39.3741
0202-02-11_17:45:37.824000      27324.66        2.52382800e+00       -4.62456610e-08  39.9750  39.3741
0202-02-11_17:45:38.027000      27324.86        2.53344100e+00       -4.68034710e-08  39.9750  39.3741
0202-02-11_17:45:38.230000      27325.07        2.54312100e+00       -4.55019110e-08  39.9750  39.3741
0202-02-11_17:45:38.420000      27325.26        2.54788800e+00       -4.35185810e-08  39.9750  39.3741
0202-02-11_17:45:38.633000      27325.47        2.56319700e+00       -3.84982710e-08  39.9845  39.3737
0202-02-11_17:45:38.840000      27325.68        2.57337300e+00       -3.60191110e-08  39.9845  39.3737
0202-02-11_17:45:39.040000      27325.88        2.58356900e+00       -3.76925410e-08  39.9845  39.3737
0202-02-11_17:45:39.242000      27326.08        2.59311100e+00       -3.97998310e-08  39.9845  39.3737
0202-02-11_17:45:39.445000      27326.28        2.60296700e+00       -3.89321310e-08  39.9845  39.3737
0202-02-11_17:45:39.640000      27326.48        2.61324000e+00       -3.61430710e-08  39.9790  39.3773
0202-02-11_17:45:39.850000      27326.69        2.62301500e+00       -3.62050510e-08  39.9790  39.3773
0202-02-11_17:45:40.043000      27326.88        2.63277900e+00       -3.83123310e-08  39.9790  39.3773
0202-02-11_17:45:40.234000      27327.07        2.64285600e+00       -3.89941010e-08  39.9790  39.3773
0202-02-11_17:45:40.440000      27327.28        2.65249000e+00       -3.92420210e-08  39.9790  39.3773
0202-02-11_17:45:40.640000      27327.48        2.66256900e+00       -4.09154610e-08  39.9959  39.3767
0202-02-11_17:45:40.836000      27327.67        2.67268600e+00       -4.45102510e-08  39.9959  39.3767
0202-02-11_17:45:41.030000      27327.87        2.68222200e+00       -4.97164910e-08  39.9959  39.3767
0202-02-11_17:45:41.223000      27328.06        2.69219300e+00       -4.45722210e-08  39.9959  39.3767
0202-02-11_17:45:41.418000      27328.25        2.70233700e+00       -4.42623310e-08  39.9959  39.3767
0202-02-11_17:45:41.630000      27328.47        2.71257500e+00       -4.21550410e-08  39.9819  39.3772
0202-02-11_17:45:41.824000      27328.66        2.72200500e+00       -4.12873310e-08  39.9819  39.3772
0202-02-11_17:45:42.016000      27328.85        2.73216200e+00       -4.59975410e-08  39.9819  39.3772
0202-02-11_17:45:42.223000      27329.06        2.74239100e+00       -4.26498610e-08  39.9819  39.3772
