# Ic = 3.26 A, n = 21.03 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:13:09.016000      10975.85        5.87761500e-01        2.78603545e-08  39.9723  39.3683
0202-02-11_13:13:09.220000      10976.06        5.97561200e-01        2.21582845e-08  39.9723  39.3683
0202-02-11_13:13:09.410000      10976.25        6.07683000e-01        2.16624445e-08  39.9723  39.3683
0202-02-11_13:13:09.620000      10976.46        6.17491700e-01        2.75504645e-08  39.9925  39.3836
0202-02-11_13:13:09.816000      10976.65        6.27739600e-01        2.77363945e-08  39.9925  39.3836
0202-02-11_13:13:10.008000      10976.85        6.37282600e-01        2.58770245e-08  39.9925  39.3836
0202-02-11_13:13:10.215000      10977.05        6.47157500e-01        2.30879645e-08  39.9925  39.3836
0202-02-11_13:13:10.406000      10977.24        6.56851900e-01        2.23442145e-08  39.9925  39.3836
0202-02-11_13:13:10.617000      10977.45        6.67157700e-01        2.46374445e-08  39.9840  39.3696
0202-02-11_13:13:10.812000      10977.65        6.77058400e-01        2.16624445e-08  39.9840  39.3696
0202-02-11_13:13:11.008000      10977.85        6.86950100e-01        2.77363945e-08  39.9840  39.3696
0202-02-11_13:13:11.200000      10978.04        6.97177300e-01        2.50093145e-08  39.9840  39.3696
0202-02-11_13:13:11.395000      10978.23        7.06859800e-01        1.96791145e-08  39.9840  39.3696
0202-02-11_13:13:11.600000      10978.44        7.16695100e-01        1.36671445e-08  39.9871  39.3868
0202-02-11_13:13:11.812000      10978.65        7.26689300e-01        1.57744345e-08  39.9871  39.3868
0202-02-11_13:13:12.004000      10978.84        7.36753200e-01        1.94931745e-08  39.9871  39.3868
0202-02-11_13:13:12.195000      10979.03        7.46541100e-01        2.01747745e-08  39.9871  39.3868
0202-02-11_13:13:12.387000      10979.23        7.56027700e-01        1.83152345e-08  39.9871  39.3868
0202-02-11_13:13:12.620000      10979.46        7.66992500e-01        1.85629145e-08  39.9871  39.3868
0202-02-11_13:13:12.820000      10979.66        7.75734000e-01        1.65176145e-08  39.9770  39.3661
0202-02-11_13:13:13.016000      10979.85        7.86338200e-01        2.22816645e-08  39.9770  39.3661
0202-02-11_13:13:13.207000      10980.05        7.96258100e-01        2.15379145e-08  39.9770  39.3661
0202-02-11_13:13:13.414000      10980.25        8.05847500e-01        1.91827145e-08  39.9770  39.3661
0202-02-11_13:13:13.617000      10980.45        8.16077700e-01        1.21790745e-08  39.9710  39.3859
0202-02-11_13:13:13.824000      10980.66        8.25951600e-01        1.41004245e-08  39.9710  39.3859
0202-02-11_13:13:14.016000      10980.85        8.36069000e-01        1.53400045e-08  39.9710  39.3859
0202-02-11_13:13:14.210000      10981.05        8.45321100e-01        2.27155145e-08  39.9710  39.3859
0202-02-11_13:13:14.402000      10981.24        8.55747100e-01        1.79431245e-08  39.9710  39.3859
0202-02-11_13:13:14.610000      10981.45        8.65960900e-01        2.29634345e-08  39.9790  39.3648
0202-02-11_13:13:14.820000      10981.66        8.75273900e-01        2.29634345e-08  39.9790  39.3648
0202-02-11_13:13:15.010000      10981.85        8.85751000e-01        2.56285345e-08  39.9790  39.3648
0202-02-11_13:13:15.215000      10982.05        8.95626400e-01        2.19097845e-08  39.9790  39.3648
0202-02-11_13:13:15.414000      10982.25        9.05338600e-01        1.62077145e-08  39.9790  39.3648
0202-02-11_13:13:15.630000      10982.47        9.15648900e-01        1.60217745e-08  39.9873  39.3809
0202-02-11_13:13:15.824000      10982.66        9.24700700e-01        1.19311545e-08  39.9873  39.3809
0202-02-11_13:13:16.020000      10982.86        9.35278100e-01        9.39001450e-09  39.9873  39.3809
0202-02-11_13:13:16.210000      10983.05        9.45146100e-01        9.08012450e-09  39.9873  39.3809
0202-02-11_13:13:16.414000      10983.25        9.54662400e-01        1.31087645e-08  39.9873  39.3809
0202-02-11_13:13:16.625000      10983.46        9.64695700e-01        1.38525145e-08  39.9721  39.3659
0202-02-11_13:13:16.832000      10983.67        9.74722500e-01        1.31087645e-08  39.9721  39.3659
0202-02-11_13:13:17.027000      10983.87        9.84350100e-01        9.45199450e-09  39.9721  39.3659
0202-02-11_13:13:17.220000      10984.06        9.94712300e-01        7.90251450e-09  39.9721  39.3659
0202-02-11_13:13:17.420000      10984.26        1.00485300e+00        7.59262450e-09  39.9721  39.3659
0202-02-11_13:13:17.625000      10984.46        1.01443600e+00        4.12179450e-09  39.9781  39.3837
0202-02-11_13:13:17.816000      10984.66        1.02406900e+00        3.68794450e-09  39.9781  39.3837
0202-02-11_13:13:18.027000      10984.87        1.03444600e+00       -6.78646550e-09  39.9781  39.3837
0202-02-11_13:13:18.230000      10985.07        1.04398000e+00       -2.38577550e-09  39.9781  39.3837
0202-02-11_13:13:18.434000      10985.27        1.05388200e+00       -2.07564550e-09  39.9781  39.3837
0202-02-11_13:13:18.633000      10985.47        1.06418200e+00        4.61821450e-09  39.9795  39.3775
0202-02-11_13:13:18.840000      10985.68        1.07389000e+00        7.96508450e-09  39.9795  39.3775
0202-02-11_13:13:19.030000      10985.87        1.08363500e+00        1.14978945e-08  39.9795  39.3775
0202-02-11_13:13:19.223000      10986.06        1.09431000e+00        6.91143450e-09  39.9795  39.3775
0202-02-11_13:13:19.430000      10986.27        1.10439600e+00        1.95311450e-09  39.9795  39.3775
0202-02-11_13:13:19.625000      10986.46        1.11349500e+00       -4.64075500e-10  39.9812  39.3832
0202-02-11_13:13:19.840000      10986.68        1.12396500e+00       -4.64075500e-10  39.9812  39.3832
0202-02-11_13:13:20.030000      10986.87        1.13326800e+00        3.75050450e-09  39.9812  39.3832
0202-02-11_13:13:20.227000      10987.06        1.14319500e+00        5.48591450e-09  39.9812  39.3832
0202-02-11_13:13:20.418000      10987.26        1.15371900e+00        4.37029450e-09  39.9812  39.3832
0202-02-11_13:13:20.633000      10987.47        1.16351100e+00        1.05062245e-08  39.9813  39.3672
0202-02-11_13:13:20.840000      10987.68        1.17344200e+00        1.10640345e-08  39.9813  39.3672
0202-02-11_13:13:21.043000      10987.88        1.18365100e+00        1.24895545e-08  39.9813  39.3672
0202-02-11_13:13:21.242000      10988.08        1.19264800e+00        7.34529450e-09  39.9813  39.3672
0202-02-11_13:13:21.445000      10988.28        1.20278500e+00        8.27497450e-09  39.9813  39.3672
0202-02-11_13:13:21.645000      10988.48        1.21315300e+00        6.35362450e-09  39.9811  39.3707
0202-02-11_13:13:21.848000      10988.69        1.22268700e+00        9.63851450e-09  39.9811  39.3707
0202-02-11_13:13:22.043000      10988.88        1.23255600e+00        9.82445450e-09  39.9811  39.3707
0202-02-11_13:13:22.234000      10989.07        1.24274500e+00        1.13119545e-08  39.9811  39.3707
0202-02-11_13:13:22.440000      10989.28        1.25284200e+00        6.04373450e-09  39.9811  39.3707
0202-02-11_13:13:22.637000      10989.47        1.26221700e+00        4.49425450e-09  39.9764  39.3773
0202-02-11_13:13:22.830000      10989.67        1.27279100e+00        6.97341450e-09  39.9764  39.3773
0202-02-11_13:13:23.035000      10989.87        1.28248800e+00        1.02583045e-08  39.9764  39.3773
0202-02-11_13:13:23.227000      10990.07        1.29213900e+00        6.53956450e-09  39.9764  39.3773
0202-02-11_13:13:23.418000      10990.26        1.30205600e+00        7.46925450e-09  39.9764  39.3773
0202-02-11_13:13:23.630000      10990.47        1.31244900e+00        2.57290450e-09  39.9862  39.3867
0202-02-11_13:13:23.830000      10990.66        1.32208300e+00        3.19269450e-09  39.9862  39.3867
0202-02-11_13:13:24.020000      10990.86        1.33172700e+00        5.23815450e-09  39.9862  39.3867
0202-02-11_13:13:24.223000      10991.06        1.34221800e+00        9.57730450e-09  39.9862  39.3867
0202-02-11_13:13:24.414000      10991.25        1.35234300e+00        1.75730645e-08  39.9862  39.3867
0202-02-11_13:13:24.625000      10991.46        1.36116300e+00        1.23051445e-08  39.9843  39.3659
0202-02-11_13:13:24.820000      10991.66        1.37203700e+00        7.16087450e-09  39.9843  39.3659
0202-02-11_13:13:25.016000      10991.85        1.38196900e+00        7.22285450e-09  39.9843  39.3659
0202-02-11_13:13:25.207000      10992.04        1.39098600e+00        7.78066450e-09  39.9843  39.3659
0202-02-11_13:13:25.410000      10992.25        1.40167700e+00        1.26770145e-08  39.9843  39.3659
0202-02-11_13:13:25.605000      10992.44        1.41192300e+00        9.33014450e-09  39.9894  39.3860
0202-02-11_13:13:25.800000      10992.64        1.42116300e+00        1.17473345e-08  39.9894  39.3860
0202-02-11_13:13:26.004000      10992.84        1.43159200e+00        1.65197245e-08  39.9894  39.3860
0202-02-11_13:13:26.195000      10993.04        1.44132100e+00        1.89369045e-08  39.9894  39.3860
0202-02-11_13:13:26.390000      10993.23        1.45048100e+00        1.81311745e-08  39.9894  39.3860
0202-02-11_13:13:26.617000      10993.45        1.46135000e+00        1.34207645e-08  39.9774  39.3671
0202-02-11_13:13:26.830000      10993.67        1.47117200e+00        8.64837450e-09  39.9774  39.3671
0202-02-11_13:13:27.020000      10993.86        1.48092000e+00        7.78066450e-09  39.9774  39.3671
0202-02-11_13:13:27.223000      10994.06        1.49123400e+00        1.00738945e-08  39.9774  39.3671
0202-02-11_13:13:27.420000      10994.26        1.50069800e+00        9.26816450e-09  39.9774  39.3671
0202-02-11_13:13:27.625000      10994.46        1.51070300e+00        1.26770145e-08  39.9841  39.3815
0202-02-11_13:13:27.832000      10994.67        1.52100000e+00        1.37926445e-08  39.9841  39.3815
0202-02-11_13:13:28.023000      10994.86        1.53032500e+00        1.16233745e-08  39.9841  39.3815
0202-02-11_13:13:28.215000      10995.05        1.54038300e+00        8.77233450e-09  39.9841  39.3815
0202-02-11_13:13:28.420000      10995.26        1.55073200e+00        5.36348450e-09  39.9841  39.3815
0202-02-11_13:13:28.620000      10995.46        1.56098300e+00        7.71868450e-09  39.9778  39.3668
0202-02-11_13:13:28.816000      10995.65        1.57006700e+00        7.71868450e-09  39.9778  39.3668
0202-02-11_13:13:29.010000      10995.85        1.58067700e+00        1.15613945e-08  39.9778  39.3668
0202-02-11_13:13:29.203000      10996.04        1.59055400e+00        1.57139945e-08  39.9778  39.3668
0202-02-11_13:13:29.395000      10996.23        1.59991000e+00        1.67676345e-08  39.9778  39.3668
0202-02-11_13:13:29.625000      10996.46        1.61051300e+00        1.49702445e-08  39.9838  39.3837
0202-02-11_13:13:29.830000      10996.67        1.62009700e+00        1.56520145e-08  39.9838  39.3837
0202-02-11_13:13:30.030000      10996.87        1.62988500e+00        1.23679745e-08  39.9838  39.3837
0202-02-11_13:13:30.227000      10997.06        1.64013500e+00        1.23692545e-08  39.9838  39.3837
0202-02-11_13:13:30.430000      10997.27        1.64974600e+00        9.76784450e-09  39.9838  39.3837
0202-02-11_13:13:30.625000      10997.46        1.65964200e+00        1.48505645e-08  39.9724  39.3668
0202-02-11_13:13:30.820000      10997.66        1.67026700e+00        1.67099445e-08  39.9724  39.3668
0202-02-11_13:13:31.016000      10997.86        1.68002100e+00        2.21641045e-08  39.9724  39.3668
0202-02-11_13:13:31.210000      10998.05        1.68936000e+00        1.63380645e-08  39.9724  39.3668
0202-02-11_13:13:31.402000      10998.24        1.69990700e+00        1.80734845e-08  39.9724  39.3668
0202-02-11_13:13:31.620000      10998.46        1.70989500e+00        1.73917145e-08  39.9724  39.3668
0202-02-11_13:13:31.820000      10998.66        1.71954900e+00        1.64620245e-08  39.9778  39.3851
0202-02-11_13:13:32.023000      10998.86        1.72979600e+00        1.18755645e-08  39.9778  39.3851
0202-02-11_13:13:32.215000      10999.05        1.73983700e+00        9.89223450e-09  39.9778  39.3851
0202-02-11_13:13:32.410000      10999.25        1.74884400e+00        8.71463450e-09  39.9778  39.3851
0202-02-11_13:13:32.613000      10999.45        1.75936700e+00        7.84692450e-09  39.9736  39.3667
0202-02-11_13:13:32.824000      10999.66        1.76981000e+00        7.41306450e-09  39.9736  39.3667
0202-02-11_13:13:33.027000      10999.86        1.77891400e+00        9.95421450e-09  39.9736  39.3667
0202-02-11_13:13:33.220000      11000.06        1.78926400e+00        1.52844245e-08  39.9736  39.3667
0202-02-11_13:13:33.426000      11000.26        1.79936100e+00        1.52224445e-08  39.9736  39.3667
0202-02-11_13:13:33.625000      11000.46        1.80872400e+00        1.42307745e-08  39.9782  39.3880
0202-02-11_13:13:33.824000      11000.66        1.81905300e+00        1.37349445e-08  39.9782  39.3880
0202-02-11_13:13:34.023000      11000.86        1.82899300e+00        1.06979645e-08  39.9782  39.3880
0202-02-11_13:13:34.215000      11001.05        1.83818300e+00        1.73917145e-08  39.9782  39.3880
0202-02-11_13:13:34.406000      11001.25        1.84875000e+00        1.36109845e-08  39.9782  39.3880
0202-02-11_13:13:34.617000      11001.46        1.85876300e+00        2.06766045e-08  39.9926  39.3650
0202-02-11_13:13:34.820000      11001.66        1.86836900e+00        1.96849445e-08  39.9926  39.3650
0202-02-11_13:13:35.023000      11001.86        1.87864800e+00        2.37135845e-08  39.9926  39.3650
0202-02-11_13:13:35.215000      11002.05        1.88851900e+00        2.48292045e-08  39.9926  39.3650
0202-02-11_13:13:35.406000      11002.25        1.89743800e+00        2.46432745e-08  39.9926  39.3650
0202-02-11_13:13:35.620000      11002.46        1.90835800e+00        2.34656645e-08  39.9933  39.3856
0202-02-11_13:13:35.830000      11002.67        1.91834900e+00        2.66885845e-08  39.9933  39.3856
0202-02-11_13:13:36.030000      11002.87        1.92791800e+00        2.62555345e-08  39.9933  39.3856
0202-02-11_13:13:36.223000      11003.06        1.93829900e+00        3.62349845e-08  39.9933  39.3856
0202-02-11_13:13:36.426000      11003.26        1.94813300e+00        3.11534945e-08  39.9933  39.3856
0202-02-11_13:13:36.633000      11003.47        1.95790200e+00        2.83027145e-08  39.9715  39.3737
0202-02-11_13:13:36.830000      11003.67        1.96771800e+00        2.71251145e-08  39.9715  39.3737
0202-02-11_13:13:37.030000      11003.87        1.97786500e+00        3.16495945e-08  39.9715  39.3737
0202-02-11_13:13:37.223000      11004.06        1.98729700e+00        3.04100145e-08  39.9715  39.3737
0202-02-11_13:13:37.418000      11004.26        1.99702600e+00        2.65053245e-08  39.9715  39.3737
0202-02-11_13:13:37.630000      11004.47        2.00777700e+00        2.42740745e-08  39.9739  39.3805
0202-02-11_13:13:37.830000      11004.67        2.01739500e+00        2.18568845e-08  39.9739  39.3805
0202-02-11_13:13:38.030000      11004.87        2.02712200e+00        2.29725045e-08  39.9739  39.3805
0202-02-11_13:13:38.223000      11005.06        2.03724900e+00        2.76829245e-08  39.9739  39.3805
0202-02-11_13:13:38.414000      11005.25        2.04706200e+00        3.31990745e-08  39.9739  39.3805
0202-02-11_13:13:38.637000      11005.47        2.05650500e+00        3.50584445e-08  39.9751  39.3668
0202-02-11_13:13:38.840000      11005.68        2.06696400e+00        3.62980345e-08  39.9751  39.3668
0202-02-11_13:13:39.035000      11005.87        2.07715100e+00        3.51204245e-08  39.9751  39.3668
0202-02-11_13:13:39.227000      11006.07        2.08672200e+00        3.82193845e-08  39.9751  39.3668
0202-02-11_13:13:39.434000      11006.27        2.09641900e+00        3.59881345e-08  39.9751  39.3668
0202-02-11_13:13:39.637000      11006.47        2.10685300e+00        3.05959445e-08  39.9846  39.3814
0202-02-11_13:13:39.830000      11006.67        2.11674900e+00        3.02860545e-08  39.9846  39.3814
0202-02-11_13:13:40.023000      11006.86        2.12570900e+00        3.27032445e-08  39.9846  39.3814
0202-02-11_13:13:40.215000      11007.05        2.13659900e+00        3.88391745e-08  39.9846  39.3814
0202-02-11_13:13:40.406000      11007.25        2.14631500e+00        3.42527245e-08  39.9846  39.3814
0202-02-11_13:13:40.620000      11007.46        2.15561600e+00        3.39428245e-08  39.9762  39.3661
0202-02-11_13:13:40.816000      11007.66        2.16656400e+00        3.51204245e-08  39.9762  39.3661
0202-02-11_13:13:41.020000      11007.86        2.17629600e+00        3.79714745e-08  39.9762  39.3661
0202-02-11_13:13:41.215000      11008.05        2.18591700e+00        3.84673045e-08  39.9762  39.3661
0202-02-11_13:13:41.406000      11008.24        2.19607500e+00        3.54923045e-08  39.9762  39.3661
0202-02-11_13:13:41.613000      11008.45        2.20610900e+00        3.15876145e-08  39.9794  39.3833
0202-02-11_13:13:41.812000      11008.65        2.21571900e+00        3.14016745e-08  39.9794  39.3833
0202-02-11_13:13:42.016000      11008.85        2.22606600e+00        3.02862745e-08  39.9794  39.3833
0202-02-11_13:13:42.215000      11009.05        2.23527400e+00        2.82412445e-08  39.9794  39.3833
0202-02-11_13:13:42.406000      11009.25        2.24531300e+00        2.76216745e-08  39.9794  39.3833
0202-02-11_13:13:42.620000      11009.46        2.25559300e+00        2.87373045e-08  39.9814  39.3655
0202-02-11_13:13:42.816000      11009.65        2.26520700e+00        3.40675145e-08  39.9814  39.3655
0202-02-11_13:13:43.008000      11009.85        2.27488800e+00        3.40675145e-08  39.9814  39.3655
0202-02-11_13:13:43.207000      11010.05        2.28556800e+00        3.22701145e-08  39.9814  39.3655
0202-02-11_13:13:43.402000      11010.24        2.29556200e+00        3.40055345e-08  39.9814  39.3655
0202-02-11_13:13:43.605000      11010.45        2.30449900e+00        3.11544845e-08  39.9826  39.3853
0202-02-11_13:13:43.810000      11010.65        2.31545700e+00        2.76836545e-08  39.9826  39.3853
0202-02-11_13:13:44             11010.84        2.32556700e+00        2.28492745e-08  39.9826  39.3853
0202-02-11_13:13:44.195000      11011.03        2.33448600e+00        2.87373045e-08  39.9826  39.3853
0202-02-11_13:13:44.390000      11011.23        2.34530600e+00        3.12164645e-08  39.9826  39.3853
0202-02-11_13:13:44.598000      11011.44        2.35537900e+00        3.23320945e-08  39.9826  39.3853
0202-02-11_13:13:44.805000      11011.64        2.36518400e+00        3.33857345e-08  39.9826  39.3640
0202-02-11_13:13:45.008000      11011.85        2.37518400e+00        3.53690745e-08  39.9826  39.3640
0202-02-11_13:13:45.210000      11012.05        2.38457500e+00        3.25180345e-08  39.9826  39.3640
0202-02-11_13:13:45.402000      11012.24        2.39453400e+00        3.16503245e-08  39.9826  39.3640
0202-02-11_13:13:45.610000      11012.45        2.40488400e+00        3.61748045e-08  39.9865  39.3799
0202-02-11_13:13:45.805000      11012.64        2.41457300e+00        3.38815745e-08  39.9865  39.3799
0202-02-11_13:13:46             11012.84        2.42470300e+00        3.27039645e-08  39.9865  39.3799
0202-02-11_13:13:46.200000      11013.04        2.43470600e+00        3.30758445e-08  39.9865  39.3799
0202-02-11_13:13:46.402000      11013.24        2.44460600e+00        3.23940745e-08  39.9865  39.3799
0202-02-11_13:13:46.610000      11013.45        2.45424600e+00        2.87373045e-08  39.9815  39.3649
0202-02-11_13:13:46.812000      11013.65        2.46463300e+00        2.86753245e-08  39.9815  39.3649
0202-02-11_13:13:47.004000      11013.84        2.47454200e+00        2.81794845e-08  39.9815  39.3649
0202-02-11_13:13:47.200000      11014.04        2.48350000e+00        3.17123045e-08  39.9815  39.3649
0202-02-11_13:13:47.402000      11014.24        2.49412400e+00        3.09685545e-08  39.9815  39.3649
0202-02-11_13:13:47.617000      11014.46        2.50445600e+00        3.13404245e-08  39.9738  39.3798
0202-02-11_13:13:47.832000      11014.67        2.51372800e+00        3.58029445e-08  39.9738  39.3798
0202-02-11_13:13:48.035000      11014.87        2.52434400e+00        3.45014445e-08  39.9738  39.3798
0202-02-11_13:13:48.234000      11015.07        2.53367900e+00        2.75598645e-08  39.9738  39.3798
0202-02-11_13:13:48.430000      11015.27        2.54374200e+00        3.06588645e-08  39.9738  39.3798
0202-02-11_13:13:48.637000      11015.48        2.55359100e+00        3.61750145e-08  39.9796  39.3626
0202-02-11_13:13:48.836000      11015.67        2.56309200e+00        3.90880345e-08  39.9796  39.3626
0202-02-11_13:13:49.027000      11015.87        2.57383300e+00        4.39224145e-08  39.9796  39.3626
0202-02-11_13:13:49.234000      11016.07        2.58346300e+00        4.01416845e-08  39.9796  39.3626
0202-02-11_13:13:49.426000      11016.26        2.59325400e+00        3.95838645e-08  39.9796  39.3626
0202-02-11_13:13:49.625000      11016.46        2.60353000e+00        3.48114745e-08  39.9817  39.3822
0202-02-11_13:13:49.830000      11016.67        2.61375600e+00        3.75385545e-08  39.9817  39.3822
0202-02-11_13:13:50.020000      11016.86        2.62275100e+00        3.65468845e-08  39.9817  39.3822
0202-02-11_13:13:50.210000      11017.05        2.63327200e+00        3.63609545e-08  39.9817  39.3822
0202-02-11_13:13:50.418000      11017.26        2.64326500e+00        3.85302245e-08  39.9817  39.3822
0202-02-11_13:13:50.610000      11017.45        2.65281600e+00        4.18151245e-08  39.9814  39.3686
0202-02-11_13:13:50.820000      11017.66        2.66295900e+00        4.47901245e-08  39.9814  39.3686
0202-02-11_13:13:51.023000      11017.86        2.67313100e+00        4.23729345e-08  39.9814  39.3686
0202-02-11_13:13:51.227000      11018.06        2.68267300e+00        3.90260545e-08  39.9814  39.3686
0202-02-11_13:13:51.418000      11018.26        2.69227200e+00        3.87781445e-08  39.9814  39.3686
0202-02-11_13:13:51.625000      11018.46        2.70260400e+00        4.04515745e-08  39.9933  39.3838
0202-02-11_13:13:51.824000      11018.66        2.71258500e+00        3.67328245e-08  39.9933  39.3838
0202-02-11_13:13:52.020000      11018.86        2.72216500e+00        3.80963645e-08  39.9933  39.3838
0202-02-11_13:13:52.220000      11019.06        2.73240100e+00        3.35099045e-08  39.9933  39.3838
0202-02-11_13:13:52.420000      11019.26        2.74191600e+00        4.25588745e-08  39.9933  39.3838
0202-02-11_13:13:52.620000      11019.46        2.75199300e+00        4.26208545e-08  39.9791  39.3654
0202-02-11_13:13:52.830000      11019.67        2.76254400e+00        4.64015845e-08  39.9791  39.3654
0202-02-11_13:13:53.020000      11019.86        2.77171400e+00        4.55338745e-08  39.9791  39.3654
0202-02-11_13:13:53.215000      11020.05        2.78177400e+00        4.07614745e-08  39.9791  39.3654
0202-02-11_13:13:53.418000      11020.26        2.79191800e+00        4.05755345e-08  39.9791  39.3654
