# Ic = 1.89 A, n = 20.75 , Tavg = 49.88 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:15:01.082000      33993.64        3.11005000e-01       -6.43729895e-08  49.8807  49.0808
0202-02-11_07:15:01.277000      33993.84        3.21634300e-01       -6.93313295e-08  49.8807  49.0808
0202-02-11_07:15:01.470000      33994.03        3.31990600e-01       -6.97651795e-08  49.8807  49.0808
0202-02-11_07:15:01.668000      33994.23        3.41607800e-01       -7.71407095e-08  49.8807  49.0808
0202-02-11_07:15:01.863000      33994.42        3.51321600e-01       -6.86495495e-08  49.8807  49.0808
0202-02-11_07:15:02.070000      33994.63        3.61538400e-01       -6.56745495e-08  49.8807  49.0808
0202-02-11_07:15:02.277000      33994.84        3.71241600e-01       -5.99724595e-08  49.8994  49.0565
0202-02-11_07:15:02.470000      33995.03        3.80844000e-01       -6.71000695e-08  49.8994  49.0565
0202-02-11_07:15:02.660000      33995.22        3.91483800e-01       -7.10667395e-08  49.8994  49.0565
0202-02-11_07:15:02.867000      33995.43        4.01328000e-01       -7.08188295e-08  49.8994  49.0565
0202-02-11_07:15:03.090000      33995.65        4.10863600e-01       -7.91860195e-08  49.8994  49.0565
0202-02-11_07:15:03.290000      33995.85        4.21329800e-01       -8.14792495e-08  49.8814  49.0799
0202-02-11_07:15:03.484000      33996.04        4.30985600e-01       -9.08381095e-08  49.8814  49.0799
0202-02-11_07:15:03.690000      33996.25        4.40052100e-01       -9.44955395e-08  49.8814  49.0799
0202-02-11_07:15:03.883000      33996.44        4.50769100e-01       -1.02243430e-07  49.8814  49.0799
0202-02-11_07:15:04.110000      33996.67        4.61076400e-01       -1.08255899e-07  49.8814  49.0799
0202-02-11_07:15:04.310000      33996.87        4.70539300e-01       -1.03297570e-07  49.8767  49.0550
0202-02-11_07:15:04.508000      33997.07        4.80671500e-01       -9.39387095e-08  49.8767  49.0550
0202-02-11_07:15:04.710000      33997.27        4.89962100e-01       -9.11496395e-08  49.8767  49.0550
0202-02-11_07:15:04.914000      33997.47        5.00359000e-01       -8.98480795e-08  49.8767  49.0550
0202-02-11_07:15:05.117000      33997.68        5.10240400e-01       -9.87111095e-08  49.8781  49.0749
0202-02-11_07:15:05.310000      33997.87        5.19534000e-01       -9.66657895e-08  49.8781  49.0749
0202-02-11_07:15:05.510000      33998.07        5.30009100e-01       -9.02819395e-08  49.8781  49.0749
0202-02-11_07:15:05.715000      33998.27        5.40064100e-01       -8.32782895e-08  49.8781  49.0749
0202-02-11_07:15:05.906000      33998.47        5.49221200e-01       -7.49730795e-08  49.8781  49.0749
0202-02-11_07:15:06.117000      33998.68        5.60086500e-01       -7.59647395e-08  49.8507  49.0561
0202-02-11_07:15:06.340000      33998.90        5.69746800e-01       -8.58194295e-08  49.8507  49.0561
0202-02-11_07:15:06.530000      33999.09        5.79763200e-01       -8.93522495e-08  49.8507  49.0561
0202-02-11_07:15:06.734000      33999.30        5.89733600e-01       -9.69137095e-08  49.8507  49.0561
0202-02-11_07:15:06.938000      33999.50        5.99487400e-01       -9.04678695e-08  49.8507  49.0561
0202-02-11_07:15:07.140000      33999.70        6.09094200e-01       -8.67491195e-08  49.8718  49.0712
0202-02-11_07:15:07.348000      33999.91        6.19339200e-01       -7.96834895e-08  49.8718  49.0712
0202-02-11_07:15:07.543000      34000.10        6.29076600e-01       -7.83819295e-08  49.8718  49.0712
0202-02-11_07:15:07.734000      34000.29        6.38364300e-01       -7.56548495e-08  49.8718  49.0712
0202-02-11_07:15:07.940000      34000.50        6.49021900e-01       -6.59241095e-08  49.8718  49.0712
0202-02-11_07:15:08.145000      34000.70        6.59181900e-01       -6.80933895e-08  49.8559  49.0518
0202-02-11_07:15:08.344000      34000.91        6.68674400e-01       -6.67298395e-08  49.8559  49.0518
0202-02-11_07:15:08.540000      34001.10        6.78837700e-01       -7.88777695e-08  49.8559  49.0518
0202-02-11_07:15:08.730000      34001.29        6.89253400e-01       -7.44772395e-08  49.8559  49.0518
0202-02-11_07:15:08.920000      34001.48        6.98501000e-01       -8.32782895e-08  49.8559  49.0518
0202-02-11_07:15:09.133000      34001.69        7.08391300e-01       -7.68944295e-08  49.8768  49.0775
0202-02-11_07:15:09.324000      34001.89        7.18510100e-01       -8.08610995e-08  49.8768  49.0775
0202-02-11_07:15:09.516000      34002.08        7.28480600e-01       -7.63983795e-08  49.8768  49.0775
0202-02-11_07:15:09.723000      34002.28        7.37497400e-01       -8.19136395e-08  49.8768  49.0775
0202-02-11_07:15:09.914000      34002.48        7.48309300e-01       -8.31525695e-08  49.8768  49.0775
0202-02-11_07:15:10.120000      34002.68        7.58306500e-01       -8.60651495e-08  49.8820  49.0620
0202-02-11_07:15:10.324000      34002.88        7.68081000e-01       -8.51354595e-08  49.8820  49.0620
0202-02-11_07:15:10.516000      34003.08        7.78493700e-01       -8.65609795e-08  49.8820  49.0620
0202-02-11_07:15:10.707000      34003.27        7.88302300e-01       -8.78625395e-08  49.8820  49.0620
0202-02-11_07:15:10.914000      34003.47        7.97241200e-01       -8.66849395e-08  49.8820  49.0620
0202-02-11_07:15:11.120000      34003.68        8.08243100e-01       -8.27182695e-08  49.9052  49.0827
0202-02-11_07:15:11.320000      34003.88        8.18214500e-01       -8.19125395e-08  49.9052  49.0827
0202-02-11_07:15:11.516000      34004.07        8.27137100e-01       -9.29448395e-08  49.9052  49.0827
0202-02-11_07:15:11.707000      34004.27        8.37919400e-01       -8.76146295e-08  49.9052  49.0827
0202-02-11_07:15:11.900000      34004.46        8.47686400e-01       -8.46396195e-08  49.9052  49.0827
0202-02-11_07:15:12.113000      34004.67        8.56877700e-01       -7.45370095e-08  49.9000  49.0626
0202-02-11_07:15:12.320000      34004.88        8.67360100e-01       -8.03010795e-08  49.9000  49.0626
0202-02-11_07:15:12.523000      34005.08        8.77550200e-01       -7.76979495e-08  49.9000  49.0626
0202-02-11_07:15:12.727000      34005.29        8.87062000e-01       -7.99911795e-08  49.9000  49.0626
0202-02-11_07:15:12.930000      34005.49        8.97371900e-01       -8.22844095e-08  49.9000  49.0626
0202-02-11_07:15:13.137000      34005.70        9.07045500e-01       -8.02390995e-08  49.8934  49.0731
0202-02-11_07:15:13.340000      34005.90        9.16668600e-01       -7.80078495e-08  49.8934  49.0731
0202-02-11_07:15:13.530000      34006.09        9.27090200e-01       -7.24297195e-08  49.8934  49.0731
0202-02-11_07:15:13.727000      34006.29        9.37140800e-01       -7.93094095e-08  49.8934  49.0731
0202-02-11_07:15:13.930000      34006.49        9.46260800e-01       -8.16646195e-08  49.8934  49.0731
0202-02-11_07:15:14.133000      34006.69        9.56838200e-01       -7.81318095e-08  49.8603  49.0513
0202-02-11_07:15:14.324000      34006.88        9.66986700e-01       -7.53427395e-08  49.8603  49.0513
0202-02-11_07:15:14.516000      34007.08        9.75591700e-01       -8.18505595e-08  49.8603  49.0513
0202-02-11_07:15:14.707000      34007.27        9.86856300e-01       -7.14380495e-08  49.8603  49.0513
0202-02-11_07:15:14.900000      34007.46        9.96912800e-01       -7.18099295e-08  49.8603  49.0513
0202-02-11_07:15:15.113000      34007.67        1.00632100e+00       -6.23890795e-08  49.8563  49.0701
0202-02-11_07:15:15.305000      34007.86        1.01627600e+00       -6.73474195e-08  49.8563  49.0701
0202-02-11_07:15:15.496000      34008.06        1.02661900e+00       -6.59222495e-08  49.8563  49.0701
0202-02-11_07:15:15.700000      34008.26        1.03602900e+00       -6.32582095e-08  49.8563  49.0701
0202-02-11_07:15:15.902000      34008.46        1.04616700e+00       -7.19367195e-08  49.8563  49.0701
0202-02-11_07:15:16.113000      34008.67        1.05636000e+00       -6.42520095e-08  49.8645  49.0499
0202-02-11_07:15:16.312000      34008.87        1.06545800e+00       -6.32603395e-08  49.8645  49.0499
0202-02-11_07:15:16.504000      34009.06        1.07613800e+00       -5.70004495e-08  49.8645  49.0499
0202-02-11_07:15:16.695000      34009.26        1.08592600e+00       -6.25785695e-08  49.8645  49.0499
0202-02-11_07:15:16.902000      34009.46        1.09480400e+00       -6.06572195e-08  49.8645  49.0499
0202-02-11_07:15:17.100000      34009.66        1.10610400e+00       -5.47072195e-08  49.8656  49.0734
0202-02-11_07:15:17.297000      34009.86        1.11590800e+00       -5.07405495e-08  49.8656  49.0734
0202-02-11_07:15:17.500000      34010.06        1.12495200e+00       -5.04926295e-08  49.8656  49.0734
0202-02-11_07:15:17.690000      34010.25        1.13544900e+00       -5.89837795e-08  49.8656  49.0734
0202-02-11_07:15:17.887000      34010.45        1.14577400e+00       -6.07811795e-08  49.8656  49.0734
0202-02-11_07:15:18.105000      34010.67        1.15485400e+00       -6.47478395e-08  49.8775  49.0571
0202-02-11_07:15:18.312000      34010.87        1.16564400e+00       -6.03473195e-08  49.8775  49.0571
0202-02-11_07:15:18.510000      34011.07        1.17505000e+00       -5.63186795e-08  49.8775  49.0571
0202-02-11_07:15:18.715000      34011.28        1.18485100e+00       -5.94796095e-08  49.8775  49.0571
0202-02-11_07:15:18.914000      34011.48        1.19545100e+00       -5.74342995e-08  49.8775  49.0571
0202-02-11_07:15:19.113000      34011.67        1.20518700e+00       -6.02853395e-08  49.9035  49.0839
0202-02-11_07:15:19.320000      34011.88        1.21424900e+00       -4.99967995e-08  49.9035  49.0839
0202-02-11_07:15:19.510000      34012.07        1.22460900e+00       -5.32816995e-08  49.9035  49.0839
0202-02-11_07:15:19.707000      34012.27        1.23453000e+00       -5.87358595e-08  49.9035  49.0839
0202-02-11_07:15:19.910000      34012.47        1.24380700e+00       -5.53270095e-08  49.9035  49.0839
0202-02-11_07:15:20.113000      34012.67        1.25476600e+00       -5.66285695e-08  49.8810  49.0657
0202-02-11_07:15:20.316000      34012.88        1.26448100e+00       -5.96655495e-08  49.8810  49.0657
0202-02-11_07:15:20.510000      34013.07        1.27399500e+00       -6.43759695e-08  49.8810  49.0657
0202-02-11_07:15:20.703000      34013.27        1.28454800e+00       -6.35702395e-08  49.8810  49.0657
0202-02-11_07:15:20.900000      34013.46        1.29448200e+00       -6.24546095e-08  49.8810  49.0657
0202-02-11_07:15:21.110000      34013.67        1.30420700e+00       -7.09457595e-08  49.8810  49.0657
0202-02-11_07:15:21.324000      34013.88        1.31447600e+00       -6.51816995e-08  49.9004  49.0829
0202-02-11_07:15:21.527000      34014.09        1.32459800e+00       -6.19582995e-08  49.9004  49.0829
0202-02-11_07:15:21.720000      34014.28        1.33368000e+00       -5.38383095e-08  49.9004  49.0829
0202-02-11_07:15:21.926000      34014.49        1.34410700e+00       -6.23907095e-08  49.9004  49.0829
0202-02-11_07:15:22.130000      34014.69        1.35398000e+00       -6.35058595e-08  49.8734  49.0602
0202-02-11_07:15:22.330000      34014.89        1.36369100e+00       -5.41469995e-08  49.8734  49.0602
0202-02-11_07:15:22.520000      34015.08        1.37362800e+00       -5.59443995e-08  49.8734  49.0602
0202-02-11_07:15:22.710000      34015.27        1.38356300e+00       -5.07381395e-08  49.8734  49.0602
0202-02-11_07:15:22.906000      34015.47        1.39258500e+00       -5.58204395e-08  49.8734  49.0602
0202-02-11_07:15:23.117000      34015.68        1.40348400e+00       -5.52626295e-08  49.8783  49.0685
0202-02-11_07:15:23.310000      34015.87        1.41338900e+00       -5.46428295e-08  49.8783  49.0685
0202-02-11_07:15:23.504000      34016.06        1.42237600e+00       -5.83615895e-08  49.8783  49.0685
0202-02-11_07:15:23.707000      34016.27        1.43298600e+00       -6.61089895e-08  49.8783  49.0685
0202-02-11_07:15:23.902000      34016.46        1.44334200e+00       -6.53032595e-08  49.8783  49.0685
0202-02-11_07:15:24.100000      34016.66        1.45223400e+00       -6.02209595e-08  49.8571  49.0476
0202-02-11_07:15:24.300000      34016.86        1.46308700e+00       -5.50147095e-08  49.8571  49.0476
0202-02-11_07:15:24.492000      34017.05        1.47287500e+00       -5.82996095e-08  49.8571  49.0476
0202-02-11_07:15:24.700000      34017.26        1.48202300e+00       -7.05714895e-08  49.8571  49.0476
0202-02-11_07:15:24.890000      34017.45        1.49275400e+00       -6.96417995e-08  49.8571  49.0476
0202-02-11_07:15:25.098000      34017.66        1.50290100e+00       -6.74105495e-08  49.8560  49.0734
0202-02-11_07:15:25.297000      34017.86        1.51228300e+00       -6.50553395e-08  49.8560  49.0734
0202-02-11_07:15:25.490000      34018.05        1.52245400e+00       -7.15631595e-08  49.8560  49.0734
0202-02-11_07:15:25.680000      34018.24        1.53251900e+00       -5.72459595e-08  49.8560  49.0734
0202-02-11_07:15:25.887000      34018.45        1.54154600e+00       -5.81136695e-08  49.8560  49.0734
0202-02-11_07:15:26.090000      34018.65        1.55217500e+00       -5.80516895e-08  49.8560  49.0734
0202-02-11_07:15:26.305000      34018.86        1.56200200e+00       -7.31746195e-08  49.8804  49.0536
0202-02-11_07:15:26.496000      34019.06        1.57172300e+00       -6.49313795e-08  49.8804  49.0536
0202-02-11_07:15:26.688000      34019.25        1.58207600e+00       -6.76584695e-08  49.8804  49.0536
0202-02-11_07:15:26.890000      34019.45        1.59226500e+00       -6.20803395e-08  49.8804  49.0536
0202-02-11_07:15:27.098000      34019.66        1.60155500e+00       -7.23069095e-08  49.8780  49.0796
0202-02-11_07:15:27.300000      34019.86        1.61221100e+00       -5.61923095e-08  49.8780  49.0796
0202-02-11_07:15:27.504000      34020.07        1.62217000e+00       -5.47666095e-08  49.8780  49.0796
0202-02-11_07:15:27.700000      34020.26        1.63137300e+00       -4.40439295e-08  49.8780  49.0796
0202-02-11_07:15:27.902000      34020.46        1.64223500e+00       -4.68326295e-08  49.8780  49.0796
0202-02-11_07:15:28.110000      34020.67        1.65175100e+00       -5.24726395e-08  49.9045  49.0612
0202-02-11_07:15:28.316000      34020.88        1.66147400e+00       -4.88778495e-08  49.9045  49.0612
0202-02-11_07:15:28.508000      34021.07        1.67158800e+00       -5.30304595e-08  49.9045  49.0612
0202-02-11_07:15:28.703000      34021.26        1.68163300e+00       -4.55309695e-08  49.9045  49.0612
0202-02-11_07:15:28.895000      34021.46        1.69121400e+00       -4.88158695e-08  49.9045  49.0612
0202-02-11_07:15:29.094000      34021.66        1.70079000e+00       -4.18122195e-08  49.9167  49.0871
0202-02-11_07:15:29.290000      34021.85        1.71114100e+00       -4.52210695e-08  49.9167  49.0871
0202-02-11_07:15:29.480000      34022.04        1.72141200e+00       -5.11090995e-08  49.9167  49.0871
0202-02-11_07:15:29.688000      34022.25        1.73035100e+00       -5.01794095e-08  49.9167  49.0871
0202-02-11_07:15:29.880000      34022.44        1.74130800e+00       -4.23700295e-08  49.9167  49.0871
0202-02-11_07:15:30.110000      34022.67        1.75096100e+00       -2.73710595e-08  49.9167  49.0871
0202-02-11_07:15:30.320000      34022.88        1.76129600e+00       -1.45413595e-08  49.9046  49.0583
0202-02-11_07:15:30.510000      34023.07        1.77064000e+00       -6.48405950e-09  49.9046  49.0583
0202-02-11_07:15:30.707000      34023.27        1.78002400e+00       -2.14551950e-09  49.9046  49.0583
0202-02-11_07:15:30.910000      34023.47        1.79104100e+00       -9.67909500e-10  49.9046  49.0583
0202-02-11_07:15:31.120000      34023.68        1.80098400e+00       -7.78562950e-09  49.8840  49.0759
0202-02-11_07:15:31.324000      34023.89        1.81032600e+00       -5.18249950e-09  49.8840  49.0759
0202-02-11_07:15:31.520000      34024.08        1.82034600e+00        5.29199050e-09  49.8840  49.0759
0202-02-11_07:15:31.710000      34024.27        1.83030200e+00        2.54352305e-08  49.8840  49.0759
0202-02-11_07:15:31.902000      34024.46        1.83996800e+00        3.86368105e-08  49.8840  49.0759
0202-02-11_07:15:32.110000      34024.67        1.85074300e+00        5.10326505e-08  49.8696  49.0482
0202-02-11_07:15:32.300000      34024.86        1.85998900e+00        6.81389105e-08  49.8696  49.0482
0202-02-11_07:15:32.504000      34025.07        1.86900000e+00        7.73118405e-08  49.8696  49.0482
0202-02-11_07:15:32.700000      34025.26        1.88029900e+00        9.79509205e-08  49.8696  49.0482
0202-02-11_07:15:32.890000      34025.45        1.88991600e+00        1.16730620e-07  49.8696  49.0482
0202-02-11_07:15:33.100000      34025.66        1.89962000e+00        1.47472310e-07  49.8696  49.0482
0202-02-11_07:15:33.305000      34025.86        1.90975900e+00        1.85403590e-07  49.8657  49.0676
0202-02-11_07:15:33.504000      34026.07        1.91979600e+00        2.07591800e-07  49.8657  49.0676
0202-02-11_07:15:33.707000      34026.27        1.92928100e+00        2.38394760e-07  49.8657  49.0676
0202-02-11_07:15:33.910000      34026.47        1.93952600e+00        2.74156221e-07  49.8657  49.0676
0202-02-11_07:15:34.120000      34026.68        1.94982100e+00        3.15372210e-07  49.8551  49.0521
0202-02-11_07:15:34.312000      34026.87        1.95919800e+00        3.49212850e-07  49.8551  49.0521
0202-02-11_07:15:34.520000      34027.08        1.96940100e+00        4.05304021e-07  49.8551  49.0521
0202-02-11_07:15:34.710000      34027.27        1.97891300e+00        4.39392580e-07  49.8551  49.0521
0202-02-11_07:15:34.902000      34027.46        1.98897900e+00        5.05090521e-07  49.8551  49.0521
0202-02-11_07:15:35.113000      34027.67        1.99897200e+00        5.89816080e-07  49.8662  49.0761
0202-02-11_07:15:35.310000      34027.87        2.00926000e+00        6.61154131e-07  49.8662  49.0761
0202-02-11_07:15:35.500000      34028.06        2.01833400e+00        7.22017700e-07  49.8662  49.0761
0202-02-11_07:15:35.703000      34028.27        2.02902600e+00        8.26762540e-07  49.8662  49.0761
0202-02-11_07:15:35.900000      34028.46        2.03894100e+00        9.18615710e-07  49.8662  49.0761
0202-02-11_07:15:36.105000      34028.67        2.04801700e+00        9.75140730e-07  49.8951  49.0567
0202-02-11_07:15:36.305000      34028.87        2.05893800e+00        1.10256995e-06  49.8951  49.0567
0202-02-11_07:15:36.496000      34029.06        2.06858700e+00        1.22274761e-06  49.8951  49.0567
0202-02-11_07:15:36.688000      34029.25        2.07735900e+00        1.35048673e-06  49.8951  49.0567
0202-02-11_07:15:36.895000      34029.45        2.08876000e+00        1.54937796e-06  49.8951  49.0567
0202-02-11_07:15:37.105000      34029.66        2.09844200e+00        1.70054521e-06  49.9023  49.0817
0202-02-11_07:15:37.316000      34029.88        2.10812600e+00        1.91251406e-06  49.9023  49.0817
0202-02-11_07:15:37.520000      34030.08        2.11830000e+00        2.07372194e-06  49.9023  49.0817
0202-02-11_07:15:37.720000      34030.28        2.12756400e+00        2.30168141e-06  49.9023  49.0817
0202-02-11_07:15:37.914000      34030.47        2.13830300e+00        2.50577890e-06  49.9023  49.0817
0202-02-11_07:15:38.125000      34030.68        2.14832600e+00        2.79999413e-06  49.8881  49.0600
0202-02-11_07:15:38.316000      34030.88        2.15737300e+00        3.03576298e-06  49.8881  49.0600
0202-02-11_07:15:38.508000      34031.07        2.16793200e+00        3.28857611e-06  49.8881  49.0600
0202-02-11_07:15:38.715000      34031.27        2.17795400e+00        3.66187679e-06  49.8881  49.0600
0202-02-11_07:15:38.906000      34031.47        2.18749800e+00        3.97536754e-06  49.8881  49.0600
0202-02-11_07:15:39.105000      34031.67        2.19721200e+00        4.28266038e-06  49.8890  49.0800
0202-02-11_07:15:39.312000      34031.87        2.20788200e+00        4.74056266e-06  49.8890  49.0800
0202-02-11_07:15:39.504000      34032.07        2.21764300e+00        5.11485503e-06  49.8890  49.0800
0202-02-11_07:15:39.700000      34032.26        2.22653000e+00        5.51679013e-06  49.8890  49.0800
0202-02-11_07:15:39.902000      34032.46        2.23738400e+00        6.09096541e-06  49.8890  49.0800
0202-02-11_07:15:40.110000      34032.67        2.24758200e+00        6.55413591e-06  49.8773  49.0536
0202-02-11_07:15:40.316000      34032.88        2.25724200e+00        7.03992881e-06  49.8773  49.0536
0202-02-11_07:15:40.508000      34033.07        2.26730400e+00        8.59684611e-06  49.8773  49.0536
0202-02-11_07:15:40.710000      34033.27        2.27728100e+00        8.71225141e-06  49.8773  49.0536
0202-02-11_07:15:40.914000      34033.47        2.28669700e+00        1.00043936e-05  49.8773  49.0536
