# Ic = 2.79 A, n = 23.86 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:17:13.870000      3515.64        1.88333400e+00        4.32281740e-08  20.1530  19.7820
0202-03-01_15:17:14.082000      3515.85        1.93388700e+00        4.18026640e-08  20.1732  19.7612
0202-03-01_15:17:14.273000      3516.05        1.98270500e+00        4.84344040e-08  20.1732  19.7612
0202-03-01_15:17:14.470000      3516.24        2.02778900e+00        5.32687640e-08  20.1732  19.7612
0202-03-01_15:17:14.660000      3516.43        2.08185400e+00        5.89088540e-08  20.1732  19.7612
0202-03-01_15:17:14.863000      3516.63        2.13164800e+00        5.46942840e-08  20.1526  19.6309
0202-03-01_15:17:15.066000      3516.84        2.17782400e+00        6.15119640e-08  20.1526  19.6309
0202-03-01_15:17:15.277000      3517.05        2.23041900e+00        6.03343640e-08  20.1526  19.6309
0202-03-01_15:17:15.473000      3517.24        2.27908600e+00        6.10166340e-08  20.1526  19.6309
0202-03-01_15:17:15.670000      3517.45        2.32794800e+00        5.97154440e-08  20.1526  19.6309
0202-03-01_15:17:15.890000      3517.66        2.37964400e+00        5.84142640e-08  20.1577  19.8485
0202-03-01_15:17:16.098000      3517.87        2.42892700e+00        5.44476040e-08  20.1577  19.8485
0202-03-01_15:17:16.290000      3518.06        2.47744400e+00        4.83116940e-08  20.1577  19.8485
0202-03-01_15:17:16.484000      3518.26        2.52348500e+00        4.99231440e-08  20.1577  19.8485
0202-03-01_15:17:16.688000      3518.46        2.57791400e+00        7.10579640e-08  20.1577  19.8485
0202-03-01_15:17:16.906000      3518.68        2.62639600e+00        9.15730040e-08  20.1654  19.6239
0202-03-01_15:17:17.113000      3518.89        2.67827000e+00        1.28512464e-07  20.1654  19.6239
0202-03-01_15:17:17.310000      3519.08        2.72591500e+00        1.57952464e-07  20.1654  19.6239
0202-03-01_15:17:17.516000      3519.29        2.77502300e+00        2.12431964e-07  20.1654  19.6239
0202-03-01_15:17:17.710000      3519.48        2.82669200e+00        3.20461284e-07  20.1654  19.6239
0202-03-01_15:17:17.914000      3519.68        2.87509700e+00        4.47890014e-07  20.1514  19.7781
0202-03-01_15:17:18.117000      3519.89        2.92553000e+00        6.41140404e-07  20.1514  19.7781
0202-03-01_15:17:18.312000      3520.08        2.97547500e+00        9.17070714e-07  20.1514  19.7781
0202-03-01_15:17:18.516000      3520.29        3.02375100e+00        1.44606109e-06  20.1514  19.7781
0202-03-01_15:17:18.707000      3520.48        3.07312600e+00        2.65062209e-06  20.1514  19.7781
0202-03-01_15:17:18.920000      3520.70        3.12481300e+00        4.09343017e-06  20.1619  19.7636
0202-03-01_15:17:19.130000      3520.90        3.16978100e+00        5.54683661e-06  20.1619  19.7636
0202-03-01_15:17:19.320000      3521.09        3.22372600e+00        6.68972861e-06  20.1619  19.7636
0202-03-01_15:17:19.527000      3521.30        3.27480900e+00        1.02417424e-05  20.1619  19.7636
0202-03-01_15:17:19.730000      3521.50        3.32155300e+00        1.23099800e-05  20.1619  19.7636
0202-03-01_15:17:19.934000      3521.70        3.37291300e+00        1.71220258e-05  20.1574  19.6337
0202-03-01_15:17:20.145000      3521.92        3.42355800e+00        2.11271056e-05  20.1574  19.6337
