# Ic = 4.94 A, n = 24.62 , Tavg = 29.98 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:52:31.230000      9738.07        1.68355600e+00       -1.83943750e-09  29.9836  29.5513
0202-02-11_12:52:31.420000      9738.26        1.72997900e+00       -1.90141750e-09  29.9836  29.5513
0202-02-11_12:52:31.630000      9738.47        1.78310900e+00       -2.27987500e-10  29.9920  29.4844
0202-02-11_12:52:31.830000      9738.67        1.83277900e+00       -4.75245750e-09  29.9920  29.4844
0202-02-11_12:52:32.020000      9738.86        1.87851200e+00       -1.03371750e-09  29.9920  29.4844
0202-02-11_12:52:32.210000      9739.05        1.93160300e+00       -2.39725750e-09  29.9920  29.4844
0202-02-11_12:52:32.420000      9739.26        1.98164100e+00        6.27982250e-09  29.9920  29.4844
0202-02-11_12:52:32.617000      9739.46        2.02976400e+00        6.46576250e-09  29.9765  29.5496
0202-02-11_12:52:32.816000      9739.65        2.08103400e+00        3.05691250e-09  29.9765  29.5496
0202-02-11_12:52:33.023000      9739.86        2.13024200e+00       -4.75245750e-09  29.9765  29.5496
0202-02-11_12:52:33.215000      9740.05        2.17823200e+00       -6.85974750e-09  29.9765  29.5496
0202-02-11_12:52:33.418000      9740.26        2.22950200e+00       -4.81443750e-09  29.9765  29.5496
0202-02-11_12:52:33.630000      9740.47        2.27923800e+00       -5.99857500e-10  29.9690  29.4878
0202-02-11_12:52:33.830000      9740.66        2.32767400e+00       -1.90141750e-09  29.9690  29.4878
0202-02-11_12:52:34.020000      9740.86        2.37832700e+00       -1.11363075e-08  29.9690  29.4878
0202-02-11_12:52:34.210000      9741.05        2.42624300e+00       -1.33055775e-08  29.9690  29.4878
0202-02-11_12:52:34.406000      9741.24        2.47553000e+00       -1.34915175e-08  29.9690  29.4878
0202-02-11_12:52:34.630000      9741.47        2.52743400e+00       -1.18180775e-08  29.9871  29.5422
0202-02-11_12:52:34.840000      9741.68        2.57597700e+00       -9.09099750e-09  29.9871  29.5422
0202-02-11_12:52:35.040000      9741.88        2.62523300e+00       -8.47120750e-09  29.9871  29.5422
0202-02-11_12:52:35.234000      9742.07        2.67644900e+00       -8.59516750e-09  29.9871  29.5422
0202-02-11_12:52:35.434000      9742.27        2.72445800e+00       -7.47953750e-09  29.9871  29.5422
0202-02-11_12:52:35.640000      9742.48        2.77403400e+00       -8.28526750e-09  29.9727  29.5041
0202-02-11_12:52:35.840000      9742.68        2.82554100e+00       -7.78943750e-09  29.9727  29.5041
0202-02-11_12:52:36.043000      9742.88        2.87111000e+00       -6.54985750e-09  29.9727  29.5041
0202-02-11_12:52:36.240000      9743.08        2.92415300e+00       -8.40922750e-09  29.9727  29.5041
0202-02-11_12:52:36.430000      9743.27        2.97415000e+00       -5.55818750e-09  29.9727  29.5041
0202-02-11_12:52:36.650000      9743.49        3.01949500e+00       -8.71705750e-09  30.0060  29.5262
0202-02-11_12:52:36.840000      9743.68        3.07347300e+00       -5.49258750e-09  30.0060  29.5262
0202-02-11_12:52:37.047000      9743.88        3.12327300e+00       -9.82957750e-09  30.0060  29.5262
0202-02-11_12:52:37.240000      9744.08        3.17023200e+00       -4.68530750e-09  30.0060  29.5262
0202-02-11_12:52:37.430000      9744.27        3.22203600e+00       -2.57801750e-09  30.0060  29.5262
0202-02-11_12:52:37.625000      9744.46        3.27215900e+00        4.17771250e-09  29.9648  29.5034
0202-02-11_12:52:37.824000      9744.66        3.32032800e+00       -1.89624750e-09  29.9648  29.5034
0202-02-11_12:52:38.016000      9744.85        3.36897800e+00       -2.57801750e-09  29.9648  29.5034
0202-02-11_12:52:38.207000      9745.05        3.42062500e+00       -2.57801750e-09  29.9648  29.5034
0202-02-11_12:52:38.410000      9745.25        3.47036400e+00        6.09906250e-09  29.9648  29.5034
0202-02-11_12:52:38.617000      9745.46        3.51728900e+00        9.13604250e-09  30.0034  29.5356
0202-02-11_12:52:38.816000      9745.65        3.57017600e+00        7.95844250e-09  30.0034  29.5356
0202-02-11_12:52:39.023000      9745.86        3.61933100e+00        1.06235425e-08  30.0034  29.5356
0202-02-11_12:52:39.215000      9746.05        3.66693900e+00        6.90479250e-09  30.0034  29.5356
0202-02-11_12:52:39.410000      9746.25        3.71853900e+00        4.67354250e-09  30.0034  29.5356
0202-02-11_12:52:39.617000      9746.46        3.76852600e+00        2.62823250e-09  29.9799  29.4952
0202-02-11_12:52:39.836000      9746.67        3.81654500e+00        5.85115250e-09  29.9799  29.4952
0202-02-11_12:52:40.027000      9746.87        3.86763200e+00        9.19802250e-09  29.9799  29.4952
0202-02-11_12:52:40.230000      9747.07        3.91553300e+00        1.01277125e-08  29.9799  29.4952
0202-02-11_12:52:40.434000      9747.27        3.96497800e+00        1.13053125e-08  29.9799  29.4952
0202-02-11_12:52:40.625000      9747.46        4.01651800e+00        1.29787525e-08  29.9801  29.5505
0202-02-11_12:52:40.832000      9747.67        4.06453900e+00        8.88813250e-09  29.9801  29.5505
0202-02-11_12:52:41.027000      9747.86        4.11407900e+00        4.05375250e-09  29.9801  29.5505
0202-02-11_12:52:41.220000      9748.06        4.16542700e+00        3.06208250e-09  29.9801  29.5505
0202-02-11_12:52:41.426000      9748.26        4.21348900e+00        8.70219250e-09  29.9801  29.5505
0202-02-11_12:52:41.625000      9748.46        4.26383300e+00        1.48381225e-08  29.9861  29.4875
0202-02-11_12:52:41.820000      9748.66        4.31449500e+00        1.58297925e-08  29.9861  29.4875
0202-02-11_12:52:42.027000      9748.86        4.36233000e+00        1.39084425e-08  29.9861  29.4875
0202-02-11_12:52:42.223000      9749.06        4.41290900e+00        2.03542725e-08  29.9861  29.4875
0202-02-11_12:52:42.414000      9749.25        4.46348400e+00        2.12219825e-08  29.9861  29.4875
0202-02-11_12:52:42.633000      9749.47        4.51154600e+00        2.49420625e-08  29.9940  29.5553
0202-02-11_12:52:42.830000      9749.67        4.56306700e+00        3.44878525e-08  29.9940  29.5553
0202-02-11_12:52:43.020000      9749.86        4.61246500e+00        4.58930225e-08  29.9940  29.5553
0202-02-11_12:52:43.215000      9750.05        4.65751800e+00        6.29373025e-08  29.9940  29.5553
0202-02-11_12:52:43.410000      9750.25        4.71148000e+00        6.90732425e-08  29.9940  29.5553
0202-02-11_12:52:43.625000      9750.46        4.76222900e+00        8.49399125e-08  29.9845  29.4924
0202-02-11_12:52:43.840000      9750.68        4.81138200e+00        1.11405033e-07  29.9845  29.4924
0202-02-11_12:52:44.043000      9750.88        4.86093000e+00        1.48344633e-07  29.9845  29.4924
0202-02-11_12:52:44.234000      9751.07        4.90726000e+00        1.84602462e-07  29.9845  29.4924
0202-02-11_12:52:44.438000      9751.27        4.95985500e+00        2.33999883e-07  29.9845  29.4924
0202-02-11_12:52:44.645000      9751.48        5.01015800e+00        3.17299922e-07  29.9844  29.5393
0202-02-11_12:52:44.844000      9751.68        5.05781200e+00        3.87956202e-07  29.9844  29.5393
0202-02-11_12:52:45.047000      9751.89        5.10893000e+00        5.00448453e-07  29.9844  29.5393
0202-02-11_12:52:45.240000      9752.08        5.15888400e+00        5.79657863e-07  29.9844  29.5393
0202-02-11_12:52:45.440000      9752.28        5.20662600e+00        7.21714183e-07  29.9844  29.5393
0202-02-11_12:52:45.650000      9752.49        5.25653700e+00        9.48372103e-07  29.9671  29.4989
0202-02-11_12:52:45.855000      9752.69        5.30722300e+00        1.22944775e-06  29.9671  29.4989
0202-02-11_12:52:46.047000      9752.89        5.35599500e+00        1.46261349e-06  29.9671  29.4989
0202-02-11_12:52:46.250000      9753.09        5.40505300e+00        1.75156050e-06  29.9671  29.4989
0202-02-11_12:52:46.453000      9753.29        5.45651600e+00        2.22514353e-06  29.9671  29.4989
0202-02-11_12:52:46.652000      9753.49        5.50630500e+00        2.65744842e-06  29.9692  29.5270
0202-02-11_12:52:46.860000      9753.70        5.55267200e+00        4.23643041e-06  29.9692  29.5270
0202-02-11_12:52:47.050000      9753.89        5.60554400e+00        4.39199821e-06  29.9692  29.5270
0202-02-11_12:52:47.242000      9754.08        5.65525700e+00        5.99044161e-06  29.9692  29.5270
0202-02-11_12:52:47.438000      9754.28        5.70319600e+00        7.30006201e-06  29.9692  29.5270
0202-02-11_12:52:47.645000      9754.48        5.75314000e+00        8.59418761e-06  29.9846  29.5069
0202-02-11_12:52:47.850000      9754.69        5.80421300e+00        1.04448863e-05  29.9846  29.5069
