# Ic = 4.77 A, n = 24.05 , Tavg = 30.05 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:10:39.290000      15731.85        4.26660600e+00        4.40534125e-08  30.0136  29.5575
0202-02-11_02:10:39.492000      15732.05        4.31189500e+00        4.56028925e-08  30.0136  29.5575
0202-02-11_02:10:39.695000      15732.26        4.36594400e+00        5.15528925e-08  30.0136  29.5575
0202-02-11_02:10:39.890000      15732.45        4.41579000e+00        5.13049825e-08  30.0136  29.5575
0202-02-11_02:10:40.100000      15732.66        4.46098100e+00        6.23992625e-08  30.0442  29.5947
0202-02-11_02:10:40.293000      15732.85        4.51503300e+00        7.58487525e-08  30.0442  29.5947
0202-02-11_02:10:40.496000      15733.06        4.56466300e+00        9.02279325e-08  30.0442  29.5947
0202-02-11_02:10:40.690000      15733.25        4.61205800e+00        1.10681083e-07  30.0442  29.5947
0202-02-11_02:10:40.883000      15733.44        4.66362900e+00        1.27353503e-07  30.0442  29.5947
0202-02-11_02:10:41.082000      15733.64        4.71327400e+00        1.64355103e-07  30.0566  29.5755
0202-02-11_02:10:41.277000      15733.84        4.76076900e+00        2.15425993e-07  30.0566  29.5755
0202-02-11_02:10:41.470000      15734.03        4.81272900e+00        2.71579173e-07  30.0566  29.5755
0202-02-11_02:10:41.664000      15734.22        4.86240700e+00        3.32876643e-07  30.0566  29.5755
0202-02-11_02:10:41.870000      15734.43        4.91025000e+00        4.20267363e-07  30.0566  29.5755
0202-02-11_02:10:42.100000      15734.66        4.96322400e+00        5.64245123e-07  30.0566  29.5755
0202-02-11_02:10:42.305000      15734.86        5.01034800e+00        7.21114563e-07  30.0697  29.6140
0202-02-11_02:10:42.504000      15735.07        5.05918100e+00        8.57964703e-07  30.0697  29.6140
0202-02-11_02:10:42.707000      15735.27        5.11049000e+00        1.10334049e-06  30.0697  29.6140
0202-02-11_02:10:42.902000      15735.46        5.16063400e+00        1.34041106e-06  30.0697  29.6140
0202-02-11_02:10:43.117000      15735.68        5.20667100e+00        1.71309219e-06  30.0364  29.5530
0202-02-11_02:10:43.312000      15735.87        5.26025000e+00        2.03885504e-06  30.0364  29.5530
0202-02-11_02:10:43.504000      15736.07        5.30946300e+00        2.43353880e-06  30.0364  29.5530
0202-02-11_02:10:43.707000      15736.27        5.35749800e+00        3.85094189e-06  30.0364  29.5530
0202-02-11_02:10:43.902000      15736.46        5.40744800e+00        4.04765949e-06  30.0364  29.5530
0202-02-11_02:10:44.100000      15736.66        5.45903500e+00        5.22339419e-06  30.0498  29.6168
0202-02-11_02:10:44.300000      15736.86        5.50687500e+00        6.52142349e-06  30.0498  29.6168
0202-02-11_02:10:44.492000      15737.05        5.55598200e+00        7.70801429e-06  30.0498  29.6168
0202-02-11_02:10:44.695000      15737.26        5.60734500e+00        9.56862829e-06  30.0498  29.6168
0202-02-11_02:10:44.890000      15737.45        5.65721200e+00        1.09180383e-05  30.0498  29.6168
