# Ic = 3.12 A, n = 20.95 , Tavg = 39.94 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:14:18.520000      1551.08        4.59850400e-01       -1.62004845e-08  39.9696  39.3582
0202-02-10_22:14:18.710000      1551.27        4.70153300e-01       -1.69442345e-08  39.9696  39.3582
0202-02-10_22:14:18.902000      1551.46        4.80266200e-01       -2.07866545e-08  39.9696  39.3582
0202-02-10_22:14:19.098000      1551.66        4.89482700e-01       -2.12200745e-08  39.9667  39.3600
0202-02-10_22:14:19.297000      1551.86        4.99981700e-01       -2.20872045e-08  39.9667  39.3600
0202-02-10_22:14:19.490000      1552.05        5.10333600e-01       -2.82849845e-08  39.9667  39.3600
0202-02-10_22:14:19.680000      1552.24        5.18876200e-01       -2.85948745e-08  39.9667  39.3600
0202-02-10_22:14:19.883000      1552.44        5.29725300e-01       -2.71693545e-08  39.9667  39.3600
0202-02-10_22:14:20.110000      1552.67        5.40060800e-01       -8.82351450e-09  39.9566  39.3567
0202-02-10_22:14:20.320000      1552.88        5.49565200e-01       -1.58271645e-08  39.9566  39.3567
0202-02-10_22:14:20.510000      1553.07        5.59494100e-01       -2.17771645e-08  39.9566  39.3567
0202-02-10_22:14:20.715000      1553.28        5.68688300e-01       -2.72313345e-08  39.9566  39.3567
0202-02-10_22:14:20.918000      1553.48        5.79300700e-01       -2.23969645e-08  39.9566  39.3567
0202-02-10_22:14:21.125000      1553.69        5.89262300e-01       -1.24802845e-08  39.9468  39.3535
0202-02-10_22:14:21.330000      1553.89        5.99027900e-01       -1.44636245e-08  39.9468  39.3535
0202-02-10_22:14:21.520000      1554.08        6.09149700e-01       -1.44636245e-08  39.9468  39.3535
0202-02-10_22:14:21.715000      1554.27        6.19370900e-01       -2.05995645e-08  39.9468  39.3535
0202-02-10_22:14:21.906000      1554.47        6.28160000e-01       -2.27068545e-08  39.9468  39.3535
0202-02-10_22:14:22.105000      1554.67        6.38728500e-01       -2.30167545e-08  39.9468  39.3533
0202-02-10_22:14:22.305000      1554.87        6.49151600e-01       -1.27901845e-08  39.9468  39.3533
0202-02-10_22:14:22.496000      1555.06        6.57869200e-01       -8.28204500e-10  39.9468  39.3533
0202-02-10_22:14:22.688000      1555.25        6.68750800e-01       -5.80284500e-10  39.9468  39.3533
0202-02-10_22:14:22.895000      1555.46        6.78650000e-01       -1.33479945e-08  39.9468  39.3533
0202-02-10_22:14:23.100000      1555.66        6.87707700e-01       -1.94219545e-08  39.9640  39.3551
0202-02-10_22:14:23.310000      1555.87        6.98356400e-01       -1.83063345e-08  39.9640  39.3551
0202-02-10_22:14:23.500000      1556.06        7.08283700e-01       -1.17985145e-08  39.9640  39.3551
0202-02-10_22:14:23.695000      1556.25        7.18162200e-01       -1.43396645e-08  39.9640  39.3551
0202-02-10_22:14:23.887000      1556.45        7.27776400e-01       -1.22943545e-08  39.9640  39.3551
0202-02-10_22:14:24.086000      1556.64        7.38113900e-01       -8.82351450e-09  39.9654  39.3609
0202-02-10_22:14:24.280000      1556.84        7.48121400e-01       -3.55528450e-09  39.9654  39.3609
0202-02-10_22:14:24.473000      1557.04        7.57153900e-01       -6.71622450e-09  39.9654  39.3609
0202-02-10_22:14:24.680000      1557.24        7.68072700e-01       -1.13026845e-08  39.9654  39.3609
0202-02-10_22:14:24.870000      1557.43        7.77942200e-01       -1.41529145e-08  39.9654  39.3609
0202-02-10_22:14:25.094000      1557.65        7.87137900e-01       -7.82981450e-09  39.9831  39.3629
0202-02-10_22:14:25.305000      1557.86        7.97667800e-01       -9.56360450e-09  39.9831  39.3629
0202-02-10_22:14:25.504000      1558.07        8.07230100e-01       -2.22069545e-08  39.9831  39.3629
0202-02-10_22:14:25.700000      1558.26        8.16865400e-01       -2.85288445e-08  39.9831  39.3629
0202-02-10_22:14:25.902000      1558.46        8.27276600e-01       -1.99137245e-08  39.9831  39.3629
0202-02-10_22:14:26.110000      1558.67        8.37101600e-01       -9.06736450e-09  39.9724  39.3621
0202-02-10_22:14:26.305000      1558.87        8.47428200e-01       -1.32199745e-08  39.9724  39.3621
0202-02-10_22:14:26.510000      1559.07        8.57223500e-01       -2.57397745e-08  39.9724  39.3621
0202-02-10_22:14:26.703000      1559.26        8.67018800e-01       -2.74132145e-08  39.9724  39.3621
0202-02-10_22:14:26.895000      1559.46        8.76590000e-01       -2.05954945e-08  39.9724  39.3621
0202-02-10_22:14:27.110000      1559.67        8.87278700e-01       -2.42522745e-08  39.9796  39.3632
0202-02-10_22:14:27.305000      1559.87        8.96554500e-01       -2.04095645e-08  39.9796  39.3632
0202-02-10_22:14:27.508000      1560.07        9.06507100e-01       -1.91079945e-08  39.9796  39.3632
0202-02-10_22:14:27.703000      1560.26        9.16976200e-01        1.03525550e-09  39.9796  39.3632
0202-02-10_22:14:27.895000      1560.46        9.26787800e-01        7.91494550e-09  39.9796  39.3632
0202-02-10_22:14:28.105000      1560.66        9.35928600e-01       -2.24964450e-09  39.9562  39.3509
0202-02-10_22:14:28.300000      1560.86        9.46654400e-01       -1.07408045e-08  39.9562  39.3509
0202-02-10_22:14:28.504000      1561.07        9.56731700e-01       -2.30746645e-08  39.9562  39.3509
0202-02-10_22:14:28.707000      1561.27        9.66347400e-01       -2.27647745e-08  39.9562  39.3509
0202-02-10_22:14:28.910000      1561.47        9.76687600e-01       -3.56564545e-08  39.9562  39.3509
0202-02-10_22:14:29.113000      1561.67        9.86545300e-01       -2.36324845e-08  39.9501  39.3548
0202-02-10_22:14:29.310000      1561.87        9.95741000e-01       -8.50954450e-09  39.9501  39.3548
0202-02-10_22:14:29.516000      1562.07        1.00601100e+00       -1.07204450e-09  39.9501  39.3548
0202-02-10_22:14:29.710000      1562.27        1.01619700e+00       -1.17944445e-08  39.9501  39.3548
0202-02-10_22:14:29.902000      1562.46        1.02535200e+00       -1.44595545e-08  39.9501  39.3548
0202-02-10_22:14:30.120000      1562.68        1.03618200e+00       -1.53272645e-08  39.9406  39.3530
0202-02-10_22:14:30.316000      1562.88        1.04545200e+00       -5.41058450e-09  39.9406  39.3530
0202-02-10_22:14:30.520000      1563.08        1.05553800e+00       -1.81783045e-08  39.9406  39.3530
0202-02-10_22:14:30.710000      1563.27        1.06606500e+00       -2.35085245e-08  39.9406  39.3530
0202-02-10_22:14:30.902000      1563.46        1.07590400e+00       -1.43974545e-08  39.9406  39.3530
0202-02-10_22:14:31.113000      1563.67        1.08508300e+00       -6.03014450e-09  39.9395  39.3539
0202-02-10_22:14:31.310000      1563.87        1.09575700e+00       -1.04305045e-08  39.9395  39.3539
0202-02-10_22:14:31.500000      1564.06        1.10539000e+00       -9.56280450e-09  39.9395  39.3539
0202-02-10_22:14:31.703000      1564.26        1.11446400e+00       -1.48310345e-08  39.9395  39.3539
0202-02-10_22:14:31.895000      1564.46        1.12543700e+00       -3.36487450e-09  39.9395  39.3539
0202-02-10_22:14:32.100000      1564.66        1.13529400e+00       -1.07164450e-09  39.9481  39.3573
0202-02-10_22:14:32.310000      1564.87        1.14430300e+00       -2.74508450e-09  39.9481  39.3573
0202-02-10_22:14:32.504000      1565.06        1.15511600e+00        1.67945500e-10  39.9481  39.3573
0202-02-10_22:14:32.695000      1565.26        1.16499600e+00       -1.32195745e-08  39.9481  39.3573
0202-02-10_22:14:32.900000      1565.46        1.17465900e+00       -4.66644450e-09  39.9481  39.3573
0202-02-10_22:14:33.113000      1565.67        1.18442600e+00       -1.68143745e-08  39.9736  39.3602
0202-02-10_22:14:33.324000      1565.88        1.19495500e+00       -2.62971945e-08  39.9736  39.3602
0202-02-10_22:14:33.516000      1566.07        1.20433400e+00       -2.31982345e-08  39.9736  39.3602
0202-02-10_22:14:33.710000      1566.27        1.21499600e+00       -8.44717450e-09  39.9736  39.3602
0202-02-10_22:14:33.902000      1566.46        1.22471600e+00       -7.39352450e-09  39.9736  39.3602
0202-02-10_22:14:34.110000      1566.67        1.23357900e+00       -4.54248450e-09  39.9780  39.3616
0202-02-10_22:14:34.310000      1566.87        1.24454800e+00       -2.43518450e-09  39.9780  39.3616
0202-02-10_22:14:34.500000      1567.06        1.25441300e+00        5.37419550e-09  39.9780  39.3616
0202-02-10_22:14:34.690000      1567.25        1.26343700e+00       -2.68310450e-09  39.9780  39.3616
0202-02-10_22:14:34.900000      1567.46        1.27424000e+00       -5.90602450e-09  39.9780  39.3616
0202-02-10_22:14:35.100000      1567.66        1.28415100e+00       -1.15461345e-08  39.9827  39.3628
0202-02-10_22:14:35.297000      1567.86        1.29379000e+00       -8.57113450e-09  39.9827  39.3628
0202-02-10_22:14:35.490000      1568.05        1.30391600e+00       -1.19799945e-08  39.9827  39.3628
0202-02-10_22:14:35.684000      1568.24        1.31409900e+00       -1.55747845e-08  39.9827  39.3628
0202-02-10_22:14:35.875000      1568.43        1.32362800e+00       -6.40185450e-09  39.9827  39.3628
0202-02-10_22:14:36.086000      1568.64        1.33347100e+00       -3.79873450e-09  39.9549  39.3583
0202-02-10_22:14:36.285000      1568.85        1.34397700e+00       -1.81539450e-09  39.9549  39.3583
0202-02-10_22:14:36.490000      1569.05        1.35326800e+00       -2.86904450e-09  39.9549  39.3583
0202-02-10_22:14:36.684000      1569.24        1.36339300e+00       -4.97633450e-09  39.9549  39.3583
0202-02-10_22:14:36.875000      1569.44        1.37352400e+00        6.42747550e-09  39.9549  39.3583
0202-02-10_22:14:37.080000      1569.64        1.38302500e+00        1.77867550e-09  39.9620  39.3573
0202-02-10_22:14:37.277000      1569.84        1.39296900e+00       -6.34109450e-09  39.9620  39.3573
0202-02-10_22:14:37.470000      1570.03        1.40347200e+00       -8.20047450e-09  39.9620  39.3573
0202-02-10_22:14:37.660000      1570.22        1.41304800e+00       -3.98588450e-09  39.9620  39.3573
0202-02-10_22:14:37.860000      1570.42        1.42262500e+00        5.06308550e-09  39.9620  39.3573
0202-02-10_22:14:38.082000      1570.64        1.43320800e+00        1.46828550e-09  39.9620  39.3573
0202-02-10_22:14:38.285000      1570.85        1.44291700e+00       -8.38640450e-09  39.9443  39.3517
0202-02-10_22:14:38.480000      1571.04        1.45238400e+00       -1.14233945e-08  39.9443  39.3517
0202-02-10_22:14:38.684000      1571.25        1.46273800e+00       -5.72130450e-09  39.9443  39.3517
0202-02-10_22:14:38.880000      1571.44        1.47225500e+00       -1.21671445e-08  39.9443  39.3517
0202-02-10_22:14:39.086000      1571.65        1.48232200e+00       -4.04786450e-09  39.9399  39.3549
0202-02-10_22:14:39.285000      1571.85        1.49245300e+00       -1.13614145e-08  39.9399  39.3549
0202-02-10_22:14:39.477000      1572.04        1.50233300e+00       -7.70463450e-09  39.9399  39.3549
0202-02-10_22:14:39.676000      1572.24        1.51210000e+00       -4.85359450e-09  39.9399  39.3549
0202-02-10_22:14:39.867000      1572.43        1.52253400e+00       -9.48904500e-10  39.9399  39.3549
0202-02-10_22:14:40.086000      1572.65        1.53253300e+00        7.04641550e-09  39.9570  39.3550
0202-02-10_22:14:40.285000      1572.85        1.54214900e+00        8.48495500e-10  39.9570  39.3550
0202-02-10_22:14:40.490000      1573.05        1.55231400e+00        6.92246550e-09  39.9570  39.3550
0202-02-10_22:14:40.690000      1573.25        1.56210000e+00       -3.24213450e-09  39.9570  39.3550
0202-02-10_22:14:40.883000      1573.44        1.57163700e+00       -5.78328450e-09  39.9570  39.3550
0202-02-10_22:14:41.110000      1573.67        1.58218300e+00       -9.00620450e-09  39.9647  39.3559
0202-02-10_22:14:41.316000      1573.88        1.59166100e+00       -7.20880450e-09  39.9647  39.3559
0202-02-10_22:14:41.520000      1574.08        1.60169500e+00       -2.18848450e-09  39.9647  39.3559
0202-02-10_22:14:41.723000      1574.28        1.61161900e+00       -5.16348450e-09  39.9647  39.3559
0202-02-10_22:14:41.920000      1574.48        1.62149900e+00       -5.96921450e-09  39.9647  39.3559
0202-02-10_22:14:42.120000      1574.68        1.63126600e+00        1.10750655e-08  39.9592  39.3613
0202-02-10_22:14:42.330000      1574.89        1.64151900e+00        2.00000755e-08  39.9592  39.3613
0202-02-10_22:14:42.520000      1575.08        1.65129500e+00        1.42979855e-08  39.9592  39.3613
0202-02-10_22:14:42.710000      1575.27        1.66085700e+00        3.69953550e-09  39.9592  39.3613
0202-02-10_22:14:42.914000      1575.48        1.67121200e+00        7.41826550e-09  39.9592  39.3613
0202-02-10_22:14:43.117000      1575.68        1.68152500e+00        1.42359555e-08  39.9711  39.3589
0202-02-10_22:14:43.310000      1575.87        1.69088400e+00        2.26651155e-08  39.9711  39.3589
0202-02-10_22:14:43.510000      1576.07        1.70116300e+00        2.01239655e-08  39.9711  39.3589
0202-02-10_22:14:43.715000      1576.28        1.71134600e+00        2.40286555e-08  39.9711  39.3589
0202-02-10_22:14:43.906000      1576.47        1.72082800e+00        1.87604255e-08  39.9711  39.3589
0202-02-10_22:14:44.110000      1576.67        1.73105200e+00        1.73968855e-08  39.9737  39.3592
0202-02-10_22:14:44.312000      1576.87        1.74128500e+00        9.52552550e-09  39.9737  39.3592
0202-02-10_22:14:44.504000      1577.07        1.75073900e+00        9.15364550e-09  39.9737  39.3592
0202-02-10_22:14:44.707000      1577.27        1.76083600e+00        1.02072955e-08  39.9737  39.3592
0202-02-10_22:14:44.910000      1577.47        1.77078300e+00        8.71979550e-09  39.9737  39.3592
0202-02-10_22:14:45.117000      1577.68        1.78025000e+00        8.90572550e-09  39.9676  39.3597
0202-02-10_22:14:45.320000      1577.88        1.79069000e+00        9.58749550e-09  39.9676  39.3597
0202-02-10_22:14:45.510000      1578.07        1.80046400e+00        2.14875155e-08  39.9676  39.3597
0202-02-10_22:14:45.715000      1578.27        1.80940600e+00        1.53515655e-08  39.9676  39.3597
0202-02-10_22:14:45.906000      1578.47        1.82049400e+00        1.53515655e-08  39.9676  39.3597
0202-02-10_22:14:46.105000      1578.66        1.83062600e+00        1.15832550e-09  39.9410  39.3513
0202-02-10_22:14:46.316000      1578.88        1.83955300e+00       -4.53134500e-10  39.9410  39.3513
0202-02-10_22:14:46.516000      1579.08        1.85024000e+00        3.14166550e-09  39.9410  39.3513
0202-02-10_22:14:46.720000      1579.28        1.86002200e+00       -6.58907450e-09  39.9410  39.3513
0202-02-10_22:14:46.910000      1579.47        1.86927400e+00       -4.23386450e-09  39.9410  39.3513
0202-02-10_22:14:47.120000      1579.68        1.87985700e+00       -1.43364845e-08  39.9656  39.3593
0202-02-10_22:14:47.320000      1579.88        1.88949800e+00        1.65415550e-09  39.9656  39.3593
0202-02-10_22:14:47.523000      1580.08        1.89928600e+00       -4.17188450e-09  39.9656  39.3593
0202-02-10_22:14:47.715000      1580.28        1.90952900e+00       -5.65939450e-09  39.9656  39.3593
0202-02-10_22:14:47.910000      1580.47        1.91949100e+00       -3.73803450e-09  39.9656  39.3593
0202-02-10_22:14:48.100000      1580.66        1.92871200e+00        5.24895550e-09  39.9489  39.3512
0202-02-10_22:14:48.305000      1580.87        1.93946100e+00        8.59583550e-09  39.9489  39.3512
0202-02-10_22:14:48.500000      1581.06        1.94954000e+00        6.79843550e-09  39.9489  39.3512
0202-02-10_22:14:48.690000      1581.25        1.95894600e+00        2.70753550e-09  39.9489  39.3512
0202-02-10_22:14:48.900000      1581.46        1.96892300e+00        1.65595500e-10  39.9489  39.3512
0202-02-10_22:14:49.100000      1581.66        1.97935900e+00       -1.88077450e-09  39.9460  39.3586
0202-02-10_22:14:49.293000      1581.86        1.98930300e+00       -2.69844500e-10  39.9460  39.3586
0202-02-10_22:14:49.500000      1582.06        1.99882500e+00       -4.29848450e-09  39.9460  39.3586
0202-02-10_22:14:49.690000      1582.25        2.00860400e+00       -6.21984450e-09  39.9460  39.3586
0202-02-10_22:14:49.887000      1582.45        2.01899400e+00        2.51922550e-09  39.9460  39.3586
0202-02-10_22:14:50.105000      1582.67        2.02869200e+00        7.21825500e-10  39.9598  39.3579
0202-02-10_22:14:50.316000      1582.88        2.03896600e+00        9.07765500e-10  39.9598  39.3579
0202-02-10_22:14:50.516000      1583.08        2.04865900e+00       -1.40912045e-08  39.9598  39.3579
0202-02-10_22:14:50.710000      1583.27        2.05786500e+00       -9.81463450e-09  39.9598  39.3579
0202-02-10_22:14:50.914000      1583.48        2.06848600e+00       -4.11255450e-09  39.9598  39.3579
0202-02-10_22:14:51.117000      1583.68        2.07845500e+00       -1.16740145e-08  39.9603  39.3561
0202-02-10_22:14:51.310000      1583.87        2.08755800e+00       -7.70734450e-09  39.9603  39.3561
0202-02-10_22:14:51.500000      1584.06        2.09854200e+00       -1.70042245e-08  39.9603  39.3561
0202-02-10_22:14:51.695000      1584.26        2.10776000e+00       -4.79432450e-09  39.9603  39.3561
0202-02-10_22:14:51.900000      1584.46        2.11717600e+00       -7.02557450e-09  39.9603  39.3561
0202-02-10_22:14:52.098000      1584.66        2.12797700e+00       -8.82297450e-09  39.9590  39.3565
0202-02-10_22:14:52.290000      1584.85        2.13770700e+00       -1.76240145e-08  39.9590  39.3565
0202-02-10_22:14:52.496000      1585.06        2.14697500e+00       -1.14260945e-08  39.9590  39.3565
0202-02-10_22:14:52.688000      1585.25        2.15799500e+00       -7.95526450e-09  39.9590  39.3565
0202-02-10_22:14:52.880000      1585.44        2.16794200e+00       -4.85630450e-09  39.9590  39.3565
0202-02-10_22:14:53.098000      1585.66        2.17745700e+00       -1.66943245e-08  39.9684  39.3554
0202-02-10_22:14:53.310000      1585.87        2.18771400e+00       -1.50208945e-08  39.9684  39.3554
0202-02-10_22:14:53.508000      1586.07        2.19767200e+00       -1.67563045e-08  39.9684  39.3554
0202-02-10_22:14:53.703000      1586.26        2.20692100e+00       -2.14667245e-08  39.9684  39.3554
0202-02-10_22:14:53.902000      1586.46        2.21748400e+00       -2.67969345e-08  39.9684  39.3554
0202-02-10_22:14:54.110000      1586.67        2.22746600e+00       -2.56193345e-08  39.9643  39.3571
0202-02-10_22:14:54.300000      1586.86        2.23679500e+00       -1.96073545e-08  39.9643  39.3571
0202-02-10_22:14:54.508000      1587.07        2.24750200e+00       -1.47729745e-08  39.9643  39.3571
0202-02-10_22:14:54.707000      1587.27        2.25700500e+00       -1.79339645e-08  39.9643  39.3571
0202-02-10_22:14:54.900000      1587.46        2.26630700e+00       -3.01439445e-08  39.9643  39.3571
0202-02-10_22:14:55.113000      1587.67        2.27713800e+00       -2.41940445e-08  39.9622  39.3549
0202-02-10_22:14:55.310000      1587.87        2.28670500e+00       -2.59914645e-08  39.9622  39.3549
0202-02-10_22:14:55.510000      1588.07        2.29663700e+00       -1.60128145e-08  39.9622  39.3549
0202-02-10_22:14:55.707000      1588.27        2.30682700e+00       -2.55576145e-08  39.9622  39.3549
0202-02-10_22:14:55.900000      1588.46        2.31676400e+00       -3.04539745e-08  39.9622  39.3549
0202-02-10_22:14:56.100000      1588.66        2.32642800e+00       -2.65492845e-08  39.9591  39.3558
0202-02-10_22:14:56.297000      1588.86        2.33603900e+00       -1.93596945e-08  39.9591  39.3558
0202-02-10_22:14:56.490000      1589.05        2.34625000e+00       -2.10331345e-08  39.9591  39.3558
0202-02-10_22:14:56.680000      1589.24        2.35652300e+00       -1.81201145e-08  39.9591  39.3558
0202-02-10_22:14:56.887000      1589.45        2.36510300e+00       -1.65086545e-08  39.9591  39.3558
0202-02-10_22:14:57.105000      1589.67        2.37644000e+00       -1.37195845e-08  39.9640  39.3585
0202-02-10_22:14:57.300000      1589.86        2.38595200e+00       -2.53096945e-08  39.9640  39.3585
0202-02-10_22:14:57.504000      1590.07        2.39566300e+00       -3.78294945e-08  39.9640  39.3585
0202-02-10_22:14:57.707000      1590.27        2.40580000e+00       -3.23753245e-08  39.9640  39.3585
0202-02-10_22:14:57.902000      1590.46        2.41595800e+00       -2.48138645e-08  39.9640  39.3585
0202-02-10_22:14:58.113000      1590.67        2.42512600e+00       -2.07852145e-08  39.9685  39.3541
0202-02-10_22:14:58.305000      1590.87        2.43578500e+00       -1.62607345e-08  39.9685  39.3541
0202-02-10_22:14:58.496000      1591.06        2.44581200e+00       -1.63846945e-08  39.9685  39.3541
0202-02-10_22:14:58.703000      1591.26        2.45472700e+00       -9.50500450e-09  39.9685  39.3541
0202-02-10_22:14:58.895000      1591.46        2.46557000e+00       -1.96076145e-08  39.9685  39.3541
0202-02-10_22:14:59.098000      1591.66        2.47531100e+00       -3.00820945e-08  39.9605  39.3567
0202-02-10_22:14:59.300000      1591.86        2.48507500e+00       -3.79534545e-08  39.9605  39.3567
0202-02-10_22:14:59.492000      1592.05        2.49539700e+00       -3.51024045e-08  39.9605  39.3567
0202-02-10_22:14:59.684000      1592.24        2.50535100e+00       -2.98961545e-08  39.9605  39.3567
0202-02-10_22:14:59.890000      1592.45        2.51470400e+00       -3.96888745e-08  39.9605  39.3567
0202-02-10_22:15:00.098000      1592.66        2.52464400e+00       -4.06805345e-08  39.9527  39.3523
0202-02-10_22:15:00.312000      1592.88        2.53547500e+00       -3.71477245e-08  39.9527  39.3523
0202-02-10_22:15:00.516000      1593.08        2.54497900e+00       -2.23346945e-08  39.9527  39.3523
0202-02-10_22:15:00.720000      1593.28        2.55472400e+00       -2.04757245e-08  39.9527  39.3523
0202-02-10_22:15:00.914000      1593.47        2.56470900e+00       -2.66120645e-08  39.9527  39.3523
0202-02-10_22:15:01.125000      1593.69        2.57444100e+00       -1.80594745e-08  39.9595  39.3548
0202-02-10_22:15:01.316000      1593.88        2.58473000e+00       -2.81001045e-08  39.9595  39.3548
0202-02-10_22:15:01.510000      1594.07        2.59464600e+00       -2.41954145e-08  39.9595  39.3548
0202-02-10_22:15:01.715000      1594.28        2.60357600e+00       -3.47938545e-08  39.9595  39.3548
0202-02-10_22:15:01.910000      1594.47        2.61455100e+00       -3.71490645e-08  39.9595  39.3548
0202-02-10_22:15:02.105000      1594.67        2.62426800e+00       -3.33063545e-08  39.9625  39.3561
0202-02-10_22:15:02.310000      1594.87        2.63344300e+00       -3.00214645e-08  39.9625  39.3561
0202-02-10_22:15:02.500000      1595.06        2.64412600e+00       -2.75422945e-08  39.9625  39.3561
0202-02-10_22:15:02.695000      1595.26        2.65422600e+00       -2.71084345e-08  39.9625  39.3561
0202-02-10_22:15:02.900000      1595.46        2.66261700e+00       -2.32657245e-08  39.9625  39.3561
0202-02-10_22:15:03.105000      1595.67        2.67392800e+00       -1.94849945e-08  39.9694  39.3550
0202-02-10_22:15:03.312000      1595.87        2.68386800e+00       -1.57662445e-08  39.9694  39.3550
0202-02-10_22:15:03.516000      1596.08        2.69369000e+00       -1.03740645e-08  39.9694  39.3550
0202-02-10_22:15:03.715000      1596.28        2.70403300e+00       -1.47745845e-08  39.9694  39.3550
0202-02-10_22:15:03.910000      1596.47        2.71372800e+00       -1.79974945e-08  39.9694  39.3550
0202-02-10_22:15:04.117000      1596.68        2.72323000e+00       -1.22334345e-08  39.9665  39.3585
0202-02-10_22:15:04.316000      1596.88        2.73328900e+00       -7.83291450e-09  39.9665  39.3585
0202-02-10_22:15:04.508000      1597.07        2.74352800e+00       -7.21312450e-09  39.9665  39.3585
