# Ic = 4.28 A, n = 26.14 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:04:34.504000      6356.28        1.18875000e+00        6.07494115e-08  20.0082  19.6444
0202-03-01_16:04:34.710000      6356.48        1.23870700e+00        4.64942615e-08  20.0082  19.6444
0202-03-01_16:04:34.926000      6356.70        1.28681300e+00        3.83750215e-08  19.9941  19.8449
0202-03-01_16:04:35.137000      6356.91        1.33789600e+00        3.42224315e-08  19.9941  19.8449
0202-03-01_16:04:35.340000      6357.11        1.38580700e+00        2.90781815e-08  19.9941  19.8449
0202-03-01_16:04:35.530000      6357.30        1.43520200e+00        2.25703915e-08  19.9941  19.8449
0202-03-01_16:04:35.730000      6357.50        1.48682600e+00        2.17026815e-08  19.9941  19.8449
0202-03-01_16:04:35.940000      6357.71        1.53497200e+00        1.52568715e-08  20.0088  19.7691
0202-03-01_16:04:36.133000      6357.91        1.58550600e+00        2.26323715e-08  20.0088  19.7691
0202-03-01_16:04:36.330000      6358.10        1.63538200e+00        2.75287015e-08  20.0088  19.7691
0202-03-01_16:04:36.527000      6358.30        1.68346300e+00        4.41390615e-08  20.0088  19.7691
0202-03-01_16:04:36.727000      6358.50        1.73265100e+00        4.64322815e-08  20.0088  19.7691
0202-03-01_16:04:36.938000      6358.71        1.78441400e+00        4.81676915e-08  19.9878  19.6204
0202-03-01_16:04:37.130000      6358.90        1.83227900e+00        3.26109815e-08  19.9878  19.6204
0202-03-01_16:04:37.324000      6359.10        1.88097000e+00        2.70948515e-08  19.9878  19.6204
0202-03-01_16:04:37.530000      6359.30        1.93293400e+00        2.51735015e-08  19.9878  19.6204
0202-03-01_16:04:37.727000      6359.50        1.98264500e+00        3.44703415e-08  19.9878  19.6204
0202-03-01_16:04:37.920000      6359.70        2.02903100e+00        4.51307215e-08  19.9956  19.8646
0202-03-01_16:04:38.125000      6359.90        2.08186400e+00        4.33333315e-08  19.9956  19.8646
0202-03-01_16:04:38.320000      6360.09        2.13175600e+00        4.19698015e-08  19.9956  19.8646
0202-03-01_16:04:38.510000      6360.29        2.17708800e+00        4.14739615e-08  19.9956  19.8646
0202-03-01_16:04:38.707000      6360.48        2.23061100e+00        3.70114815e-08  19.9956  19.8646
0202-03-01_16:04:38.910000      6360.68        2.28074400e+00        4.51925215e-08  20.0012  19.6138
0202-03-01_16:04:39.113000      6360.88        2.32673800e+00        4.00481415e-08  20.0012  19.6138
0202-03-01_16:04:39.316000      6361.09        2.37962900e+00        4.74854815e-08  20.0012  19.6138
0202-03-01_16:04:39.508000      6361.28        2.42593100e+00        3.32303315e-08  20.0012  19.6138
0202-03-01_16:04:39.703000      6361.47        2.47472100e+00        1.86033015e-08  20.0012  19.6138
0202-03-01_16:04:39.902000      6361.67        2.52899600e+00        1.82934115e-08  19.9862  19.8041
0202-03-01_16:04:40.100000      6361.87        2.57832600e+00        6.20752150e-09  19.9862  19.8041
0202-03-01_16:04:40.297000      6362.07        2.62380600e+00        1.74257015e-08  19.9862  19.8041
0202-03-01_16:04:40.490000      6362.26        2.67758200e+00        1.24054115e-08  19.9862  19.8041
0202-03-01_16:04:40.684000      6362.45        2.72751900e+00        2.80860815e-08  19.9862  19.8041
0202-03-01_16:04:40.890000      6362.66        2.77315600e+00        2.54829615e-08  19.9961  19.7335
0202-03-01_16:04:41.098000      6362.87        2.82657000e+00        2.37475515e-08  19.9961  19.7335
0202-03-01_16:04:41.297000      6363.07        2.87018600e+00        1.76736215e-08  19.9961  19.7335
0202-03-01_16:04:41.500000      6363.27        2.92259400e+00        1.33350915e-08  19.9961  19.7335
0202-03-01_16:04:41.690000      6363.46        2.97531800e+00        1.16616615e-08  19.9961  19.7335
0202-03-01_16:04:41.890000      6363.66        3.02539800e+00        1.37689415e-08  19.9906  19.6541
0202-03-01_16:04:42.100000      6363.87        3.07198500e+00        3.97627150e-09  19.9906  19.6541
0202-03-01_16:04:42.293000      6364.06        3.12407900e+00        1.12524150e-09  19.9906  19.6541
0202-03-01_16:04:42.496000      6364.27        3.17376700e+00       -2.71744850e-09  19.9906  19.6541
0202-03-01_16:04:42.700000      6364.47        3.22140800e+00        3.04659150e-09  19.9906  19.6541
0202-03-01_16:04:42.910000      6364.68        3.27390500e+00        9.24448150e-09  19.9743  19.8372
0202-03-01_16:04:43.110000      6364.88        3.32157700e+00       -2.59348850e-09  19.9743  19.8372
0202-03-01_16:04:43.300000      6365.07        3.37045000e+00       -1.91171850e-09  19.9743  19.8372
0202-03-01_16:04:43.496000      6365.27        3.42216500e+00       -1.75304085e-08  19.9743  19.8372
0202-03-01_16:04:43.703000      6365.47        3.47167700e+00       -6.37420850e-09  19.9743  19.8372
0202-03-01_16:04:43.910000      6365.68        3.51688700e+00       -1.11465785e-08  19.9978  19.6392
0202-03-01_16:04:44.120000      6365.89        3.57162500e+00       -4.01900850e-09  19.9978  19.6392
0202-03-01_16:04:44.316000      6366.09        3.61920500e+00        7.32314150e-09  19.9978  19.6392
0202-03-01_16:04:44.508000      6366.28        3.66827400e+00        7.88095150e-09  19.9978  19.6392
0202-03-01_16:04:44.715000      6366.49        3.72000000e+00       -8.04763850e-09  19.9978  19.6392
0202-03-01_16:04:44.926000      6366.70        3.77004900e+00       -4.28179185e-08  19.9758  19.8418
0202-03-01_16:04:45.140000      6366.91        3.81856600e+00       -2.71373485e-08  19.9758  19.8418
0202-03-01_16:04:45.332000      6367.11        3.86922500e+00       -2.50920985e-08  19.9758  19.8418
0202-03-01_16:04:45.543000      6367.31        3.91669200e+00        7.53111500e-10  19.9758  19.8418
0202-03-01_16:04:45.746000      6367.52        3.96751500e+00        8.56245150e-09  19.9758  19.8418
0202-03-01_16:04:45.945000      6367.72        4.01829400e+00        2.51108315e-08  19.9975  19.7606
0202-03-01_16:04:46.140000      6367.91        4.06485300e+00        4.94685415e-08  19.9975  19.7606
0202-03-01_16:04:46.336000      6368.11        4.11759300e+00        5.89513115e-08  19.9975  19.7606
0202-03-01_16:04:46.530000      6368.30        4.16706100e+00        7.17809515e-08  19.9975  19.7606
0202-03-01_16:04:46.730000      6368.50        4.21234400e+00        1.11819332e-07  19.9975  19.7606
0202-03-01_16:04:46.965000      6368.74        4.26708000e+00        1.71938882e-07  19.9792  19.6238
0202-03-01_16:04:47.156000      6368.93        4.31568100e+00        2.34351652e-07  19.9792  19.6238
0202-03-01_16:04:47.350000      6369.12        4.36056000e+00        2.98499832e-07  19.9792  19.6238
0202-03-01_16:04:47.547000      6369.32        4.41498800e+00        4.01446812e-07  19.9792  19.6238
0202-03-01_16:04:47.770000      6369.54        4.46483200e+00        5.26892142e-07  19.9792  19.6238
0202-03-01_16:04:48.023000      6369.80        4.51790200e+00        8.40815352e-07  19.9941  19.8652
0202-03-01_16:04:48.230000      6370.00        4.56282600e+00        1.04069736e-06  19.9941  19.8652
0202-03-01_16:04:48.434000      6370.20        4.61176800e+00        1.40321205e-06  19.9941  19.8652
0202-03-01_16:04:48.625000      6370.40        4.66351800e+00        1.74961221e-06  19.9941  19.8652
0202-03-01_16:04:48.844000      6370.62        4.71216000e+00        3.25755925e-06  19.9941  19.8652
0202-03-01_16:04:49.060000      6370.83        4.76400400e+00        3.39533838e-06  20.0095  19.6079
0202-03-01_16:04:49.258000      6371.03        4.81243800e+00        4.71115077e-06  20.0095  19.6079
0202-03-01_16:04:49.453000      6371.22        4.85974200e+00        6.23750553e-06  20.0095  19.6079
0202-03-01_16:04:49.656000      6371.43        4.91157700e+00        7.88732227e-06  20.0095  19.6079
0202-03-01_16:04:49.850000      6371.62        4.96147000e+00        1.03560044e-05  19.9857  19.8074
0202-03-01_16:04:50.047000      6371.82        5.00746200e+00        1.15565360e-05  19.9857  19.8074
0202-03-01_16:04:50.240000      6372.01        5.06032300e+00        1.57878364e-05  19.9857  19.8074
0202-03-01_16:04:50.434000      6372.20        5.11038400e+00        1.89747921e-05  19.9857  19.8074
0202-03-01_16:04:50.637000      6372.41        5.15528600e+00        2.09500600e-05  19.9857  19.8074
