# Ic = 4.19 A, n = 26.02 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:35:21.695000      8203.47        2.32989700e+00       -3.03852985e-08  19.9722  19.7063
0202-03-01_16:35:21.910000      8203.68        2.37515000e+00       -2.55509385e-08  19.9938  19.8223
0202-03-01_16:35:22.117000      8203.89        2.42923800e+00       -3.05712285e-08  19.9938  19.8223
0202-03-01_16:35:22.330000      8204.10        2.47859300e+00       -1.96009585e-08  19.9938  19.8223
0202-03-01_16:35:22.540000      8204.31        2.52730400e+00       -3.50956985e-08  19.9938  19.8223
0202-03-01_16:35:22.742000      8204.51        2.57825000e+00       -2.88358185e-08  19.9938  19.8223
0202-03-01_16:35:22.940000      8204.71        2.62621000e+00       -4.81732585e-08  20.0155  19.7204
0202-03-01_16:35:23.150000      8204.92        2.67553700e+00       -4.51982685e-08  20.0155  19.7204
0202-03-01_16:35:23.350000      8205.12        2.72794900e+00       -5.81518685e-08  20.0155  19.7204
0202-03-01_16:35:23.562000      8205.33        2.77483300e+00       -4.81732585e-08  20.0155  19.7204
0202-03-01_16:35:23.812000      8205.58        2.82531500e+00       -4.48263885e-08  20.0155  19.7204
0202-03-01_16:35:24.010000      8205.78        2.87352400e+00       -4.61279485e-08  19.9834  19.6592
0202-03-01_16:35:24.210000      8205.98        2.92526400e+00       -4.52602485e-08  19.9834  19.6592
0202-03-01_16:35:24.406000      8206.18        2.97499400e+00       -4.71198085e-08  19.9834  19.6592
0202-03-01_16:35:24.598000      8206.37        3.01986000e+00       -4.03643985e-08  19.9834  19.6592
0202-03-01_16:35:24.820000      8206.59        3.07422700e+00       -5.69751385e-08  19.9834  19.6592
0202-03-01_16:35:25.027000      8206.80        3.12306600e+00       -6.05700185e-08  19.9928  19.8548
0202-03-01_16:35:25.230000      8207.00        3.17219300e+00       -6.13137685e-08  19.9928  19.8548
0202-03-01_16:35:25.434000      8207.20        3.22328300e+00       -5.58596185e-08  19.9928  19.8548
0202-03-01_16:35:25.650000      8207.42        3.27150000e+00       -5.03434985e-08  19.9928  19.8548
0202-03-01_16:35:25.850000      8207.62        3.32312400e+00       -4.38976885e-08  19.9965  19.6020
0202-03-01_16:35:26.047000      8207.82        3.37271300e+00       -5.78429485e-08  19.9965  19.6020
0202-03-01_16:35:26.242000      8208.01        3.41736400e+00       -5.72851385e-08  19.9965  19.6020
0202-03-01_16:35:26.434000      8208.21        3.47156400e+00       -5.88346085e-08  19.9965  19.6020
0202-03-01_16:35:26.630000      8208.40        3.52152600e+00       -4.43315385e-08  19.9965  19.6020
0202-03-01_16:35:26.840000      8208.61        3.56961100e+00       -4.58190285e-08  19.9965  19.6020
0202-03-01_16:35:27.047000      8208.82        3.62127100e+00       -4.78023585e-08  19.9884  19.8336
0202-03-01_16:35:27.250000      8209.02        3.67021800e+00       -4.97856885e-08  19.9884  19.8336
0202-03-01_16:35:27.460000      8209.23        3.71452500e+00       -5.31945285e-08  19.9884  19.8336
0202-03-01_16:35:27.652000      8209.42        3.76946800e+00       -5.69752385e-08  19.9884  19.8336
0202-03-01_16:35:27.863000      8209.64        3.81961700e+00       -5.41242085e-08  19.9894  19.6926
0202-03-01_16:35:28.060000      8209.83        3.86706500e+00       -4.61909085e-08  19.9894  19.6926
0202-03-01_16:35:28.258000      8210.03        3.91854500e+00       -3.08201285e-08  19.9894  19.6926
0202-03-01_16:35:28.457000      8210.23        3.96831900e+00       -5.78064850e-09  19.9894  19.6926
0202-03-01_16:35:28.656000      8210.43        4.01362900e+00        8.35055150e-09  19.9894  19.6926
0202-03-01_16:35:28.863000      8210.63        4.06763600e+00        2.16140415e-08  19.9853  19.6863
0202-03-01_16:35:29.062000      8210.83        4.11613500e+00        5.27894415e-08  19.9853  19.6863
0202-03-01_16:35:29.260000      8211.04        4.16479400e+00        9.20840815e-08  19.9853  19.6863
0202-03-01_16:35:29.465000      8211.24        4.21641200e+00        1.75755632e-07  19.9853  19.6863
0202-03-01_16:35:29.660000      8211.43        4.26624800e+00        2.43188712e-07  19.9853  19.6863
0202-03-01_16:35:29.867000      8211.64        4.31166400e+00        3.71918942e-07  19.9919  19.8262
0202-03-01_16:35:30.062000      8211.84        4.36534300e+00        4.96930442e-07  19.9919  19.8262
0202-03-01_16:35:30.258000      8212.03        4.41480900e+00        6.72516742e-07  19.9919  19.8262
0202-03-01_16:35:30.460000      8212.23        4.46062000e+00        9.57311002e-07  19.9919  19.8262
0202-03-01_16:35:30.660000      8212.43        4.51437800e+00        1.24985243e-06  19.9919  19.8262
0202-03-01_16:35:30.863000      8212.64        4.56425900e+00        1.59346457e-06  20.0023  19.6309
0202-03-01_16:35:31.062000      8212.83        4.61203200e+00        3.09688836e-06  20.0023  19.6309
0202-03-01_16:35:31.254000      8213.03        4.66301100e+00        3.21514422e-06  20.0023  19.6309
0202-03-01_16:35:31.460000      8213.23        4.71346800e+00        4.87754404e-06  20.0023  19.6309
0202-03-01_16:35:31.664000      8213.44        4.75798600e+00        6.00060289e-06  20.0023  19.6309
0202-03-01_16:35:31.860000      8213.63        4.81251900e+00        7.90273733e-06  19.9721  19.8061
0202-03-01_16:35:32.055000      8213.83        4.86177600e+00        9.94432443e-06  19.9721  19.8061
0202-03-01_16:35:32.260000      8214.03        4.90735100e+00        1.29056793e-05  19.9721  19.8061
0202-03-01_16:35:32.470000      8214.24        4.96120000e+00        1.56711806e-05  19.9721  19.8061
0202-03-01_16:35:32.670000      8214.45        5.01187900e+00        1.99105416e-05  19.9721  19.8061
0202-03-01_16:35:32.875000      8214.65        5.05889200e+00        2.23773042e-05  20.0109  19.7249
