# Ic = 1.84 A, n = 20.40 , Tavg = 49.88 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:31:12.320000      2564.88        4.11061300e-01       -1.22357035e-08  49.8982  49.0881
0202-02-10_22:31:12.516000      2565.08        4.20963500e-01       -2.24002835e-08  49.8982  49.0881
0202-02-10_22:31:12.707000      2565.27        4.31210000e-01       -3.34945535e-08  49.8982  49.0881
0202-02-10_22:31:12.900000      2565.46        4.41203800e-01       -3.31846535e-08  49.8982  49.0881
0202-02-10_22:31:13.110000      2565.67        4.50280800e-01       -2.65528835e-08  49.8993  49.0652
0202-02-10_22:31:13.305000      2565.87        4.60873100e-01       -2.47554935e-08  49.8993  49.0652
0202-02-10_22:31:13.496000      2566.06        4.70999400e-01       -2.25242435e-08  49.8993  49.0652
0202-02-10_22:31:13.695000      2566.26        4.80107600e-01       -2.73586135e-08  49.8993  49.0652
0202-02-10_22:31:13.887000      2566.45        4.90851300e-01       -1.63263235e-08  49.8993  49.0652
0202-02-10_22:31:14.100000      2566.66        5.01038400e-01       -1.40947735e-08  49.9082  49.0926
0202-02-10_22:31:14.300000      2566.86        5.10483400e-01       -1.44034535e-08  49.9082  49.0926
0202-02-10_22:31:14.496000      2567.06        5.20510600e-01       -2.29556635e-08  49.9082  49.0926
0202-02-10_22:31:14.688000      2567.25        5.30236200e-01       -2.29550535e-08  49.9082  49.0926
0202-02-10_22:31:14.890000      2567.45        5.39424500e-01       -1.75008835e-08  49.9082  49.0926
0202-02-10_22:31:15.086000      2567.65        5.50212700e-01       -2.74175535e-08  49.8745  49.0685
0202-02-10_22:31:15.277000      2567.84        5.60117800e-01       -2.77274435e-08  49.8745  49.0685
0202-02-10_22:31:15.480000      2568.04        5.69113200e-01       -2.69217135e-08  49.8745  49.0685
0202-02-10_22:31:15.684000      2568.24        5.79896900e-01       -2.34508835e-08  49.8745  49.0685
0202-02-10_22:31:15.875000      2568.44        5.90035100e-01       -3.12602635e-08  49.8745  49.0685
0202-02-10_22:31:16.100000      2568.66        5.99172000e-01       -3.51649535e-08  49.8745  49.0685
0202-02-10_22:31:16.310000      2568.87        6.09926100e-01       -3.88837035e-08  49.9099  49.0881
0202-02-10_22:31:16.510000      2569.07        6.19154400e-01       -2.75415135e-08  49.9099  49.0881
0202-02-10_22:31:16.703000      2569.27        6.29065500e-01       -2.23972335e-08  49.9099  49.0881
0202-02-10_22:31:16.902000      2569.46        6.39539100e-01       -2.01040035e-08  49.9099  49.0881
0202-02-10_22:31:17.100000      2569.66        6.48963400e-01       -2.69836935e-08  49.9041  49.0670
0202-02-10_22:31:17.310000      2569.87        6.58825500e-01       -3.10743235e-08  49.9041  49.0670
0202-02-10_22:31:17.500000      2570.06        6.69287100e-01       -2.65498435e-08  49.9041  49.0670
0202-02-10_22:31:17.695000      2570.26        6.78915500e-01       -2.66118235e-08  49.9041  49.0670
0202-02-10_22:31:17.900000      2570.46        6.88701900e-01       -2.89050535e-08  49.9041  49.0670
0202-02-10_22:31:18.105000      2570.67        6.98669400e-01       -3.18180735e-08  49.8941  49.0892
0202-02-10_22:31:18.305000      2570.86        7.09099900e-01       -2.46284835e-08  49.8941  49.0892
0202-02-10_22:31:18.504000      2571.06        7.17972100e-01       -3.08264035e-08  49.8941  49.0892
0202-02-10_22:31:18.700000      2571.26        7.28787000e-01       -2.68597335e-08  49.8941  49.0892
0202-02-10_22:31:18.890000      2571.45        7.38751500e-01       -3.12602635e-08  49.8941  49.0892
0202-02-10_22:31:19.105000      2571.67        7.48342000e-01       -1.77487935e-08  49.8958  49.0700
0202-02-10_22:31:19.305000      2571.87        7.58719700e-01       -2.20253635e-08  49.8958  49.0700
0202-02-10_22:31:19.508000      2572.07        7.68540200e-01       -2.53102535e-08  49.8958  49.0700
0202-02-10_22:31:19.700000      2572.26        7.78000100e-01       -3.16321335e-08  49.8958  49.0700
0202-02-10_22:31:19.895000      2572.45        7.87697500e-01       -3.05784935e-08  49.8958  49.0700
0202-02-10_22:31:20.105000      2572.67        7.98117600e-01       -2.59301735e-08  49.8994  49.0905
0202-02-10_22:31:20.310000      2572.87        8.07950100e-01       -2.33275335e-08  49.8994  49.0905
0202-02-10_22:31:20.500000      2573.06        8.17761700e-01       -3.15711335e-08  49.8994  49.0905
0202-02-10_22:31:20.690000      2573.25        8.27776700e-01       -3.93807535e-08  49.8994  49.0905
0202-02-10_22:31:20.900000      2573.46        8.37865800e-01       -3.95047035e-08  49.8994  49.0905
0202-02-10_22:31:21.105000      2573.66        8.47301900e-01       -3.44224135e-08  49.9003  49.0693
0202-02-10_22:31:21.312000      2573.87        8.58036700e-01       -3.03937735e-08  49.9003  49.0693
0202-02-10_22:31:21.508000      2574.07        8.67309600e-01       -4.11781435e-08  49.9003  49.0693
0202-02-10_22:31:21.700000      2574.26        8.77020300e-01       -4.02484535e-08  49.9003  49.0693
0202-02-10_22:31:21.890000      2574.45        8.87660100e-01       -3.59718935e-08  49.9003  49.0693
0202-02-10_22:31:22.105000      2574.67        8.97305500e-01       -2.31422035e-08  49.9023  49.0898
0202-02-10_22:31:22.305000      2574.86        9.07218100e-01       -2.83484535e-08  49.9023  49.0898
0202-02-10_22:31:22.504000      2575.07        9.17232300e-01       -3.72734535e-08  49.9023  49.0898
0202-02-10_22:31:22.700000      2575.26        9.26781300e-01       -4.00625235e-08  49.9023  49.0898
0202-02-10_22:31:22.902000      2575.46        9.36668600e-01       -3.54760635e-08  49.9023  49.0898
0202-02-10_22:31:23.117000      2575.68        9.45166800e-01       -3.56620035e-08  49.8876  49.0673
0202-02-10_22:31:23.320000      2575.88        9.56337900e-01       -3.82651235e-08  49.8876  49.0673
0202-02-10_22:31:23.516000      2576.08        9.66725400e-01       -4.22937735e-08  49.8876  49.0673
0202-02-10_22:31:23.707000      2576.27        9.76778900e-01       -3.53521035e-08  49.8876  49.0673
0202-02-10_22:31:23.914000      2576.48        9.86698900e-01       -4.21698135e-08  49.8876  49.0673
0202-02-10_22:31:24.120000      2576.68        9.96224000e-01       -4.47729335e-08  49.8865  49.0877
0202-02-10_22:31:24.320000      2576.88        1.00718600e+00       -5.22104435e-08  49.8865  49.0877
0202-02-10_22:31:24.516000      2577.08        1.01610000e+00       -4.62604335e-08  49.8865  49.0877
0202-02-10_22:31:24.707000      2577.27        1.02588200e+00       -4.19218935e-08  49.8865  49.0877
0202-02-10_22:31:24.900000      2577.46        1.03625000e+00       -3.81411635e-08  49.8865  49.0877
0202-02-10_22:31:25.110000      2577.67        1.04648000e+00       -3.99385635e-08  49.8774  49.0656
0202-02-10_22:31:25.310000      2577.87        1.05567900e+00       -4.31614835e-08  49.8774  49.0656
0202-02-10_22:31:25.500000      2578.06        1.06617000e+00       -4.35333535e-08  49.8774  49.0656
0202-02-10_22:31:25.707000      2578.27        1.07597600e+00       -4.26036635e-08  49.8774  49.0656
0202-02-10_22:31:25.900000      2578.46        1.08583800e+00       -3.97526235e-08  49.8774  49.0656
0202-02-10_22:31:26.098000      2578.66        1.09585500e+00       -3.77073835e-08  49.8886  49.0888
0202-02-10_22:31:26.305000      2578.86        1.10604900e+00       -3.78936035e-08  49.8886  49.0888
0202-02-10_22:31:26.496000      2579.06        1.11519000e+00       -3.69641235e-08  49.8886  49.0888
0202-02-10_22:31:26.690000      2579.25        1.12571400e+00       -3.85757235e-08  49.8886  49.0888
0202-02-10_22:31:26.895000      2579.46        1.13549200e+00       -4.30382235e-08  49.8886  49.0888
0202-02-10_22:31:27.098000      2579.66        1.14507000e+00       -4.68189535e-08  49.8824  49.0695
0202-02-10_22:31:27.293000      2579.85        1.15489800e+00       -4.57033335e-08  49.8824  49.0695
0202-02-10_22:31:27.484000      2580.05        1.16511700e+00       -4.38439535e-08  49.8824  49.0695
0202-02-10_22:31:27.680000      2580.24        1.17511500e+00       -3.62824935e-08  49.8824  49.0695
0202-02-10_22:31:27.870000      2580.43        1.18432100e+00       -3.70262435e-08  49.8824  49.0695
0202-02-10_22:31:28.082000      2580.64        1.19512900e+00       -3.14481235e-08  49.9066  49.0919
0202-02-10_22:31:28.280000      2580.84        1.20495400e+00       -3.45470835e-08  49.9066  49.0919
0202-02-10_22:31:28.473000      2581.03        1.21447000e+00       -4.05590635e-08  49.9066  49.0919
0202-02-10_22:31:28.676000      2581.24        1.22481000e+00       -4.45877035e-08  49.9066  49.0919
0202-02-10_22:31:28.870000      2581.43        1.23483100e+00       -5.18392735e-08  49.9066  49.0919
0202-02-10_22:31:29.100000      2581.66        1.24454600e+00       -4.27283335e-08  49.9131  49.0712
0202-02-10_22:31:29.305000      2581.87        1.25487100e+00       -3.51668735e-08  49.9131  49.0712
0202-02-10_22:31:29.496000      2582.06        1.26445200e+00       -3.80179135e-08  49.9131  49.0712
0202-02-10_22:31:29.690000      2582.25        1.27343700e+00       -4.09309335e-08  49.9131  49.0712
0202-02-10_22:31:29.890000      2582.45        1.28432400e+00       -4.44017735e-08  49.9131  49.0712
0202-02-10_22:31:30.110000      2582.67        1.29441100e+00       -3.59106235e-08  49.9354  49.0973
0202-02-10_22:31:30.320000      2582.88        1.30433500e+00       -3.93194735e-08  49.9354  49.0973
0202-02-10_22:31:30.516000      2583.07        1.31418000e+00       -4.44017735e-08  49.9354  49.0973
0202-02-10_22:31:30.707000      2583.27        1.32328700e+00       -4.11788535e-08  49.9354  49.0973
0202-02-10_22:31:30.900000      2583.46        1.33415300e+00       -3.75840635e-08  49.9354  49.0973
0202-02-10_22:31:31.105000      2583.67        1.34412700e+00       -3.50429135e-08  49.8786  49.0694
0202-02-10_22:31:31.305000      2583.87        1.35309300e+00       -4.32861435e-08  49.8786  49.0694
0202-02-10_22:31:31.500000      2584.06        1.36371400e+00       -4.48976035e-08  49.8786  49.0694
0202-02-10_22:31:31.703000      2584.26        1.37387000e+00       -3.40512435e-08  49.8786  49.0694
0202-02-10_22:31:31.900000      2584.46        1.38351300e+00       -3.54147935e-08  49.8786  49.0694
0202-02-10_22:31:32.105000      2584.67        1.39329700e+00       -2.81632435e-08  49.8715  49.0833
0202-02-10_22:31:32.300000      2584.86        1.40357300e+00       -4.50836335e-08  49.8715  49.0833
0202-02-10_22:31:32.496000      2585.06        1.41367700e+00       -3.83279535e-08  49.8715  49.0833
0202-02-10_22:31:32.688000      2585.25        1.42316900e+00       -4.01873635e-08  49.8715  49.0833
0202-02-10_22:31:32.890000      2585.45        1.43274900e+00       -3.79561135e-08  49.8715  49.0833
0202-02-10_22:31:33.090000      2585.65        1.44334200e+00       -4.64472635e-08  49.8850  49.0629
0202-02-10_22:31:33.285000      2585.84        1.45321300e+00       -5.43805935e-08  49.8850  49.0629
0202-02-10_22:31:33.480000      2586.04        1.46204800e+00       -4.68811135e-08  49.8850  49.0629
0202-02-10_22:31:33.670000      2586.23        1.47299200e+00       -3.25019535e-08  49.8850  49.0629
0202-02-10_22:31:33.867000      2586.43        1.48294400e+00       -3.06425735e-08  49.8850  49.0629
0202-02-10_22:31:34.094000      2586.65        1.49305600e+00       -3.42993435e-08  49.8805  49.0842
0202-02-10_22:31:34.300000      2586.86        1.50313300e+00       -3.63446535e-08  49.8805  49.0842
0202-02-10_22:31:34.504000      2587.06        1.51273500e+00       -2.53123635e-08  49.8805  49.0842
0202-02-10_22:31:34.695000      2587.26        1.52227500e+00       -2.14076835e-08  49.8805  49.0842
0202-02-10_22:31:34.895000      2587.46        1.53281600e+00       -2.86592435e-08  49.8805  49.0842
0202-02-10_22:31:35.090000      2587.65        1.54306100e+00       -2.17795535e-08  49.8634  49.0650
0202-02-10_22:31:35.300000      2587.86        1.55217800e+00       -1.84946535e-08  49.8634  49.0650
0202-02-10_22:31:35.492000      2588.05        1.56251500e+00       -1.94243435e-08  49.8634  49.0650
0202-02-10_22:31:35.684000      2588.25        1.57210700e+00       -3.05805935e-08  49.8634  49.0650
0202-02-10_22:31:35.887000      2588.45        1.58208000e+00       -3.26259035e-08  49.8634  49.0650
0202-02-10_22:31:36.090000      2588.65        1.59221100e+00       -2.28951735e-08  49.9011  49.0886
0202-02-10_22:31:36.290000      2588.85        1.60239200e+00       -2.77915335e-08  49.9011  49.0886
0202-02-10_22:31:36.492000      2589.05        1.61202300e+00       -2.39488235e-08  49.9011  49.0886
0202-02-10_22:31:36.695000      2589.25        1.62153400e+00       -2.56842435e-08  49.9011  49.0886
0202-02-10_22:31:36.887000      2589.45        1.63213100e+00       -2.03540335e-08  49.9011  49.0886
0202-02-10_22:31:37.098000      2589.66        1.64163800e+00       -2.58701735e-08  49.9116  49.0742
0202-02-10_22:31:37.297000      2589.86        1.65215700e+00       -2.62420535e-08  49.9116  49.0742
0202-02-10_22:31:37.490000      2590.05        1.66175500e+00       -2.55602835e-08  49.9116  49.0742
0202-02-10_22:31:37.684000      2590.25        1.67124300e+00       -2.04160135e-08  49.9116  49.0742
0202-02-10_22:31:37.880000      2590.44        1.68134500e+00       -9.87955350e-09  49.9116  49.0742
0202-02-10_22:31:38.086000      2590.65        1.69188300e+00       -5.82963500e-10  49.9130  49.0979
0202-02-10_22:31:38.280000      2590.84        1.70175900e+00        2.01169465e-08  49.9130  49.0979
0202-02-10_22:31:38.473000      2591.04        1.71050800e+00        1.42900665e-08  49.9130  49.0979
0202-02-10_22:31:38.664000      2591.23        1.72143500e+00        1.72644965e-08  49.9130  49.0979
0202-02-10_22:31:38.870000      2591.43        1.72867100e+00        2.22228265e-08  49.9130  49.0979
0202-02-10_22:31:39.080000      2591.64        1.74054500e+00        3.32551165e-08  49.8962  49.0719
0202-02-10_22:31:39.285000      2591.84        1.75118300e+00        3.55483365e-08  49.8962  49.0719
0202-02-10_22:31:39.477000      2592.04        1.76078900e+00        3.75936565e-08  49.8962  49.0719
0202-02-10_22:31:39.668000      2592.23        1.77012400e+00        4.30478165e-08  49.8962  49.0719
0202-02-10_22:31:39.860000      2592.42        1.78099400e+00        5.81087365e-08  49.8962  49.0719
0202-02-10_22:31:40.094000      2592.65        1.79110200e+00        7.57108065e-08  49.8962  49.0719
0202-02-10_22:31:40.305000      2592.87        1.80083900e+00        9.47383965e-08  49.8938  49.0890
0202-02-10_22:31:40.500000      2593.06        1.81080800e+00        1.18228486e-07  49.8938  49.0890
0202-02-10_22:31:40.690000      2593.25        1.81977000e+00        1.34590976e-07  49.8938  49.0890
0202-02-10_22:31:40.890000      2593.45        1.83070300e+00        1.51325336e-07  49.8938  49.0890
0202-02-10_22:31:41.100000      2593.66        1.84079500e+00        1.66944076e-07  49.8851  49.0614
0202-02-10_22:31:41.297000      2593.86        1.85041000e+00        1.98491446e-07  49.8851  49.0614
0202-02-10_22:31:41.492000      2594.05        1.86043500e+00        2.22973197e-07  49.8851  49.0614
0202-02-10_22:31:41.688000      2594.25        1.87065700e+00        2.48446616e-07  49.8851  49.0614
0202-02-10_22:31:41.890000      2594.45        1.87946500e+00        2.88237206e-07  49.8851  49.0614
0202-02-10_22:31:42.094000      2594.65        1.89031500e+00        3.15817916e-07  49.8919  49.0830
0202-02-10_22:31:42.297000      2594.86        1.90017000e+00        3.61248616e-07  49.8919  49.0830
0202-02-10_22:31:42.492000      2595.05        1.90939100e+00        4.14178787e-07  49.8919  49.0830
0202-02-10_22:31:42.684000      2595.24        1.91984800e+00        4.61220936e-07  49.8919  49.0830
0202-02-10_22:31:42.875000      2595.44        1.92957600e+00        5.09254746e-07  49.8919  49.0830
0202-02-10_22:31:43.090000      2595.65        1.93953900e+00        5.90695316e-07  49.8810  49.0618
0202-02-10_22:31:43.285000      2595.85        1.94991900e+00        6.65999946e-07  49.8810  49.0618
0202-02-10_22:31:43.477000      2596.04        1.95970400e+00        7.43225926e-07  49.8810  49.0618
0202-02-10_22:31:43.680000      2596.24        1.96929100e+00        8.53858656e-07  49.8810  49.0618
0202-02-10_22:31:43.875000      2596.43        1.97928100e+00        9.47261186e-07  49.8810  49.0618
0202-02-10_22:31:44.082000      2596.64        1.98971100e+00        1.04394889e-06  49.8817  49.0849
0202-02-10_22:31:44.280000      2596.84        1.99858600e+00        1.18296915e-06  49.8817  49.0849
0202-02-10_22:31:44.473000      2597.03        2.00944900e+00        1.29800324e-06  49.8817  49.0849
0202-02-10_22:31:44.668000      2597.23        2.01905500e+00        1.43150687e-06  49.8817  49.0849
0202-02-10_22:31:44.870000      2597.43        2.02898000e+00        1.61372558e-06  49.8817  49.0849
0202-02-10_22:31:45.086000      2597.65        2.03892300e+00        1.76960314e-06  49.9168  49.0681
0202-02-10_22:31:45.293000      2597.85        2.04915100e+00        1.92709216e-06  49.9168  49.0681
0202-02-10_22:31:45.484000      2598.05        2.05835500e+00        2.16038169e-06  49.9168  49.0681
0202-02-10_22:31:45.676000      2598.24        2.06873900e+00        2.33912956e-06  49.9168  49.0681
0202-02-10_22:31:45.870000      2598.43        2.07850900e+00        2.54384670e-06  49.9168  49.0681
0202-02-10_22:31:46.094000      2598.66        2.08824300e+00        2.86545651e-06  49.9121  49.0965
0202-02-10_22:31:46.305000      2598.87        2.09874200e+00        3.12651270e-06  49.9121  49.0965
0202-02-10_22:31:46.508000      2599.07        2.10847300e+00        3.48177719e-06  49.9121  49.0965
0202-02-10_22:31:46.700000      2599.26        2.11780000e+00        3.74531254e-06  49.9121  49.0965
0202-02-10_22:31:46.902000      2599.46        2.12829700e+00        4.06611662e-06  49.9121  49.0965
0202-02-10_22:31:47.113000      2599.67        2.13837000e+00        4.42478997e-06  49.8926  49.0749
0202-02-10_22:31:47.310000      2599.87        2.14772000e+00        4.92812265e-06  49.8926  49.0749
0202-02-10_22:31:47.500000      2600.06        2.15836300e+00        5.31375692e-06  49.8926  49.0749
0202-02-10_22:31:47.695000      2600.26        2.16775400e+00        5.71401827e-06  49.8926  49.0749
0202-02-10_22:31:47.900000      2600.46        2.17751500e+00        6.16751971e-06  49.8926  49.0749
0202-02-10_22:31:48.113000      2600.67        2.18785500e+00        7.54482035e-06  49.9101  49.0906
0202-02-10_22:31:48.320000      2600.88        2.19776100e+00        7.64572245e-06  49.9101  49.0906
0202-02-10_22:31:48.516000      2601.08        2.20751100e+00        8.06222235e-06  49.9101  49.0906
0202-02-10_22:31:48.707000      2601.27        2.21782700e+00        9.36111935e-06  49.9101  49.0906
0202-02-10_22:31:48.910000      2601.47        2.22777200e+00        9.56087815e-06  49.9101  49.0906
0202-02-10_22:31:49.105000      2601.67        2.23675900e+00        1.11895042e-05  49.8780  49.0700
