# Ic =  nan A, n =  nan , Tavg = 49.89 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:51:02.130000      18154.69        3.71654900e-01       -1.16732175e-08  49.8749  49.0620
0202-02-11_02:51:02.324000      18154.88        3.81420000e-01       -1.43383275e-08  49.8749  49.0620
0202-02-11_02:51:02.516000      18155.08        3.91611500e-01       -7.64456750e-09  49.8749  49.0620
0202-02-11_02:51:02.720000      18155.28        4.01028400e-01       -8.01644750e-09  49.8749  49.0620
0202-02-11_02:51:02.910000      18155.47        4.10961700e-01       -8.32633750e-09  49.8749  49.0620
0202-02-11_02:51:03.110000      18155.67        4.21083500e-01       -1.17351975e-08  49.8633  49.0668
0202-02-11_02:51:03.320000      18155.88        4.30990100e-01       -7.64877500e-10  49.8633  49.0668
0202-02-11_02:51:03.510000      18156.07        4.40930800e-01        5.36692500e-10  49.8633  49.0668
0202-02-11_02:51:03.720000      18156.28        4.50908700e-01        1.01434725e-08  49.8633  49.0668
0202-02-11_02:51:03.914000      18156.48        4.59925900e-01        1.46059725e-08  49.8633  49.0668
0202-02-11_02:51:04.113000      18156.67        4.71197900e-01        9.95753250e-09  49.8932  49.0691
0202-02-11_02:51:04.320000      18156.88        4.80758700e-01        5.86690250e-09  49.8932  49.0691
0202-02-11_02:51:04.510000      18157.07        4.90273500e-01       -1.69456750e-09  49.8932  49.0691
0202-02-11_02:51:04.707000      18157.27        5.00374500e-01       -3.86383750e-09  49.8932  49.0691
0202-02-11_02:51:04.914000      18157.47        5.10520100e-01       -8.88837500e-10  49.8932  49.0691
0202-02-11_02:51:05.110000      18157.67        5.19629700e-01       -6.65290750e-09  49.8745  49.0686
0202-02-11_02:51:05.305000      18157.87        5.30536600e-01       -4.66956750e-09  49.8745  49.0686
0202-02-11_02:51:05.516000      18158.07        5.40379200e-01       -6.34300750e-09  49.8745  49.0686
0202-02-11_02:51:05.710000      18158.27        5.49796100e-01       -4.54540750e-09  49.8745  49.0686
0202-02-11_02:51:05.906000      18158.47        5.60299300e-01       -2.12792750e-09  49.8745  49.0686
0202-02-11_02:51:06.117000      18158.68        5.70237100e-01       -5.28847750e-09  49.8840  49.0652
0202-02-11_02:51:06.312000      18158.87        5.79412000e-01       -7.39567750e-09  49.8840  49.0652
0202-02-11_02:51:06.504000      18159.06        5.90031000e-01       -5.72223750e-09  49.8840  49.0652
0202-02-11_02:51:06.710000      18159.27        5.99820300e-01       -2.68524750e-09  49.8840  49.0652
0202-02-11_02:51:06.902000      18159.46        6.09201500e-01       -2.74722750e-09  49.8840  49.0652
0202-02-11_02:51:07.100000      18159.66        6.19530800e-01       -3.05712750e-09  49.8672  49.0601
0202-02-11_02:51:07.305000      18159.87        6.29605100e-01        1.09501825e-08  49.8672  49.0601
0202-02-11_02:51:07.500000      18160.06        6.38821600e-01        1.79538325e-08  49.8672  49.0601
0202-02-11_02:51:07.690000      18160.25        6.49771500e-01        1.62184225e-08  49.8672  49.0601
0202-02-11_02:51:07.900000      18160.46        6.59550500e-01        6.17778250e-09  49.8672  49.0601
0202-02-11_02:51:08.100000      18160.66        6.69025200e-01       -4.29670750e-09  49.8618  49.0545
0202-02-11_02:51:08.297000      18160.86        6.79262700e-01       -5.72223750e-09  49.8618  49.0545
0202-02-11_02:51:08.492000      18161.05        6.89164900e-01       -3.24306750e-09  49.8618  49.0545
0202-02-11_02:51:08.688000      18161.25        6.98347100e-01       -3.30037500e-10  49.8618  49.0545
0202-02-11_02:51:08.887000      18161.45        7.08693000e-01        2.89288250e-09  49.8618  49.0545
0202-02-11_02:51:09.098000      18161.66        7.18739100e-01       -6.15608750e-09  49.8719  49.0586
0202-02-11_02:51:09.297000      18161.86        7.28412700e-01        1.71527250e-09  49.8719  49.0586
0202-02-11_02:51:09.492000      18162.05        7.38815000e-01       -5.78421750e-09  49.8719  49.0586
0202-02-11_02:51:09.684000      18162.25        7.48254100e-01       -3.24306750e-09  49.8719  49.0586
0202-02-11_02:51:09.880000      18162.44        7.58209600e-01       -9.99879750e-09  49.8719  49.0586
0202-02-11_02:51:10.098000      18162.66        7.68574800e-01        6.92153250e-09  49.8689  49.0564
0202-02-11_02:51:10.290000      18162.85        7.78214400e-01        5.06215250e-09  49.8689  49.0564
0202-02-11_02:51:10.484000      18163.04        7.88075000e-01        1.12600825e-08  49.8689  49.0564
0202-02-11_02:51:10.680000      18163.24        7.98101800e-01       -8.63525750e-09  49.8689  49.0564
0202-02-11_02:51:10.870000      18163.43        8.08097500e-01       -3.30504750e-09  49.8689  49.0564
0202-02-11_02:51:11.094000      18163.65        8.17745800e-01        3.51267250e-09  49.8689  49.0564
0202-02-11_02:51:11.293000      18163.85        8.28214900e-01        1.98751925e-08  49.8795  49.0678
0202-02-11_02:51:11.496000      18164.06        8.37771300e-01        1.63423725e-08  49.8795  49.0678
0202-02-11_02:51:11.700000      18164.26        8.45475400e-01        4.75166250e-09  49.8795  49.0678
0202-02-11_02:51:11.890000      18164.45        8.57630600e-01        2.76743250e-09  49.8795  49.0678
0202-02-11_02:51:12.113000      18164.67        8.67635100e-01        1.23730225e-08  49.9097  49.0678
0202-02-11_02:51:12.310000      18164.87        8.77443800e-01        1.06992825e-08  49.9097  49.0678
0202-02-11_02:51:12.510000      18165.07        8.87145600e-01        1.07612625e-08  49.9097  49.0678
0202-02-11_02:51:12.703000      18165.27        8.97267400e-01        1.31784525e-08  49.9097  49.0678
0202-02-11_02:51:12.895000      18165.46        9.06460100e-01        1.93763725e-08  49.9097  49.0678
0202-02-11_02:51:13.117000      18165.68        9.17231900e-01        1.29305325e-08  49.9091  49.0710
0202-02-11_02:51:13.324000      18165.89        9.26810500e-01        1.66492825e-08  49.9091  49.0710
0202-02-11_02:51:13.516000      18166.08        9.36456200e-01        1.81367825e-08  49.9091  49.0710
0202-02-11_02:51:13.710000      18166.27        9.46812500e-01        2.45826225e-08  49.9091  49.0710
0202-02-11_02:51:13.910000      18166.47        9.57200000e-01        1.52857425e-08  49.9091  49.0710
0202-02-11_02:51:14.117000      18166.68        9.66466900e-01        1.47899125e-08  49.9067  49.0641
0202-02-11_02:51:14.310000      18166.87        9.76860300e-01        1.15050125e-08  49.9067  49.0641
0202-02-11_02:51:14.504000      18167.07        9.86572500e-01        2.06159525e-08  49.9067  49.0641
0202-02-11_02:51:14.695000      18167.26        9.95977400e-01        2.01201225e-08  49.9067  49.0641
0202-02-11_02:51:14.890000      18167.45        1.00649100e+00        1.84466825e-08  49.9067  49.0641
0202-02-11_02:51:15.105000      18167.67        1.01659500e+00        7.53834250e-09  49.8758  49.0568
0202-02-11_02:51:15.300000      18167.86        1.02583900e+00        6.48469250e-09  49.8758  49.0568
0202-02-11_02:51:15.492000      18168.05        1.03630300e+00        7.97219250e-09  49.8758  49.0568
0202-02-11_02:51:15.700000      18168.26        1.04629700e+00        1.11951125e-08  49.8758  49.0568
0202-02-11_02:51:15.890000      18168.45        1.05579900e+00        8.22011250e-09  49.8758  49.0568
0202-02-11_02:51:16.100000      18168.66        1.06611200e+00        1.10711525e-08  49.8779  49.0560
0202-02-11_02:51:16.297000      18168.86        1.07630200e+00        2.02440725e-08  49.8779  49.0560
0202-02-11_02:51:16.490000      18169.05        1.08487600e+00        3.17102325e-08  49.8779  49.0560
0202-02-11_02:51:16.684000      18169.24        1.09588900e+00        2.64419925e-08  49.8779  49.0560
0202-02-11_02:51:16.887000      18169.45        1.10573600e+00        2.41487625e-08  49.8779  49.0560
0202-02-11_02:51:17.100000      18169.66        1.11535200e+00        1.50378225e-08  49.8640  49.0562
0202-02-11_02:51:17.310000      18169.87        1.12569600e+00        2.64419925e-08  49.8640  49.0562
0202-02-11_02:51:17.510000      18170.07        1.13519900e+00        2.70617925e-08  49.8640  49.0562
0202-02-11_02:51:17.715000      18170.28        1.14507800e+00        2.21033125e-08  49.8640  49.0562
0202-02-11_02:51:17.910000      18170.47        1.15545000e+00        2.04917025e-08  49.8640  49.0562
0202-02-11_02:51:18.120000      18170.68        1.16521900e+00        1.36738025e-08  49.8582  49.0557
0202-02-11_02:51:18.312000      18170.87        1.17523600e+00        1.92519325e-08  49.8582  49.0557
0202-02-11_02:51:18.504000      18171.07        1.18544700e+00        1.53472425e-08  49.8582  49.0557
0202-02-11_02:51:18.710000      18171.27        1.19478300e+00        2.16071425e-08  49.8582  49.0557
0202-02-11_02:51:18.902000      18171.46        1.20468100e+00        2.87967225e-08  49.8582  49.0557
0202-02-11_02:51:19.100000      18171.66        1.21505500e+00        2.61936025e-08  49.8823  49.0622
0202-02-11_02:51:19.310000      18171.87        1.22476400e+00        1.91279725e-08  49.8823  49.0622
0202-02-11_02:51:19.500000      18172.06        1.23437000e+00        1.03269225e-08  49.8823  49.0622
0202-02-11_02:51:19.690000      18172.25        1.24486300e+00        1.98717225e-08  49.8823  49.0622
0202-02-11_02:51:19.900000      18172.46        1.25494600e+00        2.94165125e-08  49.8823  49.0622
0202-02-11_02:51:20.100000      18172.66        1.26440400e+00        3.54285025e-08  49.8664  49.0662
0202-02-11_02:51:20.310000      18172.87        1.27486600e+00        2.86107825e-08  49.8664  49.0662
0202-02-11_02:51:20.510000      18173.07        1.28446300e+00        2.63175525e-08  49.8664  49.0662
0202-02-11_02:51:20.715000      18173.28        1.29442100e+00        1.91279725e-08  49.8664  49.0662
0202-02-11_02:51:20.910000      18173.47        1.30473000e+00        2.21649525e-08  49.8664  49.0662
0202-02-11_02:51:21.120000      18173.68        1.31407600e+00        1.98097425e-08  49.8873  49.0700
0202-02-11_02:51:21.316000      18173.88        1.32446300e+00        2.83008925e-08  49.8873  49.0700
0202-02-11_02:51:21.510000      18174.07        1.33444600e+00        2.92925625e-08  49.8873  49.0700
0202-02-11_02:51:21.720000      18174.28        1.34340400e+00        3.08420425e-08  49.8873  49.0700
0202-02-11_02:51:21.914000      18174.47        1.35413900e+00        2.54498525e-08  49.8873  49.0700
0202-02-11_02:51:22.113000      18174.67        1.36389600e+00        2.48300525e-08  49.8772  49.0688
0202-02-11_02:51:22.316000      18174.88        1.37332100e+00        3.07180825e-08  49.8772  49.0688
0202-02-11_02:51:22.508000      18175.07        1.38372100e+00        3.92092325e-08  49.8772  49.0688
0202-02-11_02:51:22.703000      18175.26        1.39365400e+00        4.33618325e-08  49.8772  49.0688
0202-02-11_02:51:22.906000      18175.47        1.40277000e+00        3.56764125e-08  49.8772  49.0688
0202-02-11_02:51:23.105000      18175.67        1.41374400e+00        2.58837025e-08  49.8855  49.0629
0202-02-11_02:51:23.316000      18175.88        1.42337600e+00        2.14212025e-08  49.8855  49.0629
0202-02-11_02:51:23.508000      18176.07        1.43281800e+00        2.92925625e-08  49.8855  49.0629
0202-02-11_02:51:23.700000      18176.26        1.44335800e+00        3.30106425e-08  49.8855  49.0629
0202-02-11_02:51:23.895000      18176.45        1.45297100e+00        2.27214325e-08  49.8855  49.0629
0202-02-11_02:51:24.113000      18176.67        1.46266800e+00        1.62747125e-08  49.8746  49.0594
0202-02-11_02:51:24.324000      18176.88        1.47302600e+00        1.88158625e-08  49.8746  49.0594
0202-02-11_02:51:24.527000      18177.09        1.48304300e+00        2.27825225e-08  49.8746  49.0594
0202-02-11_02:51:24.720000      18177.28        1.49233000e+00        1.47872125e-08  49.8746  49.0594
0202-02-11_02:51:24.926000      18177.49        1.50281000e+00        5.49034250e-09  49.8746  49.0594
0202-02-11_02:51:25.137000      18177.70        1.51270200e+00        1.24320025e-08  49.8599  49.0589
0202-02-11_02:51:25.340000      18177.90        1.52240600e+00        2.68731525e-08  49.8599  49.0589
0202-02-11_02:51:25.535000      18178.10        1.53263700e+00        3.20794025e-08  49.8599  49.0589
0202-02-11_02:51:25.727000      18178.29        1.54256700e+00        2.46419025e-08  49.8599  49.0589
0202-02-11_02:51:25.934000      18178.49        1.55142100e+00        2.14809625e-08  49.8599  49.0589
0202-02-11_02:51:26.145000      18178.71        1.56210900e+00        2.67491925e-08  49.8563  49.0480
0202-02-11_02:51:26.348000      18178.91        1.57192900e+00        3.51783525e-08  49.8563  49.0480
0202-02-11_02:51:26.540000      18179.10        1.58156900e+00        3.05299225e-08  49.8563  49.0480
0202-02-11_02:51:26.746000      18179.31        1.59192600e+00        2.49517925e-08  49.8563  49.0480
0202-02-11_02:51:26.938000      18179.50        1.60182600e+00        2.48898125e-08  49.8563  49.0480
0202-02-11_02:51:27.137000      18179.70        1.61086500e+00        2.94762725e-08  49.8705  49.0564
0202-02-11_02:51:27.332000      18179.89        1.62172400e+00        2.80507525e-08  49.8705  49.0564
0202-02-11_02:51:27.527000      18180.09        1.63165200e+00        2.01794025e-08  49.8705  49.0564
0202-02-11_02:51:27.720000      18180.28        1.64116900e+00        3.00340825e-08  49.8705  49.0564
0202-02-11_02:51:27.926000      18180.49        1.65093700e+00        4.15622125e-08  49.8705  49.0564
0202-02-11_02:51:28.133000      18180.69        1.66174000e+00        4.45991925e-08  49.8880  49.0635
0202-02-11_02:51:28.336000      18180.90        1.67147000e+00        4.39793925e-08  49.8880  49.0635
0202-02-11_02:51:28.527000      18181.09        1.68079700e+00        3.22653325e-08  49.8880  49.0635
0202-02-11_02:51:28.723000      18181.28        1.69149900e+00        4.67684625e-08  49.8880  49.0635
0202-02-11_02:51:28.914000      18181.47        1.70127500e+00        4.75741925e-08  49.8880  49.0635
0202-02-11_02:51:29.113000      18181.67        1.71086700e+00        5.91023125e-08  49.8803  49.0669
0202-02-11_02:51:29.310000      18181.87        1.72074100e+00        6.08377325e-08  49.8803  49.0669
0202-02-11_02:51:29.500000      18182.06        1.73095800e+00        6.28210625e-08  49.8803  49.0669
0202-02-11_02:51:29.710000      18182.27        1.74073700e+00        7.11870225e-08  49.8803  49.0669
0202-02-11_02:51:29.906000      18182.47        1.75044200e+00        8.27754825e-08  49.8803  49.0669
0202-02-11_02:51:30.105000      18182.67        1.76066900e+00        8.46336325e-08  49.9016  49.0672
0202-02-11_02:51:30.312000      18182.87        1.77071800e+00        8.63070725e-08  49.9016  49.0672
0202-02-11_02:51:30.504000      18183.06        1.78008100e+00        8.99018525e-08  49.9016  49.0672
0202-02-11_02:51:30.695000      18183.26        1.79067200e+00        1.00190382e-07  49.9016  49.0672
0202-02-11_02:51:30.902000      18183.46        1.80008800e+00        1.14941412e-07  49.9016  49.0672
0202-02-11_02:51:31.105000      18183.67        1.80918400e+00        1.14383602e-07  49.8841  49.0669
0202-02-11_02:51:31.312000      18183.87        1.82028700e+00        1.24362232e-07  49.8841  49.0669
0202-02-11_02:51:31.504000      18184.07        1.83031800e+00        1.41344502e-07  49.8841  49.0669
0202-02-11_02:51:31.700000      18184.26        1.83951500e+00        1.59256463e-07  49.8841  49.0669
0202-02-11_02:51:31.902000      18184.46        1.85020400e+00        1.74689262e-07  49.8841  49.0669
0202-02-11_02:51:32.110000      18184.67        1.85987500e+00        2.00100692e-07  49.8652  49.0605
0202-02-11_02:51:32.316000      18184.88        1.86981600e+00        2.32701693e-07  49.8652  49.0605
0202-02-11_02:51:32.508000      18185.07        1.87986200e+00        2.63939162e-07  49.8652  49.0605
0202-02-11_02:51:32.715000      18185.28        1.89002500e+00        2.91643813e-07  49.8652  49.0605
0202-02-11_02:51:32.910000      18185.47        1.89930400e+00        3.22385452e-07  49.8652  49.0605
0202-02-11_02:51:33.113000      18185.67        1.90965700e+00        3.52941143e-07  49.8547  49.0568
0202-02-11_02:51:33.320000      18185.88        1.91959400e+00        4.10705662e-07  49.8547  49.0568
0202-02-11_02:51:33.510000      18186.07        1.92897900e+00        4.43802503e-07  49.8547  49.0568
0202-02-11_02:51:33.703000      18186.27        1.93986200e+00        4.93261822e-07  49.8547  49.0568
0202-02-11_02:51:33.914000      18186.47        1.94937000e+00        5.51088312e-07  49.8547  49.0568
0202-02-11_02:51:34.113000      18186.67        1.95841400e+00        6.40338212e-07  49.8645  49.0582
0202-02-11_02:51:34.305000      18186.86        1.96935000e+00        7.01697522e-07  49.8645  49.0582
0202-02-11_02:51:34.508000      18187.07        1.97931600e+00        7.89088042e-07  49.8645  49.0582
0202-02-11_02:51:34.703000      18187.26        1.98802300e+00        8.61727543e-07  49.8645  49.0582
0202-02-11_02:51:34.895000      18187.46        1.99910300e+00        9.54944113e-07  49.8645  49.0582
0202-02-11_02:51:35.105000      18187.67        2.00907400e+00        1.05324295e-06  49.8358  49.0543
0202-02-11_02:51:35.300000      18187.86        2.01834000e+00        1.18717978e-06  49.8358  49.0543
0202-02-11_02:51:35.492000      18188.05        2.02896900e+00        1.28839164e-06  49.8358  49.0543
0202-02-11_02:51:35.695000      18188.26        2.03914500e+00        1.40249591e-06  49.8358  49.0543
0202-02-11_02:51:35.900000      18188.46        2.04816600e+00        1.58291808e-06  49.8358  49.0543
0202-02-11_02:51:36.098000      18188.66        2.05893600e+00        1.72187600e-06  49.8775  49.0606
0202-02-11_02:51:36.305000      18188.86        2.06870300e+00        1.92287429e-06  49.8775  49.0606
0202-02-11_02:51:36.496000      18189.06        2.07815900e+00        2.08711897e-06  49.8775  49.0606
0202-02-11_02:51:36.688000      18189.25        2.08850900e+00        2.27565946e-06  49.8775  49.0606
0202-02-11_02:51:36.895000      18189.46        2.09853300e+00        2.47814526e-06  49.8775  49.0606
0202-02-11_02:51:37.094000      18189.65        2.10823300e+00        2.76795964e-06  49.8783  49.0614
0202-02-11_02:51:37.290000      18189.85        2.11862900e+00        2.99715844e-06  49.8783  49.0614
0202-02-11_02:51:37.496000      18190.06        2.12839600e+00        3.34219621e-06  49.8783  49.0614
0202-02-11_02:51:37.688000      18190.25        2.13783500e+00        3.62190800e-06  49.8783  49.0614
0202-02-11_02:51:37.883000      18190.44        2.14796600e+00        3.91674268e-06  49.8783  49.0614
0202-02-11_02:51:38.100000      18190.66        2.15823600e+00        4.22762996e-06  49.8889  49.0644
0202-02-11_02:51:38.310000      18190.87        2.16790700e+00        4.55556150e-06  49.8889  49.0644
0202-02-11_02:51:38.504000      18191.06        2.17775800e+00        5.06620749e-06  49.8889  49.0644
0202-02-11_02:51:38.695000      18191.26        2.18674800e+00        5.46305981e-06  49.8889  49.0644
0202-02-11_02:51:38.900000      18191.46        2.19758300e+00        5.89734752e-06  49.8889  49.0644
0202-02-11_02:51:39.100000      18191.66        2.20765300e+00        6.50306952e-06  49.8939  49.0683
0202-02-11_02:51:39.305000      18191.87        2.21756900e+00        6.99233272e-06  49.8939  49.0683
0202-02-11_02:51:39.508000      18192.07        2.22752700e+00        8.07919852e-06  49.8939  49.0683
0202-02-11_02:51:39.700000      18192.26        2.23777700e+00        8.34353952e-06  49.8939  49.0683
0202-02-11_02:51:39.902000      18192.46        2.24708200e+00        9.75325462e-06  49.8939  49.0683
0202-02-11_02:51:40.105000      18192.67        2.25726300e+00        9.93776642e-06  49.8919  49.0623
0202-02-11_02:51:40.316000      18192.88        2.26740300e+00        1.13794008e-05  49.8919  49.0623
