# Ic = 5.79 A, n = 32.15 , Tavg = 19.10 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:57:50.930000      81827.05        1.76960200e-02        2.53494345e-08  19.1670  18.7681
0202-03-01_12:57:51.130000      81827.25        5.12938400e-02        1.76640345e-08  19.1670  18.7681
0202-03-01_12:57:51.336000      81827.46        9.82160300e-02        1.72921545e-08  19.1670  18.7681
0202-03-01_12:57:51.562000      81827.68        1.50099800e-01        1.04124845e-08  19.1670  18.7681
0202-03-01_12:57:51.770000      81827.89        1.98518200e-01        8.24321450e-09  19.1321  19.0098
0202-03-01_12:57:51.960000      81828.08        2.46819300e-01        5.39217450e-09  19.1321  19.0098
0202-03-01_12:57:52.168000      81828.29        2.98243100e-01        1.16520645e-08  19.1321  19.0098
0202-03-01_12:57:52.367000      81828.49        3.46318600e-01        1.99572545e-08  19.1321  19.0098
0202-03-01_12:57:52.598000      81828.72        3.97212500e-01        2.75187045e-08  19.1321  19.0098
0202-03-01_12:57:52.812000      81828.93        4.47422200e-01        3.00598445e-08  19.1620  18.8414
0202-03-01_12:57:53.016000      81829.14        4.95022800e-01        3.75593145e-08  19.1620  18.8414
0202-03-01_12:57:53.207000      81829.33        5.45987900e-01        3.97285745e-08  19.1620  18.8414
0202-03-01_12:57:53.420000      81829.54        5.93732500e-01        4.12780545e-08  19.1620  18.8414
0202-03-01_12:57:53.633000      81829.75        6.44823800e-01        2.57213145e-08  19.1396  18.8405
0202-03-01_12:57:53.840000      81829.96        6.94649100e-01        1.33253545e-08  19.1396  18.8405
0202-03-01_12:57:54.040000      81830.16        7.41380000e-01        2.16856450e-09  19.1396  18.8405
0202-03-01_12:57:54.242000      81830.36        7.93605200e-01        1.53077045e-08  19.1396  18.8405
0202-03-01_12:57:54.445000      81830.57        8.43697600e-01        3.54506145e-08  19.1396  18.8405
0202-03-01_12:57:54.652000      81830.77        8.90425500e-01        3.63183145e-08  19.1525  19.0025
0202-03-01_12:57:54.855000      81830.97        9.42312300e-01        3.37152045e-08  19.1525  19.0025
0202-03-01_12:57:55.047000      81831.17        9.91524700e-01        3.10501045e-08  19.1525  19.0025
0202-03-01_12:57:55.240000      81831.36        1.03657600e+00        2.61537545e-08  19.1525  19.0025
0202-03-01_12:57:55.445000      81831.57        1.09077000e+00        2.92527045e-08  19.1525  19.0025
0202-03-01_12:57:55.645000      81831.77        1.14038000e+00        3.63802945e-08  19.1520  18.7483
0202-03-01_12:57:55.840000      81831.96        1.18783800e+00        4.85281845e-08  19.1520  18.7483
0202-03-01_12:57:56.040000      81832.16        1.23941800e+00        4.89620445e-08  19.1520  18.7483
0202-03-01_12:57:56.230000      81832.35        1.28908500e+00        4.29500745e-08  19.1520  18.7483
0202-03-01_12:57:56.430000      81832.55        1.33523800e+00        3.22896845e-08  19.1520  18.7483
0202-03-01_12:57:56.625000      81832.74        1.38844600e+00        3.43349945e-08  19.1199  18.9933
0202-03-01_12:57:56.824000      81832.95        1.43865900e+00        3.21657245e-08  19.1199  18.9933
0202-03-01_12:57:57.023000      81833.14        1.48454200e+00        3.40250945e-08  19.1199  18.9933
0202-03-01_12:57:57.215000      81833.34        1.53703500e+00        3.40870745e-08  19.1199  18.9933
0202-03-01_12:57:57.418000      81833.54        1.58647700e+00        3.09261445e-08  19.1199  18.9933
0202-03-01_12:57:57.620000      81833.74        1.63455400e+00        2.57199045e-08  19.1550  18.8264
0202-03-01_12:57:57.832000      81833.95        1.68625700e+00        1.53694045e-08  19.1550  18.8264
0202-03-01_12:57:58.023000      81834.14        1.73566800e+00        1.30142045e-08  19.1550  18.8264
0202-03-01_12:57:58.215000      81834.34        1.78072100e+00        2.08855345e-08  19.1550  18.8264
0202-03-01_12:57:58.426000      81834.55        1.83563400e+00        3.93552945e-08  19.1550  18.8264
0202-03-01_12:57:58.625000      81834.74        1.88461000e+00        4.44995545e-08  19.1159  18.8250
0202-03-01_12:57:58.820000      81834.94        1.93087200e+00        4.48094445e-08  19.1159  18.8250
0202-03-01_12:57:59.016000      81835.14        1.98356300e+00        3.25375945e-08  19.1159  18.8250
0202-03-01_12:57:59.210000      81835.33        2.03352000e+00        3.78058145e-08  19.1159  18.8250
0202-03-01_12:57:59.402000      81835.52        2.08119400e+00        3.97271645e-08  19.1159  18.8250
0202-03-01_12:57:59.620000      81835.74        2.13061500e+00        4.95818345e-08  19.1159  18.8250
0202-03-01_12:57:59.832000      81835.95        2.18292700e+00        4.79081245e-08  19.1462  18.9901
0202-03-01_12:58:00.035000      81836.15        2.22986000e+00        4.93330945e-08  19.1462  18.9901
0202-03-01_12:58:00.240000      81836.36        2.27965600e+00        5.67081845e-08  19.1462  18.9901
0202-03-01_12:58:00.440000      81836.56        2.33125400e+00        5.85674245e-08  19.1462  18.9901
0202-03-01_12:58:00.645000      81836.76        2.37984900e+00        6.38976145e-08  19.1332  18.7358
0202-03-01_12:58:00.848000      81836.97        2.42916600e+00        6.71825045e-08  19.1332  18.7358
0202-03-01_12:58:01.040000      81837.16        2.47985300e+00        6.68726045e-08  19.1332  18.7358
0202-03-01_12:58:01.234000      81837.35        2.52816900e+00        6.23481345e-08  19.1332  18.7358
0202-03-01_12:58:01.440000      81837.56        2.57797800e+00        4.80309845e-08  19.1332  18.7358
0202-03-01_12:58:01.650000      81837.77        2.62948500e+00        5.61502345e-08  19.1125  18.9822
0202-03-01_12:58:01.860000      81837.98        2.67808100e+00        6.40835545e-08  19.1125  18.9822
0202-03-01_12:58:02.055000      81838.17        2.72720100e+00        6.85460445e-08  19.1125  18.9822
0202-03-01_12:58:02.246000      81838.37        2.77767800e+00        6.17903245e-08  19.1125  18.9822
0202-03-01_12:58:02.450000      81838.57        2.82569700e+00        5.08200445e-08  19.1125  18.9822
0202-03-01_12:58:02.652000      81838.77        2.87566000e+00        4.89606745e-08  19.1400  18.8085
0202-03-01_12:58:02.863000      81838.98        2.92737800e+00        5.54684645e-08  19.1400  18.8085
0202-03-01_12:58:03.062000      81839.18        2.97186900e+00        5.81335645e-08  19.1400  18.8085
0202-03-01_12:58:03.266000      81839.39        3.02592900e+00        4.82169245e-08  19.1400  18.8085
0202-03-01_12:58:03.470000      81839.59        3.07563100e+00        4.74111945e-08  19.1400  18.8085
0202-03-01_12:58:03.664000      81839.78        3.12334600e+00        5.08200445e-08  19.1118  18.8123
0202-03-01_12:58:03.875000      81840.00        3.17577300e+00        4.79070345e-08  19.1118  18.8123
0202-03-01_12:58:04.070000      81840.19        3.22444600e+00        4.63575545e-08  19.1118  18.8123
0202-03-01_12:58:04.260000      81840.38        3.27233400e+00        3.81143445e-08  19.1118  18.8123
0202-03-01_12:58:04.465000      81840.59        3.32119800e+00        3.16685345e-08  19.1118  18.8123
0202-03-01_12:58:04.670000      81840.79        3.37387400e+00        3.21023845e-08  19.1182  18.9702
0202-03-01_12:58:04.867000      81840.99        3.42388500e+00        4.28867345e-08  19.1182  18.9702
0202-03-01_12:58:05.062000      81841.18        3.46887900e+00        5.26174345e-08  19.1182  18.9702
0202-03-01_12:58:05.254000      81841.37        3.52221900e+00        4.80309845e-08  19.1182  18.9702
0202-03-01_12:58:05.445000      81841.57        3.57209500e+00        2.99950945e-08  19.1182  18.9702
0202-03-01_12:58:05.670000      81841.79        3.61992800e+00        2.63383345e-08  19.1199  18.7219
0202-03-01_12:58:05.880000      81842.00        3.67187100e+00        3.27213645e-08  19.1199  18.7219
0202-03-01_12:58:06.094000      81842.21        3.72120300e+00        3.08609245e-08  19.1199  18.7219
0202-03-01_12:58:06.300000      81842.42        3.76901100e+00        3.05502145e-08  19.1199  18.7219
0202-03-01_12:58:06.496000      81842.62        3.82013000e+00        3.89173745e-08  19.1199  18.7219
0202-03-01_12:58:06.695000      81842.82        3.86879500e+00        4.45574645e-08  19.0973  18.9664
0202-03-01_12:58:06.900000      81843.02        3.91701800e+00        4.62928745e-08  19.0973  18.9664
0202-03-01_12:58:07.098000      81843.22        3.96889000e+00        4.32559045e-08  19.0973  18.9664
0202-03-01_12:58:07.300000      81843.42        4.01725700e+00        3.77397745e-08  19.0973  18.9664
0202-03-01_12:58:07.504000      81843.62        4.06708400e+00        3.91652945e-08  19.0973  18.9664
0202-03-01_12:58:07.723000      81843.84        4.11985100e+00        3.89793545e-08  19.1218  18.7979
