# Ic = 1.35 A, n = 13.99 , Tavg = 20.68 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:06:29.707000      20957.21        8.07140800e-01        6.02203900e-09  20.6762  19.9139
0202-02-27_05:06:29.902000      20957.40        8.17130700e-01       -1.72536100e-09  20.6762  19.9139
0202-02-27_05:06:30.105000      20957.61        8.26623300e-01        9.39749000e-10  20.6877  19.6943
0202-02-27_05:06:30.300000      20957.80        8.36434900e-01        1.49755900e-09  20.6877  19.6943
0202-02-27_05:06:30.496000      20958.00        8.46825300e-01        6.51786900e-09  20.6877  19.6943
0202-02-27_05:06:30.703000      20958.20        8.56510800e-01        6.57984900e-09  20.6877  19.6943
0202-02-27_05:06:30.900000      20958.40        8.66104200e-01        6.26995900e-09  20.6877  19.6943
0202-02-27_05:06:31.130000      20958.63        8.76938400e-01        5.46422900e-09  20.6877  19.6943
0202-02-27_05:06:31.330000      20958.83        8.86560000e-01        8.56318900e-09  20.6581  19.9114
0202-02-27_05:06:31.535000      20959.04        8.96603300e-01        4.78245900e-09  20.6581  19.9114
0202-02-27_05:06:31.727000      20959.23        9.06515900e-01        5.65016900e-09  20.6581  19.9114
0202-02-27_05:06:31.918000      20959.42        9.15604700e-01       -3.46078100e-09  20.6581  19.9114
0202-02-27_05:06:32.133000      20959.63        9.26434400e-01       -6.06440100e-09  20.6813  19.7746
0202-02-27_05:06:32.324000      20959.83        9.36213400e-01       -1.14569610e-08  20.6813  19.7746
0202-02-27_05:06:32.520000      20960.02        9.45021700e-01       -9.10212100e-09  20.6813  19.7746
0202-02-27_05:06:32.727000      20960.23        9.56192800e-01       -9.16410100e-09  20.6813  19.7746
0202-02-27_05:06:32.920000      20960.42        9.66118700e-01       -1.01557610e-08  20.6813  19.7746
0202-02-27_05:06:33.137000      20960.64        9.75352200e-01       -5.56930100e-09  20.6759  19.7571
0202-02-27_05:06:33.340000      20960.84        9.86133000e-01        1.55829900e-09  20.6759  19.7571
0202-02-27_05:06:33.540000      20961.04        9.95771000e-01        4.28538900e-09  20.6759  19.7571
0202-02-27_05:06:33.742000      20961.25        1.00544200e+00        7.07990000e-11  20.6759  19.7571
0202-02-27_05:06:33.950000      20961.45        1.01563500e+00       -2.03649100e-09  20.6759  19.7571
0202-02-27_05:06:34.152000      20961.66        1.02564200e+00        4.40934900e-09  20.6772  19.9417
0202-02-27_05:06:34.344000      20961.85        1.03520400e+00        9.18173900e-09  20.6772  19.9417
0202-02-27_05:06:34.555000      20962.06        1.04546700e+00        1.15369490e-08  20.6772  19.9417
0202-02-27_05:06:34.746000      20962.25        1.05525200e+00        6.88850900e-09  20.6772  19.9417
0202-02-27_05:06:34.940000      20962.44        1.06438700e+00        6.57861900e-09  20.6772  19.9417
0202-02-27_05:06:35.150000      20962.65        1.07513600e+00        3.60361900e-09  20.6909  19.6658
0202-02-27_05:06:35.344000      20962.85        1.08485300e+00        6.39267900e-09  20.6909  19.6658
0202-02-27_05:06:35.540000      20963.04        1.09410100e+00        8.99580900e-09  20.6909  19.6658
0202-02-27_05:06:35.740000      20963.24        1.10511000e+00        1.43879890e-08  20.6909  19.6658
0202-02-27_05:06:35.930000      20963.43        1.11520200e+00        1.57515390e-08  20.6909  19.6658
0202-02-27_05:06:36.137000      20963.64        1.12386300e+00        1.52556990e-08  20.6779  19.9459
0202-02-27_05:06:36.340000      20963.84        1.13482300e+00        1.27145590e-08  20.6779  19.9459
0202-02-27_05:06:36.530000      20964.03        1.14458400e+00        6.57861900e-09  20.6779  19.9459
0202-02-27_05:06:36.727000      20964.23        1.15354700e+00       -7.34931000e-10  20.6779  19.9459
0202-02-27_05:06:36.934000      20964.44        1.16424900e+00       -1.16432610e-08  20.6779  19.9459
0202-02-27_05:06:37.133000      20964.64        1.17462500e+00       -1.10854510e-08  20.6897  19.7385
0202-02-27_05:06:37.330000      20964.83        1.18373400e+00       -1.10234710e-08  20.6897  19.7385
0202-02-27_05:06:37.520000      20965.02        1.19423600e+00       -1.58578510e-08  20.6897  19.7385
0202-02-27_05:06:37.723000      20965.22        1.20376300e+00       -1.96385810e-08  20.6897  19.7385
0202-02-27_05:06:37.914000      20965.42        1.21331100e+00       -2.54026410e-08  20.6897  19.7385
0202-02-27_05:06:38.140000      20965.64        1.22407200e+00       -2.72638310e-08  20.6897  19.7385
0202-02-27_05:06:38.348000      20965.85        1.23356500e+00       -3.29052910e-08  20.6733  19.7906
0202-02-27_05:06:38.550000      20966.05        1.24315100e+00       -2.83821710e-08  20.6733  19.7906
0202-02-27_05:06:38.754000      20966.26        1.25359900e+00       -3.00556110e-08  20.6733  19.7906
0202-02-27_05:06:38.957000      20966.46        1.26322600e+00       -2.46634210e-08  20.6733  19.7906
0202-02-27_05:06:39.160000      20966.66        1.27328000e+00       -2.68326910e-08  20.6684  19.9077
0202-02-27_05:06:39.363000      20966.87        1.28356900e+00       -2.29899910e-08  20.6684  19.9077
0202-02-27_05:06:39.560000      20967.06        1.29291000e+00       -2.20603010e-08  20.6684  19.9077
0202-02-27_05:06:39.750000      20967.25        1.30289300e+00       -2.03868610e-08  20.6684  19.9077
0202-02-27_05:06:39.957000      20967.46        1.31337300e+00       -1.49946810e-08  20.6684  19.9077
0202-02-27_05:06:40.152000      20967.65        1.32329700e+00       -8.85874100e-09  20.6773  19.6959
0202-02-27_05:06:40.344000      20967.85        1.33229900e+00        2.48343900e-09  20.6773  19.6959
0202-02-27_05:06:40.550000      20968.05        1.34291900e+00        2.72750990e-08  20.6773  19.6959
0202-02-27_05:06:40.742000      20968.24        1.35286100e+00        4.68605190e-08  20.6773  19.6959
0202-02-27_05:06:40.938000      20968.44        1.36251000e+00        7.05985290e-08  20.6773  19.6959
0202-02-27_05:06:41.133000      20968.64        1.37226200e+00        9.45844590e-08  20.6675  19.9187
0202-02-27_05:06:41.336000      20968.84        1.38229900e+00        1.21917259e-07  20.6675  19.9187
0202-02-27_05:06:41.543000      20969.04        1.39259900e+00        1.69021419e-07  20.6675  19.9187
0202-02-27_05:06:41.734000      20969.24        1.40175000e+00        2.40235459e-07  20.6675  19.9187
0202-02-27_05:06:41.930000      20969.43        1.41239300e+00        2.81389609e-07  20.6675  19.9187
0202-02-27_05:06:42.137000      20969.64        1.42260600e+00        2.90996379e-07  20.6954  19.7657
0202-02-27_05:06:42.332000      20969.84        1.43181200e+00        2.90624509e-07  20.6954  19.7657
0202-02-27_05:06:42.527000      20970.03        1.44186100e+00        3.25828659e-07  20.6954  19.7657
0202-02-27_05:06:42.720000      20970.22        1.45217000e+00        4.29457799e-07  20.6954  19.7657
0202-02-27_05:06:42.918000      20970.42        1.46106700e+00        7.12020739e-07  20.6954  19.7657
0202-02-27_05:06:43.125000      20970.63        1.47179800e+00        8.90954539e-07  20.6954  19.7657
0202-02-27_05:06:43.344000      20970.85        1.48143400e+00        9.57892019e-07  20.6822  19.7640
0202-02-27_05:06:43.547000      20971.05        1.49181300e+00        9.11097769e-07  20.6822  19.7640
0202-02-27_05:06:43.750000      20971.25        1.50190900e+00        9.38182659e-07  20.6822  19.7640
0202-02-27_05:06:43.940000      20971.44        1.51163800e+00        1.03933279e-06  20.6822  19.7640
0202-02-27_05:06:44.152000      20971.65        1.52129800e+00        1.17574938e-06  20.6685  19.9339
0202-02-27_05:06:44.350000      20971.85        1.53175800e+00        1.39912290e-06  20.6685  19.9339
0202-02-27_05:06:44.543000      20972.05        1.54159500e+00        2.67973661e-06  20.6685  19.9339
0202-02-27_05:06:44.746000      20972.25        1.55066600e+00        2.70341265e-06  20.6685  19.9339
0202-02-27_05:06:44.950000      20972.45        1.56154600e+00        2.77493660e-06  20.6685  19.9339
0202-02-27_05:06:45.145000      20972.65        1.57170200e+00        2.81962353e-06  20.6883  19.6691
0202-02-27_05:06:45.355000      20972.86        1.58055800e+00        2.98014963e-06  20.6883  19.6691
0202-02-27_05:06:45.547000      20973.05        1.59137300e+00        3.34347143e-06  20.6883  19.6691
0202-02-27_05:06:45.742000      20973.24        1.60135400e+00        3.61010573e-06  20.6883  19.6691
0202-02-27_05:06:45.950000      20973.45        1.61073500e+00        3.72947763e-06  20.6883  19.6691
0202-02-27_05:06:46.156000      20973.66        1.62133300e+00        3.83310683e-06  20.6757  19.9510
0202-02-27_05:06:46.363000      20973.87        1.63073800e+00        3.98433593e-06  20.6757  19.9510
0202-02-27_05:06:46.560000      20974.06        1.64093300e+00        4.27129943e-06  20.6757  19.9510
0202-02-27_05:06:46.760000      20974.26        1.65102900e+00        4.27867493e-06  20.6757  19.9510
0202-02-27_05:06:46.960000      20974.47        1.66072100e+00        3.15009643e-06  20.6757  19.9510
0202-02-27_05:06:47.170000      20974.68        1.67030200e+00        3.03060063e-06  20.6693  19.6848
0202-02-27_05:06:47.370000      20974.87        1.68059300e+00        2.92275693e-06  20.6693  19.6848
0202-02-27_05:06:47.566000      20975.07        1.69045900e+00        2.74995900e-06  20.6693  19.6848
0202-02-27_05:06:47.773000      20975.27        1.70021000e+00        2.66957203e-06  20.6693  19.6848
0202-02-27_05:06:47.965000      20975.47        1.71050600e+00        2.77648608e-06  20.6693  19.6848
0202-02-27_05:06:48.170000      20975.67        1.72070300e+00        3.99034793e-06  20.6598  19.9446
0202-02-27_05:06:48.370000      20975.88        1.73028700e+00        5.09351493e-06  20.6598  19.9446
0202-02-27_05:06:48.566000      20976.07        1.74068100e+00        6.23089453e-06  20.6598  19.9446
0202-02-27_05:06:48.758000      20976.26        1.75026200e+00        7.48064223e-06  20.6598  19.9446
0202-02-27_05:06:48.953000      20976.46        1.75928000e+00        7.54695993e-06  20.6598  19.9446
0202-02-27_05:06:49.164000      20976.67        1.77031900e+00        7.52979173e-06  20.6709  19.9013
0202-02-27_05:06:49.375000      20976.88        1.77981700e+00        7.46056103e-06  20.6709  19.9013
0202-02-27_05:06:49.566000      20977.07        1.78964100e+00        9.56810033e-06  20.6709  19.9013
0202-02-27_05:06:49.777000      20977.28        1.79980100e+00        1.28759279e-05  20.6709  19.9013
0202-02-27_05:06:49.970000      20977.47        1.80949300e+00        1.55819218e-05  20.6709  19.9013
0202-02-27_05:06:50.168000      20977.67        1.81942900e+00        1.68995977e-05  20.6829  19.6954
0202-02-27_05:06:50.363000      20977.86        1.82993900e+00        1.68790207e-05  20.6829  19.6954
0202-02-27_05:06:50.555000      20978.06        1.83993100e+00        1.66594287e-05  20.6829  19.6954
0202-02-27_05:06:50.746000      20978.25        1.84928900e+00        1.88934658e-05  20.6829  19.6954
0202-02-27_05:06:50.940000      20978.44        1.85922500e+00        2.48806479e-05  20.6829  19.6954
