# Ic = 3.88 A, n = 23.90 , Tavg = 23.96 K, f29-800keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:53:17.867000      1193.40        1.33786400e+00        2.39046350e-09  23.9483  23.7308
0202-02-26_20:53:18.100000      1193.64        1.38838500e+00        4.86962350e-09  23.9483  23.7308
0202-02-26_20:53:18.300000      1193.84        1.43695800e+00        3.01025350e-09  23.9632  23.6872
0202-02-26_20:53:18.508000      1194.04        1.48675800e+00        6.54305350e-09  23.9632  23.6872
0202-02-26_20:53:18.700000      1194.24        1.53493900e+00        4.31181350e-09  23.9632  23.6872
0202-02-26_20:53:18.890000      1194.43        1.58324000e+00        5.42743350e-09  23.9632  23.6872
0202-02-26_20:53:19.100000      1194.64        1.63577300e+00        5.86128350e-09  23.9567  23.7865
0202-02-26_20:53:19.300000      1194.84        1.68465900e+00        5.92326350e-09  23.9567  23.7865
0202-02-26_20:53:19.496000      1195.03        1.73314100e+00        4.43577350e-09  23.9567  23.7865
0202-02-26_20:53:19.695000      1195.23        1.78445600e+00        8.40983500e-10  23.9567  23.7865
0202-02-26_20:53:19.887000      1195.42        1.83390000e+00       -2.75379650e-09  23.9567  23.7865
0202-02-26_20:53:20.082000      1195.62        1.88018100e+00       -4.79910650e-09  23.9567  23.7865
0202-02-26_20:53:20.277000      1195.81        1.93349900e+00       -2.25796650e-09  23.9601  23.6735
0202-02-26_20:53:20.470000      1196.01        1.98280600e+00       -2.69181650e-09  23.9601  23.6735
0202-02-26_20:53:20.670000      1196.21        2.02769500e+00       -6.34857650e-09  23.9601  23.6735
0202-02-26_20:53:20.867000      1196.40        2.08228300e+00       -6.72045650e-09  23.9601  23.6735
0202-02-26_20:53:21.062000      1196.60        2.13224100e+00       -6.28659650e-09  23.9601  23.6735
0202-02-26_20:53:21.270000      1196.81        2.17820100e+00       -7.34024650e-09  23.9456  23.7650
0202-02-26_20:53:21.460000      1197.00        2.23100100e+00       -1.03772165e-08  23.9456  23.7650
0202-02-26_20:53:21.656000      1197.19        2.28065800e+00       -9.50950650e-09  23.9456  23.7650
0202-02-26_20:53:21.855000      1197.39        2.32849100e+00       -6.28659650e-09  23.9456  23.7650
0202-02-26_20:53:22.060000      1197.60        2.37779400e+00       -6.34857650e-09  23.9456  23.7650
0202-02-26_20:53:22.258000      1197.80        2.43019700e+00       -9.01367650e-09  23.9469  23.7270
0202-02-26_20:53:22.465000      1198.00        2.47771000e+00       -4.24129650e-09  23.9469  23.7270
0202-02-26_20:53:22.656000      1198.19        2.52700400e+00       -4.61316650e-09  23.9469  23.7270
0202-02-26_20:53:22.848000      1198.39        2.57854100e+00       -5.35691650e-09  23.9469  23.7270
0202-02-26_20:53:23.105000      1198.64        2.62906900e+00       -7.83607650e-09  23.9469  23.7270
0202-02-26_20:53:23.300000      1198.84        2.67861300e+00       -5.85093650e-09  23.9451  23.6903
0202-02-26_20:53:23.492000      1199.03        2.72787700e+00       -2.44072650e-09  23.9451  23.6903
0202-02-26_20:53:23.688000      1199.22        2.77532200e+00       -4.23676650e-09  23.9451  23.6903
0202-02-26_20:53:23.890000      1199.43        2.82427200e+00        2.25723500e-10  23.9451  23.6903
0202-02-26_20:53:24.105000      1199.64        2.87692300e+00        3.13874350e-09  23.9548  23.7833
0202-02-26_20:53:24.310000      1199.85        2.92472100e+00        6.60957350e-09  23.9548  23.7833
0202-02-26_20:53:24.504000      1200.04        2.97418700e+00       -1.19979650e-09  23.9548  23.7833
0202-02-26_20:53:24.695000      1200.23        3.02509900e+00       -2.68728650e-09  23.9548  23.7833
0202-02-26_20:53:24.900000      1200.44        3.07503700e+00       -2.81124650e-09  23.9548  23.7833
0202-02-26_20:53:25.113000      1200.65        3.12314000e+00        1.89916350e-09  23.9548  23.7833
0202-02-26_20:53:25.316000      1200.85        3.17526900e+00       -3.30707650e-09  23.9458  23.6752
0202-02-26_20:53:25.510000      1201.05        3.22231700e+00       -7.89353650e-09  23.9458  23.6752
0202-02-26_20:53:25.720000      1201.26        3.27080700e+00       -6.90186650e-09  23.9458  23.6752
0202-02-26_20:53:25.910000      1201.45        3.32307100e+00       -3.32086500e-10  23.9458  23.6752
0202-02-26_20:53:26.130000      1201.66        3.37321800e+00        3.63457350e-09  23.9498  23.7636
0202-02-26_20:53:26.340000      1201.88        3.42140500e+00        9.27467350e-09  23.9498  23.7636
0202-02-26_20:53:26.543000      1202.08        3.47255700e+00        1.34272635e-08  23.9498  23.7636
0202-02-26_20:53:26.740000      1202.27        3.52033900e+00        1.42329935e-08  23.9498  23.7636
0202-02-26_20:53:26.940000      1202.48        3.56905400e+00        2.55131835e-08  23.9498  23.7636
0202-02-26_20:53:27.150000      1202.68        3.62096600e+00        3.14631735e-08  23.9477  23.7272
0202-02-26_20:53:27.344000      1202.88        3.67093700e+00        4.08839935e-08  23.9477  23.7272
0202-02-26_20:53:27.547000      1203.08        3.71659700e+00        6.11511435e-08  23.9477  23.7272
0202-02-26_20:53:27.740000      1203.28        3.76986700e+00        8.95375635e-08  23.9477  23.7272
0202-02-26_20:53:27.934000      1203.47        3.81952900e+00        1.23811983e-07  23.9477  23.7272
0202-02-26_20:53:28.150000      1203.69        3.86790800e+00        1.82072303e-07  23.9574  23.6912
0202-02-26_20:53:28.344000      1203.88        3.91926200e+00        2.44671164e-07  23.9574  23.6912
0202-02-26_20:53:28.547000      1204.08        3.96858900e+00        3.20533544e-07  23.9574  23.6912
0202-02-26_20:53:28.740000      1204.28        4.01681100e+00        4.58127063e-07  23.9574  23.6912
0202-02-26_20:53:28.930000      1204.47        4.06620900e+00        5.91072164e-07  23.9574  23.6912
0202-02-26_20:53:29.133000      1204.67        4.11771300e+00        7.73662364e-07  23.9452  23.7859
0202-02-26_20:53:29.332000      1204.87        4.16766600e+00        1.09204830e-06  23.9452  23.7859
0202-02-26_20:53:29.523000      1205.06        4.21250200e+00        1.39134479e-06  23.9452  23.7859
0202-02-26_20:53:29.715000      1205.25        4.26620500e+00        1.77232979e-06  23.9452  23.7859
0202-02-26_20:53:29.920000      1205.46        4.31579600e+00        3.28561034e-06  23.9452  23.7859
0202-02-26_20:53:30.117000      1205.65        4.36428700e+00        3.47799332e-06  23.9431  23.6744
0202-02-26_20:53:30.324000      1205.86        4.41397000e+00        4.66941664e-06  23.9431  23.6744
0202-02-26_20:53:30.516000      1206.05        4.46530700e+00        6.32283181e-06  23.9431  23.6744
0202-02-26_20:53:30.707000      1206.24        4.51485500e+00        7.78250041e-06  23.9431  23.6744
0202-02-26_20:53:30.910000      1206.45        4.56253400e+00        8.95216911e-06  23.9431  23.6744
0202-02-26_20:53:31.117000      1206.65        4.61288700e+00        1.29319679e-05  23.9559  23.7669
0202-02-26_20:53:31.324000      1206.86        4.66384600e+00        1.57576547e-05  23.9559  23.7669
0202-02-26_20:53:31.516000      1207.05        4.71168700e+00        1.94874919e-05  23.9559  23.7669
0202-02-26_20:53:31.715000      1207.25        4.76288000e+00        2.31312401e-05  23.9559  23.7669
