# Ic = 2.91 A, n = 23.02 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:18:45.223000      7207.00        5.07558200e-02        9.15120500e-09  20.1576  19.7350
0202-03-01_16:18:45.430000      7207.20        4.70306400e-02        1.82621150e-08  20.1576  19.7350
0202-03-01_16:18:45.630000      7207.40        9.87691600e-02        2.30964750e-08  20.1576  19.7350
0202-03-01_16:18:45.844000      7207.61        1.48737100e-01        1.70845150e-08  20.1576  19.7350
0202-03-01_16:18:46.040000      7207.81        1.96709900e-01        7.78766500e-09  20.1332  19.6571
0202-03-01_16:18:46.230000      7208.00        2.47627700e-01        5.74235500e-09  20.1332  19.6571
0202-03-01_16:18:46.438000      7208.21        2.95681100e-01        1.77043050e-08  20.1332  19.6571
0202-03-01_16:18:46.630000      7208.40        3.45300300e-01        1.79522250e-08  20.1332  19.6571
0202-03-01_16:18:46.832000      7208.60        3.96396200e-01        3.27652050e-08  20.1332  19.6571
0202-03-01_16:18:47.035000      7208.81        4.44207700e-01        3.35709350e-08  20.1402  19.8477
0202-03-01_16:18:47.230000      7209.00        4.93516700e-01        3.40047850e-08  20.1402  19.8477
0202-03-01_16:18:47.434000      7209.21        5.44541300e-01        2.78068850e-08  20.1402  19.8477
0202-03-01_16:18:47.633000      7209.41        5.94261300e-01        2.90464650e-08  20.1402  19.8477
0202-03-01_16:18:47.844000      7209.62        6.40490700e-01        3.75995650e-08  20.1402  19.8477
0202-03-01_16:18:48.060000      7209.83        6.93729700e-01        4.14422650e-08  20.1473  19.6175
0202-03-01_16:18:48.250000      7210.02        7.40975700e-01        4.57188150e-08  20.1473  19.6175
0202-03-01_16:18:48.460000      7210.23        7.86463100e-01        4.00787250e-08  20.1473  19.6175
0202-03-01_16:18:48.656000      7210.43        8.41809600e-01        4.02026850e-08  20.1473  19.6175
0202-03-01_16:18:48.850000      7210.62        8.91560800e-01        3.47485350e-08  20.1196  19.8033
0202-03-01_16:18:49.062000      7210.83        9.37377700e-01        4.08229550e-08  20.1196  19.8033
0202-03-01_16:18:49.266000      7211.04        9.90070700e-01        3.74764450e-08  20.1196  19.8033
0202-03-01_16:18:49.470000      7211.24        1.04006100e+00        3.85924350e-08  20.1196  19.8033
0202-03-01_16:18:49.668000      7211.44        1.08763600e+00        4.10096150e-08  20.1196  19.8033
0202-03-01_16:18:49.875000      7211.65        1.13936200e+00        4.48523150e-08  20.1443  19.7395
0202-03-01_16:18:50.080000      7211.85        1.18925400e+00        4.89429250e-08  20.1443  19.7395
0202-03-01_16:18:50.280000      7212.05        1.23647200e+00        4.31788750e-08  20.1443  19.7395
0202-03-01_16:18:50.484000      7212.26        1.28839700e+00        3.81585750e-08  20.1443  19.7395
0202-03-01_16:18:50.684000      7212.46        1.33849300e+00        3.82825350e-08  20.1443  19.7395
0202-03-01_16:18:50.895000      7212.67        1.38457600e+00        3.33242150e-08  20.1276  19.6510
0202-03-01_16:18:51.090000      7212.86        1.43711000e+00        3.91502450e-08  20.1276  19.6510
0202-03-01_16:18:51.280000      7213.05        1.48648300e+00        4.20012750e-08  20.1276  19.6510
0202-03-01_16:18:51.490000      7213.26        1.53179400e+00        4.92528250e-08  20.1276  19.6510
0202-03-01_16:18:51.680000      7213.45        1.58570700e+00        5.80538450e-08  20.1276  19.6510
0202-03-01_16:18:51.883000      7213.66        1.63563300e+00        5.56986450e-08  20.1416  19.8503
0202-03-01_16:18:52.082000      7213.85        1.68126300e+00        6.61730950e-08  20.1416  19.8503
0202-03-01_16:18:52.285000      7214.06        1.73468900e+00        5.62564550e-08  20.1416  19.8503
0202-03-01_16:18:52.490000      7214.26        1.78430300e+00        5.40871850e-08  20.1416  19.8503
0202-03-01_16:18:52.690000      7214.46        1.83194400e+00        4.44184550e-08  20.1416  19.8503
0202-03-01_16:18:52.910000      7214.68        1.88361100e+00        3.79106650e-08  20.1370  19.6649
0202-03-01_16:18:53.120000      7214.89        1.93253100e+00        3.84684750e-08  20.1370  19.6649
0202-03-01_16:18:53.312000      7215.08        1.97636400e+00        4.15054450e-08  20.1370  19.6649
0202-03-01_16:18:53.504000      7215.28        2.03223100e+00        4.24351350e-08  20.1370  19.6649
0202-03-01_16:18:53.707000      7215.48        2.08061000e+00        4.10715950e-08  20.1370  19.6649
0202-03-01_16:18:53.918000      7215.69        2.13046600e+00        4.64017850e-08  20.1300  19.8546
0202-03-01_16:18:54.125000      7215.90        2.18150200e+00        5.35913550e-08  20.1300  19.8546
0202-03-01_16:18:54.316000      7216.09        2.22878400e+00        5.31575050e-08  20.1300  19.8546
0202-03-01_16:18:54.510000      7216.28        2.28099300e+00        4.99345950e-08  20.1300  19.8546
0202-03-01_16:18:54.715000      7216.49        2.33031000e+00        5.06163650e-08  20.1300  19.8546
0202-03-01_16:18:54.930000      7216.70        2.37861700e+00        5.41492150e-08  20.1426  19.6019
0202-03-01_16:18:55.140000      7216.91        2.42980900e+00        5.74341850e-08  20.1426  19.6019
0202-03-01_16:18:55.336000      7217.11        2.47732000e+00        5.49551250e-08  20.1426  19.6019
0202-03-01_16:18:55.530000      7217.30        2.52750600e+00        5.96655550e-08  20.1426  19.6019
0202-03-01_16:18:55.740000      7217.51        2.57853400e+00        5.76202450e-08  20.1426  19.6019
0202-03-01_16:18:55.945000      7217.72        2.62811800e+00        6.74129350e-08  20.1377  19.6515
0202-03-01_16:18:56.150000      7217.92        2.67642500e+00        7.59660450e-08  20.1377  19.6515
0202-03-01_16:18:56.348000      7218.12        2.72825300e+00        8.00566550e-08  20.1377  19.6515
0202-03-01_16:18:56.555000      7218.33        2.77727700e+00        1.04476395e-07  20.1377  19.6515
0202-03-01_16:18:56.760000      7218.54        2.82436700e+00        1.35403935e-07  20.1377  19.6515
0202-03-01_16:18:56.984000      7218.76        2.87785300e+00        2.04944415e-07  20.1316  19.8495
0202-03-01_16:18:57.180000      7218.95        2.92130500e+00        2.63142725e-07  20.1316  19.8495
0202-03-01_16:18:57.383000      7219.15        2.97542200e+00        3.55739405e-07  20.1316  19.8495
0202-03-01_16:18:57.574000      7219.35        3.02545200e+00        4.77962065e-07  20.1316  19.8495
0202-03-01_16:18:57.832000      7219.61        3.07176200e+00        7.57735425e-07  20.1316  19.8495
0202-03-01_16:18:58.030000      7219.80        3.12538500e+00        1.13853460e-06  20.1425  19.6203
0202-03-01_16:18:58.227000      7220.00        3.17146600e+00        1.48561719e-06  20.1425  19.6203
0202-03-01_16:18:58.426000      7220.20        3.22382200e+00        3.06583464e-06  20.1425  19.6203
0202-03-01_16:18:58.617000      7220.39        3.27343600e+00        3.29868987e-06  20.1425  19.6203
0202-03-01_16:18:58.844000      7220.61        3.31969200e+00        4.47269672e-06  20.1425  19.6203
0202-03-01_16:18:59.040000      7220.81        3.37321000e+00        7.15831020e-06  20.1154  19.8005
0202-03-01_16:18:59.246000      7221.02        3.42259600e+00        9.39544341e-06  20.1154  19.8005
0202-03-01_16:18:59.445000      7221.22        3.46000300e+00        1.12185566e-05  20.1154  19.8005
0202-03-01_16:18:59.637000      7221.41        3.52150700e+00        1.49924598e-05  20.1154  19.8005
0202-03-01_16:18:59.844000      7221.62        3.57182400e+00        1.99086364e-05  20.1154  19.8005
0202-03-01_16:19:00.055000      7221.83        3.61458600e+00        2.46085061e-05  20.1473  19.7477
