# Ic = 3.14 A, n = 20.63 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:25:22.312000      16614.87        1.61212800e+00       -7.77862050e-09  39.9679  39.3698
0202-02-11_02:25:22.508000      16615.07        1.62210400e+00       -1.23650805e-08  39.9679  39.3698
0202-02-11_02:25:22.700000      16615.26        1.63159200e+00       -1.54020605e-08  39.9679  39.3698
0202-02-11_02:25:22.895000      16615.45        1.64140700e+00       -1.83150805e-08  39.9679  39.3698
0202-02-11_02:25:23.105000      16615.66        1.65217700e+00       -1.93067505e-08  39.9765  39.3671
0202-02-11_02:25:23.310000      16615.87        1.66194600e+00       -2.20958105e-08  39.9765  39.3671
0202-02-11_02:25:23.504000      16616.06        1.67118800e+00       -2.87275805e-08  39.9765  39.3671
0202-02-11_02:25:23.695000      16616.26        1.68168100e+00       -2.01744505e-08  39.9765  39.3671
0202-02-11_02:25:23.887000      16616.45        1.69154700e+00       -1.72614305e-08  39.9765  39.3671
0202-02-11_02:25:24.113000      16616.67        1.70112700e+00       -2.43270605e-08  39.9749  39.3688
0202-02-11_02:25:24.320000      16616.88        1.71142000e+00       -2.72400805e-08  39.9749  39.3688
0202-02-11_02:25:24.523000      16617.08        1.72123600e+00       -2.50088305e-08  39.9749  39.3688
0202-02-11_02:25:24.715000      16617.28        1.73116900e+00       -2.52567405e-08  39.9749  39.3688
0202-02-11_02:25:24.920000      16617.48        1.74130600e+00       -3.30661205e-08  39.9749  39.3688
0202-02-11_02:25:25.120000      16617.68        1.75096700e+00       -3.55452905e-08  39.9506  39.3663
0202-02-11_02:25:25.312000      16617.87        1.76097200e+00       -2.91614305e-08  39.9506  39.3663
0202-02-11_02:25:25.520000      16618.08        1.77094100e+00       -2.33973705e-08  39.9506  39.3663
0202-02-11_02:25:25.710000      16618.27        1.78101700e+00       -3.71567405e-08  39.9506  39.3663
0202-02-11_02:25:25.906000      16618.47        1.78983200e+00       -3.44916405e-08  39.9506  39.3663
0202-02-11_02:25:26.130000      16618.69        1.80087600e+00       -4.15576905e-08  39.9787  39.3703
0202-02-11_02:25:26.324000      16618.88        1.81039800e+00       -3.30668605e-08  39.9787  39.3703
0202-02-11_02:25:26.530000      16619.09        1.82053800e+00       -3.73437405e-08  39.9787  39.3703
0202-02-11_02:25:26.730000      16619.29        1.83076500e+00       -4.70124905e-08  39.9787  39.3703
0202-02-11_02:25:26.934000      16619.50        1.84075500e+00       -4.84999905e-08  39.9787  39.3703
0202-02-11_02:25:27.145000      16619.70        1.85019700e+00       -3.56083205e-08  39.9688  39.3702
0202-02-11_02:25:27.344000      16619.91        1.86066300e+00       -3.15177005e-08  39.9688  39.3702
0202-02-11_02:25:27.540000      16620.10        1.87054100e+00       -4.13723805e-08  39.9688  39.3702
0202-02-11_02:25:27.730000      16620.29        1.87923700e+00       -5.48218605e-08  39.9688  39.3702
0202-02-11_02:25:27.934000      16620.49        1.89001800e+00       -4.76942605e-08  39.9688  39.3702
0202-02-11_02:25:28.133000      16620.69        1.90014800e+00       -4.08145705e-08  39.9813  39.3724
0202-02-11_02:25:28.330000      16620.89        1.90987700e+00       -5.02973805e-08  39.9813  39.3724
0202-02-11_02:25:28.527000      16621.09        1.91971800e+00       -5.89744605e-08  39.9813  39.3724
0202-02-11_02:25:28.720000      16621.28        1.92985600e+00       -6.44286305e-08  39.9813  39.3724
0202-02-11_02:25:28.914000      16621.47        1.93883100e+00       -6.66598805e-08  39.9813  39.3724
0202-02-11_02:25:29.120000      16621.68        1.94970100e+00       -6.23213405e-08  39.9720  39.3721
0202-02-11_02:25:29.312000      16621.87        1.95977800e+00       -5.56275905e-08  39.9720  39.3721
0202-02-11_02:25:29.508000      16622.07        1.96857700e+00       -4.88098805e-08  39.9720  39.3721
0202-02-11_02:25:29.707000      16622.27        1.97920200e+00       -5.13510305e-08  39.9720  39.3721
0202-02-11_02:25:29.910000      16622.47        1.98946200e+00       -7.11223805e-08  39.9720  39.3721
0202-02-11_02:25:30.110000      16622.67        1.99895600e+00       -7.66385205e-08  39.9749  39.3681
0202-02-11_02:25:30.312000      16622.87        2.00952700e+00       -6.42426905e-08  39.9749  39.3681
0202-02-11_02:25:30.508000      16623.07        2.01910300e+00       -5.40161305e-08  39.9749  39.3681
0202-02-11_02:25:30.700000      16623.26        2.02844100e+00       -4.88718605e-08  39.9749  39.3681
0202-02-11_02:25:30.902000      16623.46        2.03943400e+00       -5.58135305e-08  39.9749  39.3681
0202-02-11_02:25:31.110000      16623.67        2.04935400e+00       -5.84166505e-08  39.9772  39.3698
0202-02-11_02:25:31.316000      16623.88        2.05869400e+00       -5.74249805e-08  39.9772  39.3698
0202-02-11_02:25:31.508000      16624.07        2.06889700e+00       -5.61854005e-08  39.9772  39.3698
0202-02-11_02:25:31.700000      16624.26        2.07876400e+00       -5.92843605e-08  39.9772  39.3698
0202-02-11_02:25:31.895000      16624.45        2.08778300e+00       -5.73630005e-08  39.9772  39.3698
0202-02-11_02:25:32.105000      16624.66        2.09877800e+00       -4.51509905e-08  39.9640  39.3678
0202-02-11_02:25:32.297000      16624.86        2.10846900e+00       -4.85582605e-08  39.9640  39.3678
0202-02-11_02:25:32.492000      16625.05        2.11777300e+00       -5.48165705e-08  39.9640  39.3678
0202-02-11_02:25:32.700000      16625.26        2.12829000e+00       -6.72744005e-08  39.9640  39.3678
0202-02-11_02:25:32.895000      16625.45        2.13851100e+00       -5.40728205e-08  39.9640  39.3678
0202-02-11_02:25:33.100000      16625.66        2.14796900e+00       -5.02920905e-08  39.9640  39.3678
0202-02-11_02:25:33.310000      16625.87        2.15858500e+00       -5.09118805e-08  39.9598  39.3660
0202-02-11_02:25:33.500000      16626.06        2.16834800e+00       -4.72551105e-08  39.9598  39.3660
0202-02-11_02:25:33.695000      16626.25        2.17713400e+00       -4.88665705e-08  39.9598  39.3660
0202-02-11_02:25:33.890000      16626.45        2.18790000e+00       -4.23587505e-08  39.9598  39.3660
0202-02-11_02:25:34.086000      16626.65        2.19789800e+00       -4.71311505e-08  39.9602  39.3712
0202-02-11_02:25:34.285000      16626.85        2.20693000e+00       -5.04780305e-08  39.9602  39.3712
0202-02-11_02:25:34.480000      16627.04        2.21766500e+00       -4.71931305e-08  39.9602  39.3712
0202-02-11_02:25:34.676000      16627.24        2.22760400e+00       -4.66353205e-08  39.9602  39.3712
0202-02-11_02:25:34.870000      16627.43        2.23662500e+00       -4.85566705e-08  39.9602  39.3712
0202-02-11_02:25:35.094000      16627.66        2.24766700e+00       -4.68832305e-08  39.9602  39.3712
0202-02-11_02:25:35.293000      16627.85        2.25710400e+00       -5.51884505e-08  39.9660  39.3651
0202-02-11_02:25:35.484000      16628.05        2.26692500e+00       -4.21108405e-08  39.9660  39.3651
0202-02-11_02:25:35.688000      16628.25        2.27743000e+00       -4.55816705e-08  39.9660  39.3651
0202-02-11_02:25:35.890000      16628.45        2.28738000e+00       -5.35769905e-08  39.9660  39.3651
0202-02-11_02:25:36.100000      16628.66        2.29663000e+00       -6.80181505e-08  39.9673  39.3711
0202-02-11_02:25:36.300000      16628.86        2.30709200e+00       -6.10764705e-08  39.9673  39.3711
0202-02-11_02:25:36.496000      16629.06        2.31708300e+00       -5.29572005e-08  39.9673  39.3711
0202-02-11_02:25:36.688000      16629.25        2.32603900e+00       -4.50238605e-08  39.9673  39.3711
0202-02-11_02:25:36.895000      16629.45        2.33715800e+00       -5.67999105e-08  39.9673  39.3711
0202-02-11_02:25:37.098000      16629.66        2.34713600e+00       -4.48999005e-08  39.9759  39.3675
0202-02-11_02:25:37.305000      16629.87        2.35652100e+00       -4.33504205e-08  39.9759  39.3675
0202-02-11_02:25:37.496000      16630.06        2.36658200e+00       -4.24207305e-08  39.9759  39.3675
0202-02-11_02:25:37.690000      16630.25        2.37681500e+00       -4.96723005e-08  39.9759  39.3675
0202-02-11_02:25:37.895000      16630.46        2.38615700e+00       -4.54577105e-08  39.9759  39.3675
0202-02-11_02:25:38.100000      16630.66        2.39662900e+00       -3.49820205e-08  39.9716  39.3700
0202-02-11_02:25:38.312000      16630.87        2.40655600e+00       -4.03110205e-08  39.9716  39.3700
0202-02-11_02:25:38.504000      16631.06        2.41595400e+00       -4.53307405e-08  39.9716  39.3700
0202-02-11_02:25:38.707000      16631.27        2.42633200e+00       -4.94213705e-08  39.9716  39.3700
0202-02-11_02:25:38.906000      16631.47        2.43624600e+00       -4.95453305e-08  39.9716  39.3700
0202-02-11_02:25:39.105000      16631.67        2.44550800e+00       -4.84916805e-08  39.9598  39.3694
0202-02-11_02:25:39.312000      16631.87        2.45601900e+00       -5.20864705e-08  39.9598  39.3694
0202-02-11_02:25:39.504000      16632.06        2.46585600e+00       -5.40698105e-08  39.9598  39.3694
0202-02-11_02:25:39.695000      16632.26        2.47468300e+00       -4.57026105e-08  39.9598  39.3694
0202-02-11_02:25:39.900000      16632.46        2.48574900e+00       -3.73354105e-08  39.9598  39.3694
0202-02-11_02:25:40.113000      16632.67        2.49567600e+00       -4.16739605e-08  39.9728  39.3682
0202-02-11_02:25:40.316000      16632.88        2.50523300e+00       -4.33474005e-08  39.9728  39.3682
0202-02-11_02:25:40.510000      16633.07        2.51549000e+00       -4.03724005e-08  39.9728  39.3682
0202-02-11_02:25:40.715000      16633.27        2.52544700e+00       -3.98765605e-08  39.9728  39.3682
0202-02-11_02:25:40.914000      16633.48        2.53525400e+00       -3.23770705e-08  39.9728  39.3682
0202-02-11_02:25:41.125000      16633.68        2.54528700e+00       -3.82031205e-08  39.9664  39.3679
0202-02-11_02:25:41.324000      16633.88        2.55412200e+00       -3.90708305e-08  39.9664  39.3679
0202-02-11_02:25:41.516000      16634.08        2.56529000e+00       -4.29755305e-08  39.9664  39.3679
0202-02-11_02:25:41.720000      16634.28        2.57517500e+00       -4.16739605e-08  39.9664  39.3679
0202-02-11_02:25:41.920000      16634.48        2.58469100e+00       -5.01031405e-08  39.9664  39.3679
0202-02-11_02:25:42.130000      16634.69        2.59535100e+00       -4.65703205e-08  39.9563  39.3670
0202-02-11_02:25:42.330000      16634.89        2.60532200e+00       -4.37192805e-08  39.9563  39.3670
0202-02-11_02:25:42.523000      16635.08        2.61464800e+00       -4.06822905e-08  39.9563  39.3670
0202-02-11_02:25:42.715000      16635.28        2.62511800e+00       -4.35333405e-08  39.9563  39.3670
0202-02-11_02:25:42.918000      16635.48        2.63518800e+00       -4.83057405e-08  39.9563  39.3670
0202-02-11_02:25:43.120000      16635.68        2.64421200e+00       -4.33474005e-08  39.9679  39.3657
0202-02-11_02:25:43.316000      16635.88        2.65503600e+00       -4.82437605e-08  39.9679  39.3657
0202-02-11_02:25:43.510000      16636.07        2.66487700e+00       -6.57838905e-08  39.9679  39.3657
0202-02-11_02:25:43.703000      16636.26        2.67415500e+00       -6.48542005e-08  39.9679  39.3657
0202-02-11_02:25:43.895000      16636.46        2.68471700e+00       -6.07017805e-08  39.9679  39.3657
0202-02-11_02:25:44.110000      16636.67        2.69460900e+00       -4.83684605e-08  39.9548  39.3679
0202-02-11_02:25:44.305000      16636.86        2.70393100e+00       -5.46291005e-08  39.9548  39.3679
0202-02-11_02:25:44.496000      16637.06        2.71455700e+00       -6.22529105e-08  39.9548  39.3679
0202-02-11_02:25:44.707000      16637.27        2.72436700e+00       -6.07034305e-08  39.9548  39.3679
0202-02-11_02:25:44.900000      16637.46        2.73318500e+00       -5.28940505e-08  39.9548  39.3679
