# Ic = 0.41 A, n = 16.95 , Tavg = 63.78 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:51:10.684000      3763.24        2.71511400e-01        9.21034550e-09  63.7352  62.5716
0202-02-10_22:51:10.875000      3763.44        2.82280300e-01       -2.93735450e-09  63.7352  62.5716
0202-02-10_22:51:11.074000      3763.64        2.92463000e-01        2.76505550e-09  63.7101  62.5680
0202-02-10_22:51:11.280000      3763.84        3.01686400e-01        1.71184550e-09  63.7101  62.5680
0202-02-10_22:51:11.477000      3764.04        3.11915100e-01        2.14580550e-09  63.7101  62.5680
0202-02-10_22:51:11.668000      3764.23        3.21890000e-01        7.82265500e-10  63.7101  62.5680
0202-02-10_22:51:11.875000      3764.43        3.31581400e-01        5.67862550e-09  63.7101  62.5680
0202-02-10_22:51:12.086000      3764.65        3.41706100e-01        8.77758550e-09  63.7101  62.5680
0202-02-10_22:51:12.297000      3764.86        3.51682500e-01        9.89320550e-09  63.7361  62.5666
0202-02-10_22:51:12.492000      3765.05        3.61293700e-01        1.24963355e-08  63.7361  62.5666
0202-02-10_22:51:12.690000      3765.25        3.71008900e-01        1.31161255e-08  63.7361  62.5666
0202-02-10_22:51:12.895000      3765.46        3.81489400e-01        2.48301955e-08  63.7361  62.5666
0202-02-10_22:51:13.105000      3765.67        3.91428700e-01        4.16885355e-08  63.7269  62.5757
0202-02-10_22:51:13.305000      3765.87        4.00741600e-01        9.21396055e-08  63.7269  62.5757
0202-02-10_22:51:13.500000      3766.06        4.11279000e-01        1.24430775e-07  63.7269  62.5757
0202-02-10_22:51:13.695000      3766.26        4.21089100e-01        2.24465205e-07  63.7269  62.5757
0202-02-10_22:51:13.887000      3766.45        4.30088900e-01        3.44209025e-07  63.7269  62.5757
0202-02-10_22:51:14.098000      3766.66        4.40811800e-01        5.13598175e-07  63.7653  62.5725
0202-02-10_22:51:14.297000      3766.86        4.50613000e-01        8.34898355e-07  63.7653  62.5725
0202-02-10_22:51:14.490000      3767.05        4.60468500e-01        1.16121886e-06  63.7653  62.5725
0202-02-10_22:51:14.684000      3767.24        4.70747600e-01        2.66793323e-06  63.7653  62.5725
0202-02-10_22:51:14.880000      3767.44        4.80829400e-01        3.86847035e-06  63.7653  62.5725
0202-02-10_22:51:15.080000      3767.64        4.90120000e-01        4.97851783e-06  63.7717  62.5805
0202-02-10_22:51:15.285000      3767.85        5.00270000e-01        6.10096114e-06  63.7717  62.5805
0202-02-10_22:51:15.477000      3768.04        5.10384400e-01        7.76095004e-06  63.7717  62.5805
0202-02-10_22:51:15.680000      3768.24        5.19922900e-01        1.04828905e-05  63.7717  62.5805
0202-02-10_22:51:15.883000      3768.44        5.29969000e-01        1.36085015e-05  63.7717  62.5805
0202-02-10_22:51:16.094000      3768.65        5.40420700e-01        1.65842467e-05  63.7772  62.5793
0202-02-10_22:51:16.305000      3768.86        5.49692000e-01        2.00035150e-05  63.7772  62.5793
