# Ic = 4.84 A, n = 23.81 , Tavg = 29.95 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:35:09.490000      31602.05        4.85831300e+00        2.62191880e-07  29.9526  29.4906
0202-02-11_06:35:09.680000      31602.24        4.91204600e+00        3.19088810e-07  29.9526  29.4906
0202-02-11_06:35:09.887000      31602.45        4.96148100e+00        4.19929010e-07  29.9526  29.4906
0202-02-11_06:35:10.086000      31602.65        5.00945700e+00        5.05956170e-07  29.9522  29.5374
0202-02-11_06:35:10.280000      31602.84        5.06104300e+00        6.04875020e-07  29.9522  29.5374
0202-02-11_06:35:10.477000      31603.04        5.11070400e+00        7.82383520e-07  29.9522  29.5374
0202-02-11_06:35:10.668000      31603.23        5.15621600e+00        9.47682110e-07  29.9522  29.5374
0202-02-11_06:35:10.860000      31603.42        5.20988700e+00        1.14719324e-06  29.9522  29.5374
0202-02-11_06:35:11.098000      31603.66        5.25986700e+00        1.49303731e-06  29.9522  29.5374
0202-02-11_06:35:11.310000      31603.87        5.31024200e+00        1.90129447e-06  29.9370  29.4774
0202-02-11_06:35:11.504000      31604.06        5.35907600e+00        2.24019687e-06  29.9370  29.4774
0202-02-11_06:35:11.707000      31604.27        5.40423700e+00        2.61374566e-06  29.9370  29.4774
0202-02-11_06:35:11.910000      31604.47        5.45865600e+00        4.16075463e-06  29.9370  29.4774
0202-02-11_06:35:12.110000      31604.67        5.50821300e+00        4.34006073e-06  29.9536  29.5466
0202-02-11_06:35:12.310000      31604.87        5.55493000e+00        5.85421423e-06  29.9536  29.5466
0202-02-11_06:35:12.504000      31605.06        5.60745600e+00        6.96748583e-06  29.9536  29.5466
0202-02-11_06:35:12.695000      31605.26        5.65705000e+00        8.62096873e-06  29.9536  29.5466
0202-02-11_06:35:12.890000      31605.45        5.70481200e+00        9.90747233e-06  29.9536  29.5466
0202-02-11_06:35:13.113000      31605.68        5.75503400e+00        1.14957530e-05  29.9536  29.5466
