# Ic = 3.35 A, n = 24.23 , Tavg = 25.97 K, f29-2400keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:29:31.460000      11453.23        2.18110500e+00        2.86632590e-08  26.0065  25.6925
0202-03-01_17:29:31.664000      11453.44        2.22549500e+00        4.24225890e-08  26.0065  25.6925
0202-03-01_17:29:31.870000      11453.64        2.28033100e+00        5.20293290e-08  25.9773  25.7529
0202-03-01_17:29:32.066000      11453.84        2.33046700e+00        5.35787990e-08  25.9773  25.7529
0202-03-01_17:29:32.273000      11454.04        2.37529300e+00        4.78767390e-08  25.9773  25.7529
0202-03-01_17:29:32.465000      11454.24        2.42913900e+00        4.47158090e-08  25.9773  25.7529
0202-03-01_17:29:32.656000      11454.43        2.47889300e+00        3.98814490e-08  25.9773  25.7529
0202-03-01_17:29:32.875000      11454.65        2.52488700e+00        3.61627090e-08  25.9801  25.7027
0202-03-01_17:29:33.070000      11454.84        2.57879300e+00        3.78361490e-08  25.9801  25.7027
0202-03-01_17:29:33.273000      11455.05        2.62795800e+00        3.67824990e-08  25.9801  25.7027
0202-03-01_17:29:33.470000      11455.24        2.67539500e+00        3.94475990e-08  25.9801  25.7027
0202-03-01_17:29:33.660000      11455.43        2.72709700e+00        3.88278090e-08  25.9801  25.7027
0202-03-01_17:29:33.860000      11455.63        2.77709800e+00        4.17408190e-08  25.9872  25.7228
0202-03-01_17:29:34.050000      11455.82        2.82328000e+00        3.74025590e-08  25.9872  25.7228
0202-03-01_17:29:34.246000      11456.02        2.87589700e+00        3.51715190e-08  25.9872  25.7228
0202-03-01_17:29:34.438000      11456.21        2.92576000e+00        3.28165090e-08  25.9872  25.7228
0202-03-01_17:29:34.640000      11456.41        2.97111300e+00        3.16389090e-08  25.9872  25.7228
0202-03-01_17:29:34.855000      11456.63        3.02565700e+00        4.16795090e-08  25.9637  25.7397
0202-03-01_17:29:35.050000      11456.82        3.07320300e+00        5.37653990e-08  25.9637  25.7397
0202-03-01_17:29:35.246000      11457.02        3.12190600e+00        7.77512590e-08  25.9637  25.7397
0202-03-01_17:29:35.438000      11457.21        3.17392400e+00        8.54366590e-08  25.9637  25.7397
0202-03-01_17:29:35.630000      11457.40        3.22369300e+00        1.06199609e-07  25.9637  25.7397
0202-03-01_17:29:35.850000      11457.62        3.27338600e+00        1.34214099e-07  25.9637  25.7397
0202-03-01_17:29:36.062000      11457.84        3.32367600e+00        1.77289479e-07  25.9631  25.6935
0202-03-01_17:29:36.270000      11458.04        3.37256500e+00        2.54701209e-07  25.9631  25.6935
0202-03-01_17:29:36.470000      11458.24        3.41988400e+00        3.42959259e-07  25.9631  25.6935
0202-03-01_17:29:36.664000      11458.43        3.47188200e+00        4.60967209e-07  25.9631  25.6935
0202-03-01_17:29:36.863000      11458.63        3.52155800e+00        6.42317659e-07  25.9669  25.7521
0202-03-01_17:29:37.066000      11458.84        3.56805100e+00        9.50910929e-07  25.9669  25.7521
0202-03-01_17:29:37.258000      11459.03        3.62086900e+00        1.26278908e-06  25.9669  25.7521
0202-03-01_17:29:37.453000      11459.22        3.67021300e+00        2.52895735e-06  25.9669  25.7521
0202-03-01_17:29:37.656000      11459.43        3.71832300e+00        2.73144263e-06  25.9669  25.7521
0202-03-01_17:29:37.863000      11459.64        3.76863400e+00        4.43852925e-06  25.9772  25.7050
0202-03-01_17:29:38.066000      11459.84        3.81935100e+00        4.59515009e-06  25.9772  25.7050
0202-03-01_17:29:38.260000      11460.03        3.86657500e+00        7.31807190e-06  25.9772  25.7050
0202-03-01_17:29:38.465000      11460.24        3.91833100e+00        9.59146029e-06  25.9772  25.7050
0202-03-01_17:29:38.664000      11460.44        3.96830400e+00        1.22565557e-05  25.9772  25.7050
0202-03-01_17:29:38.875000      11460.65        4.01591800e+00        1.56963880e-05  25.9747  25.7214
0202-03-01_17:29:39.070000      11460.84        4.06770700e+00        1.93048031e-05  25.9747  25.7214
0202-03-01_17:29:39.270000      11461.04        4.11730300e+00        2.25016778e-05  25.9747  25.7214
