# Ic = 4.74 A, n = 24.71 , Tavg = 30.00 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:09:36.523000      74579.68        1.33804500e+00        5.16194550e-09  29.9632  29.5365
0202-02-10_13:09:36.720000      74579.87        1.38783200e+00        4.60413550e-09  29.9632  29.5365
0202-02-10_13:09:36.918000      74580.07        1.43301200e+00       -1.34586450e-09  29.9632  29.5365
0202-02-10_13:09:37.137000      74580.29        1.48691700e+00       -6.64094500e-10  30.0147  29.5252
0202-02-10_13:09:37.330000      74580.48        1.53483700e+00        5.03798550e-09  30.0147  29.5252
0202-02-10_13:09:37.523000      74580.68        1.58421800e+00        1.12978755e-08  30.0147  29.5252
0202-02-10_13:09:37.715000      74580.87        1.63560900e+00        9.68642550e-09  30.0147  29.5252
0202-02-10_13:09:37.906000      74581.06        1.68512900e+00        1.06161055e-08  30.0147  29.5252
0202-02-10_13:09:38.110000      74581.26        1.73374800e+00        1.38121550e-09  29.9794  29.5271
0202-02-10_13:09:38.305000      74581.46        1.78270800e+00        1.19527550e-09  29.9794  29.5271
0202-02-10_13:09:38.508000      74581.66        1.83399000e+00       -1.09795450e-09  29.9794  29.5271
0202-02-10_13:09:38.700000      74581.85        1.88212100e+00        1.21655855e-08  29.9794  29.5271
0202-02-10_13:09:38.895000      74582.05        1.93131100e+00        1.53885055e-08  29.9794  29.5271
0202-02-10_13:09:39.094000      74582.25        1.98327000e+00        1.61942355e-08  29.9871  29.5369
0202-02-10_13:09:39.297000      74582.45        2.03301700e+00        1.28473555e-08  29.9871  29.5369
0202-02-10_13:09:39.490000      74582.64        2.07936200e+00        8.07496550e-09  29.9871  29.5369
0202-02-10_13:09:39.684000      74582.84        2.13184200e+00        1.21036055e-08  29.9871  29.5369
0202-02-10_13:09:39.887000      74583.04        2.18169300e+00        8.13694550e-09  29.9871  29.5369
0202-02-10_13:09:40.098000      74583.25        2.22987700e+00        1.11739255e-08  29.9741  29.5118
0202-02-10_13:09:40.305000      74583.46        2.28085800e+00        5.90569550e-09  29.9741  29.5118
0202-02-10_13:09:40.496000      74583.65        2.33067200e+00        6.64944550e-09  29.9741  29.5118
0202-02-10_13:09:40.690000      74583.84        2.37506100e+00        4.60413550e-09  29.9741  29.5118
0202-02-10_13:09:40.883000      74584.04        2.42914200e+00       -2.92224500e-10  29.9741  29.5118
0202-02-10_13:09:41.098000      74584.25        2.47393100e+00       -3.14326450e-09  29.9741  29.5118
0202-02-10_13:09:41.293000      74584.45        2.52657500e+00        2.31113550e-09  29.9766  29.5379
0202-02-10_13:09:41.490000      74584.64        2.57841800e+00        7.45574550e-09  29.9766  29.5379
0202-02-10_13:09:41.684000      74584.84        2.62794200e+00        1.20426655e-08  29.9766  29.5379
0202-02-10_13:09:41.880000      74585.03        2.67589600e+00        1.12370455e-08  29.9766  29.5379
0202-02-10_13:09:42.090000      74585.24        2.72577100e+00        8.01413550e-09  29.9766  29.5379
0202-02-10_13:09:42.290000      74585.44        2.77796500e+00        8.26204550e-09  29.9679  29.5150
0202-02-10_13:09:42.480000      74585.63        2.82500900e+00        3.92350550e-09  29.9679  29.5150
0202-02-10_13:09:42.670000      74585.83        2.87376300e+00        4.35736550e-09  29.9679  29.5150
0202-02-10_13:09:42.870000      74586.02        2.92582800e+00        1.44434550e-09  29.9679  29.5150
0202-02-10_13:09:43.074000      74586.23        2.97559700e+00        2.99382550e-09  29.9679  29.5150
0202-02-10_13:09:43.290000      74586.44        3.02430000e+00       -4.31971450e-09  29.9856  29.5245
0202-02-10_13:09:43.480000      74586.63        3.07473800e+00       -9.03013450e-09  29.9856  29.5245
0202-02-10_13:09:43.676000      74586.83        3.12429700e+00       -1.33066945e-08  29.9856  29.5245
0202-02-10_13:09:43.867000      74587.02        3.16975300e+00       -1.53065450e-09  29.9856  29.5245
0202-02-10_13:09:44.070000      74587.22        3.22349300e+00       -6.24107450e-09  29.9856  29.5245
0202-02-10_13:09:44.270000      74587.42        3.27411200e+00       -6.62944500e-10  29.9792  29.5291
0202-02-10_13:09:44.473000      74587.63        3.31952400e+00        2.00215550e-09  29.9792  29.5291
0202-02-10_13:09:44.668000      74587.82        3.37270300e+00        2.06413550e-09  29.9792  29.5291
0202-02-10_13:09:44.860000      74588.01        3.42218000e+00       -3.53054500e-10  29.9792  29.5291
0202-02-10_13:09:45.080000      74588.23        3.47026100e+00       -7.72857450e-09  29.9792  29.5291
0202-02-10_13:09:45.297000      74588.45        3.52324300e+00       -1.02077345e-08  29.9736  29.5122
0202-02-10_13:09:45.496000      74588.65        3.56968600e+00       -1.44843045e-08  29.9736  29.5122
0202-02-10_13:09:45.690000      74588.84        3.61960800e+00       -1.55379445e-08  29.9736  29.5122
0202-02-10_13:09:45.890000      74589.05        3.67041400e+00       -1.22530545e-08  29.9736  29.5122
0202-02-10_13:09:46.100000      74589.25        3.71909400e+00       -8.16242450e-09  29.9710  29.5355
0202-02-10_13:09:46.297000      74589.45        3.76907100e+00       -7.29471450e-09  29.9710  29.5355
0202-02-10_13:09:46.500000      74589.65        3.81931700e+00       -2.27440450e-09  29.9710  29.5355
0202-02-10_13:09:46.695000      74589.85        3.86756500e+00        9.48505500e-10  29.9710  29.5355
0202-02-10_13:09:46.887000      74590.04        3.91607700e+00        8.86525500e-10  29.9710  29.5355
0202-02-10_13:09:47.110000      74590.26        3.96865700e+00        4.41934550e-09  29.9710  29.5355
0202-02-10_13:09:47.320000      74590.47        4.01709100e+00        5.90745550e-09  29.9909  29.5160
0202-02-10_13:09:47.523000      74590.68        4.05612600e+00        1.12388955e-08  29.9909  29.5160
0202-02-10_13:09:47.727000      74590.88        4.11725000e+00        7.76898550e-09  29.9909  29.5160
0202-02-10_13:09:47.926000      74591.08        4.16527600e+00        2.99689550e-09  29.9909  29.5160
0202-02-10_13:09:48.133000      74591.29        4.21508000e+00        7.65645500e-10  29.9727  29.5248
0202-02-10_13:09:48.332000      74591.49        4.26646800e+00        2.12918550e-09  29.9727  29.5248
0202-02-10_13:09:48.523000      74591.68        4.31436700e+00        1.00005455e-08  29.9727  29.5248
0202-02-10_13:09:48.720000      74591.87        4.36332000e+00        1.84916955e-08  29.9727  29.5248
0202-02-10_13:09:48.920000      74592.08        4.41496300e+00        3.38625355e-08  29.9727  29.5248
0202-02-10_13:09:49.120000      74592.27        4.46559700e+00        4.83656555e-08  29.9645  29.5322
0202-02-10_13:09:49.312000      74592.47        4.51157500e+00        5.93979555e-08  29.9645  29.5322
0202-02-10_13:09:49.510000      74592.66        4.56406900e+00        7.99130655e-08  29.9645  29.5322
0202-02-10_13:09:49.703000      74592.86        4.61394100e+00        1.10530785e-07  29.9645  29.5322
0202-02-10_13:09:49.906000      74593.06        4.65898500e+00        1.26025575e-07  29.9645  29.5322
0202-02-10_13:09:50.110000      74593.26        4.71314900e+00        1.85091735e-07  29.9730  29.5060
0202-02-10_13:09:50.312000      74593.47        4.76340200e+00        2.22961015e-07  29.9730  29.5060
0202-02-10_13:09:50.516000      74593.67        4.81015800e+00        3.08182395e-07  29.9730  29.5060
0202-02-10_13:09:50.720000      74593.87        4.86178200e+00        3.87949605e-07  29.9730  29.5060
0202-02-10_13:09:50.920000      74594.08        4.91168600e+00        5.24985575e-07  29.9730  29.5060
0202-02-10_13:09:51.125000      74594.28        4.95901700e+00        6.48696025e-07  29.9776  29.5350
0202-02-10_13:09:51.330000      74594.48        5.01107900e+00        8.56078375e-07  29.9776  29.5350
0202-02-10_13:09:51.523000      74594.68        5.06084500e+00        1.04406124e-06  29.9776  29.5350
0202-02-10_13:09:51.715000      74594.87        5.10583300e+00        1.26160817e-06  29.9776  29.5350
0202-02-10_13:09:51.918000      74595.07        5.16000600e+00        1.64556921e-06  29.9776  29.5350
0202-02-10_13:09:52.117000      74595.27        5.21016200e+00        2.00411878e-06  29.9743  29.5135
0202-02-10_13:09:52.332000      74595.49        5.25788300e+00        2.41336733e-06  29.9743  29.5135
0202-02-10_13:09:52.527000      74595.68        5.30915600e+00        4.01063287e-06  29.9743  29.5135
0202-02-10_13:09:52.720000      74595.87        5.35866200e+00        4.14370217e-06  29.9743  29.5135
0202-02-10_13:09:52.920000      74596.07        5.40674300e+00        5.47699827e-06  29.9743  29.5135
0202-02-10_13:09:53.117000      74596.27        5.45681100e+00        6.84308147e-06  29.9955  29.5221
0202-02-10_13:09:53.320000      74596.48        5.50768800e+00        8.24660327e-06  29.9955  29.5221
0202-02-10_13:09:53.516000      74596.67        5.55587800e+00        1.00281953e-05  29.9955  29.5221
