# Ic = 0.41 A, n = 16.75 , Tavg = 63.77 K, f29-92Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:04:48.900000      77892.05        3.41166200e-01       -1.19668600e-09  63.7823  62.5821
0202-02-10_14:04:49.105000      77892.26        3.51000100e-01        5.80696400e-09  63.7688  62.5714
0202-02-10_14:04:49.312000      77892.46        3.61357900e-01        1.32444640e-08  63.7688  62.5714
0202-02-10_14:04:49.504000      77892.66        3.71009300e-01        2.32231140e-08  63.7688  62.5714
0202-02-10_14:04:49.695000      77892.85        3.80851300e-01        3.07230740e-08  63.7688  62.5714
0202-02-10_14:04:49.890000      77893.04        3.91130400e-01        5.76845140e-08  63.7688  62.5714
0202-02-10_14:04:50.105000      77893.26        4.01126000e-01        1.14272194e-07  63.7926  62.5735
0202-02-10_14:04:50.300000      77893.45        4.10505800e-01        1.74639954e-07  63.7926  62.5735
0202-02-10_14:04:50.504000      77893.66        4.20829400e-01        2.61348884e-07  63.7926  62.5735
0202-02-10_14:04:50.695000      77893.85        4.30581700e-01        4.40902694e-07  63.7926  62.5735
0202-02-10_14:04:50.890000      77894.04        4.39824900e-01        6.29133594e-07  63.7926  62.5735
0202-02-10_14:04:51.098000      77894.25        4.50862400e-01        9.12130724e-07  63.7556  62.5677
0202-02-10_14:04:51.293000      77894.45        4.60089100e-01        1.43009109e-06  63.7556  62.5677
0202-02-10_14:04:51.484000      77894.64        4.69826500e-01        2.71554016e-06  63.7556  62.5677
0202-02-10_14:04:51.688000      77894.84        4.80323800e-01        4.04443666e-06  63.7556  62.5677
0202-02-10_14:04:51.880000      77895.03        4.90249700e-01        5.24379658e-06  63.7556  62.5677
0202-02-10_14:04:52.094000      77895.25        4.99274700e-01        6.48313310e-06  63.7556  62.5677
0202-02-10_14:04:52.293000      77895.45        5.10104500e-01        7.88324370e-06  63.7700  62.5740
0202-02-10_14:04:52.484000      77895.64        5.20061500e-01        1.16756282e-05  63.7700  62.5740
0202-02-10_14:04:52.676000      77895.83        5.29662400e-01        1.50971910e-05  63.7700  62.5740
0202-02-10_14:04:52.880000      77896.03        5.39286600e-01        1.73247241e-05  63.7700  62.5740
0202-02-10_14:04:53.090000      77896.24        5.49858100e-01        2.26282858e-05  63.7700  62.5740
