# Ic = 4.50 A, n = 26.30 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:55:50.410000      2232.18        4.92440600e-02        9.80197900e-09  19.9917  19.8440
0202-03-01_14:55:50.610000      2232.38        4.78890500e-02        1.33967590e-08  19.9917  19.8440
0202-03-01_14:55:50.832000      2232.60        9.74622000e-02        2.26316290e-08  19.9917  19.8440
0202-03-01_14:55:51.030000      2232.80        1.48770300e-01        1.02978090e-08  19.9984  19.6945
0202-03-01_14:55:51.240000      2233.01        1.95737300e-01        2.23837190e-08  19.9984  19.6945
0202-03-01_14:55:51.440000      2233.21        2.45941200e-01        2.26936990e-08  19.9984  19.6945
0202-03-01_14:55:51.633000      2233.41        2.97037100e-01        3.06271390e-08  19.9984  19.6945
0202-03-01_14:55:51.860000      2233.63        3.44948000e-01        1.21575690e-08  19.9984  19.6945
0202-03-01_14:55:52.070000      2233.84        3.96340700e-01        1.43523900e-09  19.9948  19.6967
0202-03-01_14:55:52.270000      2234.04        4.43892500e-01       -2.90329100e-09  19.9948  19.6967
0202-03-01_14:55:52.473000      2234.24        4.93118200e-01       -5.75433100e-09  19.9948  19.6967
0202-03-01_14:55:52.670000      2234.45        5.44356500e-01       -4.82464100e-09  19.9948  19.6967
0202-03-01_14:55:52.875000      2234.65        5.94064700e-01       -9.59702100e-09  19.9989  19.8299
0202-03-01_14:55:53.086000      2234.86        6.40608700e-01       -1.28199310e-08  19.9989  19.8299
0202-03-01_14:55:53.277000      2235.05        6.93029900e-01       -1.10225410e-08  19.9989  19.8299
0202-03-01_14:55:53.470000      2235.24        7.42565900e-01       -1.11465010e-08  19.9989  19.8299
0202-03-01_14:55:53.680000      2235.45        7.91115000e-01       -7.30380100e-09  19.9989  19.8299
0202-03-01_14:55:53.875000      2235.65        8.40519000e-01       -7.67567100e-09  20.0109  19.6346
0202-03-01_14:55:54.082000      2235.85        8.91397500e-01       -1.04392100e-09  20.0109  19.6346
0202-03-01_14:55:54.277000      2236.05        9.39081400e-01       -2.59340100e-09  20.0109  19.6346
0202-03-01_14:55:54.470000      2236.24        9.88298300e-01       -5.50641100e-09  20.0109  19.6346
0202-03-01_14:55:54.680000      2236.45        1.04074500e+00       -7.30380100e-09  20.0109  19.6346
0202-03-01_14:55:54.875000      2236.65        1.08988500e+00       -4.94860100e-09  19.9661  19.8108
0202-03-01_14:55:55.066000      2236.84        1.13464000e+00       -2.34548100e-09  19.9661  19.8108
0202-03-01_14:55:55.260000      2237.03        1.18851600e+00        3.91439900e-09  19.9661  19.8108
0202-03-01_14:55:55.457000      2237.23        1.23831900e+00        3.79043900e-09  19.9661  19.8108
0202-03-01_14:55:55.656000      2237.43        1.28420300e+00        3.91439900e-09  19.9661  19.8108
0202-03-01_14:55:55.855000      2237.63        1.33725500e+00       -1.29184100e-09  20.0031  19.7155
0202-03-01_14:55:56.060000      2237.83        1.38731500e+00        6.95136900e-09  20.0031  19.7155
0202-03-01_14:55:56.258000      2238.03        1.43365900e+00        1.19716690e-08  20.0031  19.7155
0202-03-01_14:55:56.470000      2238.24        1.48611400e+00        1.46367690e-08  20.0031  19.7155
0202-03-01_14:55:56.670000      2238.44        1.53602400e+00        1.19096890e-08  20.0031  19.7155
0202-03-01_14:55:56.880000      2238.65        1.58287500e+00        1.12898990e-08  19.9743  19.6693
0202-03-01_14:55:57.074000      2238.85        1.63545200e+00        1.58143690e-08  19.9743  19.6693
0202-03-01_14:55:57.277000      2239.05        1.68460000e+00        1.51325990e-08  19.9743  19.6693
0202-03-01_14:55:57.470000      2239.24        1.73151400e+00        6.95151900e-09  19.9743  19.6693
0202-03-01_14:55:57.660000      2239.43        1.78413400e+00        3.54281900e-09  19.9743  19.6693
0202-03-01_14:55:57.880000      2239.65        1.83366400e+00       -2.09708100e-09  20.0010  19.8554
0202-03-01_14:55:58.080000      2239.85        1.88278000e+00        1.24978900e-09  20.0010  19.8554
0202-03-01_14:55:58.280000      2240.05        1.93272800e+00        1.68363900e-09  20.0010  19.8554
0202-03-01_14:55:58.477000      2240.25        1.98163700e+00        5.71226900e-09  20.0010  19.8554
0202-03-01_14:55:58.676000      2240.45        2.03106100e+00       -4.85631000e-10  20.0010  19.8554
0202-03-01_14:55:58.895000      2240.67        2.08198000e+00       -6.93145100e-09  20.0026  19.6027
0202-03-01_14:55:59.094000      2240.87        2.13007300e+00       -9.03873100e-09  20.0026  19.6027
0202-03-01_14:55:59.290000      2241.06        2.17806900e+00       -2.84083100e-09  20.0026  19.6027
0202-03-01_14:55:59.480000      2241.25        2.23042900e+00       -2.40698100e-09  20.0026  19.6027
0202-03-01_14:55:59.676000      2241.45        2.27998800e+00       -2.15906100e-09  20.0026  19.6027
0202-03-01_14:55:59.880000      2241.65        2.32547600e+00       -4.32833100e-09  19.9835  19.8416
0202-03-01_14:56:00.070000      2241.84        2.37934600e+00       -9.19481000e-10  19.9835  19.8416
0202-03-01_14:56:00.280000      2242.05        2.42976400e+00        5.03050900e-09  19.9835  19.8416
0202-03-01_14:56:00.477000      2242.25        2.47699700e+00        9.43101900e-09  19.9835  19.8416
0202-03-01_14:56:00.676000      2242.45        2.52938300e+00        3.20099000e-10  19.9835  19.8416
0202-03-01_14:56:00.883000      2242.66        2.57645300e+00        2.58119000e-10  20.0014  19.6839
0202-03-01_14:56:01.090000      2242.86        2.62713100e+00       -4.94812100e-09  20.0014  19.6839
0202-03-01_14:56:01.300000      2243.07        2.67718500e+00       -3.08875100e-09  20.0014  19.6839
0202-03-01_14:56:01.492000      2243.27        2.72449200e+00       -6.86947100e-09  20.0014  19.6839
0202-03-01_14:56:01.690000      2243.46        2.77662800e+00        5.06039000e-10  20.0014  19.6839
0202-03-01_14:56:01.902000      2243.68        2.82485700e+00       -2.46896100e-09  19.9877  19.7036
0202-03-01_14:56:02.113000      2243.89        2.87585100e+00        2.30342900e-09  19.9877  19.7036
0202-03-01_14:56:02.316000      2244.09        2.92524200e+00       -4.23651000e-10  19.9877  19.7036
0202-03-01_14:56:02.535000      2244.31        2.97237600e+00        1.99352900e-09  19.9877  19.7036
0202-03-01_14:56:02.740000      2244.51        3.02499500e+00       -2.99691000e-10  19.9877  19.7036
0202-03-01_14:56:02.934000      2244.71        3.07327000e+00       -2.71687100e-09  19.9875  19.8216
0202-03-01_14:56:03.130000      2244.90        3.12183100e+00       -3.58458100e-09  19.9875  19.8216
0202-03-01_14:56:03.320000      2245.09        3.17350100e+00       -1.84940100e-09  19.9875  19.8216
0202-03-01_14:56:03.527000      2245.30        3.21832900e+00        7.10190000e-11  19.9875  19.8216
0202-03-01_14:56:03.723000      2245.50        3.27017900e+00        3.23125900e-09  19.9875  19.8216
0202-03-01_14:56:03.926000      2245.70        3.32275700e+00        5.64796900e-09  19.9938  19.6342
0202-03-01_14:56:04.120000      2245.89        3.37215100e+00        5.65699000e-10  19.9938  19.6342
0202-03-01_14:56:04.312000      2246.09        3.41710800e+00       -1.41763100e-09  19.9938  19.6342
0202-03-01_14:56:04.504000      2246.28        3.47119300e+00       -5.07439100e-09  19.9938  19.6342
