# Ic = 4.57 A, n = 24.37 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:04:50.660000      2114.17        4.36528400e+00        8.46208065e-08  19.9854  19.6734
0202-03-01_14:04:50.860000      2114.38        4.41062800e+00        8.00963365e-08  19.9991  19.8416
0202-03-01_14:04:51.055000      2114.57        4.46480200e+00        8.84015265e-08  19.9991  19.8416
0202-03-01_14:04:51.250000      2114.76        4.51425500e+00        9.39176565e-08  19.9991  19.8416
0202-03-01_14:04:51.453000      2114.97        4.55937800e+00        1.93455907e-07  19.9991  19.8416
0202-03-01_14:04:51.650000      2115.16        4.61385500e+00        2.58347907e-07  19.9991  19.8416
0202-03-01_14:04:51.855000      2115.37        4.66355900e+00        2.97890507e-07  19.9917  19.6132
0202-03-01_14:04:52.050000      2115.57        4.71175500e+00        3.23859697e-07  19.9917  19.6132
0202-03-01_14:04:52.246000      2115.76        4.76239800e+00        4.01457397e-07  19.9917  19.6132
0202-03-01_14:04:52.438000      2115.95        4.81210800e+00        5.57024657e-07  19.9917  19.6132
0202-03-01_14:04:52.645000      2116.16        4.85718500e+00        7.60749587e-07  19.9917  19.6132
0202-03-01_14:04:52.855000      2116.37        4.91140400e+00        9.58214647e-07  19.9708  19.8181
0202-03-01_14:04:53.062000      2116.58        4.95992300e+00        1.15654741e-06  19.9708  19.8181
0202-03-01_14:04:53.258000      2116.77        5.00911300e+00        1.60087477e-06  19.9708  19.8181
0202-03-01_14:04:53.450000      2116.96        5.06021800e+00        1.98626200e-06  19.9708  19.8181
0202-03-01_14:04:53.640000      2117.16        5.10972500e+00        3.10994909e-06  19.9708  19.8181
0202-03-01_14:04:53.855000      2117.37        5.15907200e+00        4.40562099e-06  20.0027  19.7143
0202-03-01_14:04:54.066000      2117.58        5.20998100e+00        5.58712749e-06  20.0027  19.7143
0202-03-01_14:04:54.258000      2117.78        5.25946800e+00        6.90399629e-06  20.0027  19.7143
0202-03-01_14:04:54.465000      2117.98        5.30467200e+00        8.75778949e-06  20.0027  19.7143
0202-03-01_14:04:54.660000      2118.17        5.35853000e+00        1.06840981e-05  20.0027  19.7143
0202-03-01_14:04:54.863000      2118.38        5.40816800e+00        1.22627043e-05  19.9803  19.6698
0202-03-01_14:04:55.055000      2118.57        5.45507700e+00        1.53040159e-05  19.9803  19.6698
0202-03-01_14:04:55.254000      2118.77        5.50750700e+00        1.85820874e-05  19.9803  19.6698
0202-03-01_14:04:55.453000      2118.97        5.55728500e+00        2.35007440e-05  19.9803  19.6698
