# Ic =  nan A, n =  nan , Tavg = 29.96 K, f29-2400keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:40:47.260000      12129.03        2.82609600e+00        1.12036413e-07  29.9646  29.7153
0202-03-01_17:40:47.453000      12129.23        2.87118100e+00        2.04880867e-07  29.9646  29.7153
0202-03-01_17:40:47.660000      12129.43        2.92522400e+00        3.64352681e-07  29.9646  29.7153
0202-03-01_17:40:47.867000      12129.64        2.97531500e+00        5.05478730e-07  29.9674  29.6699
0202-03-01_17:40:48.070000      12129.84        3.02262200e+00        6.64950547e-07  29.9674  29.6699
0202-03-01_17:40:48.266000      12130.04        3.07448700e+00        1.02758933e-06  29.9674  29.6699
0202-03-01_17:40:48.457000      12130.23        3.12209700e+00        1.40628066e-06  29.9674  29.6699
0202-03-01_17:40:48.660000      12130.43        3.17131100e+00        2.58381856e-06  29.9674  29.6699
0202-03-01_17:40:48.863000      12130.64        3.22334900e+00        3.76439341e-06  29.9524  29.7009
0202-03-01_17:40:49.070000      12130.84        3.27320400e+00        5.55075042e-06  29.9524  29.7009
0202-03-01_17:40:49.270000      12131.04        3.32006100e+00        7.41879565e-06  29.9524  29.7009
0202-03-01_17:40:49.477000      12131.25        3.37229200e+00        9.76810733e-06  29.9524  29.7009
0202-03-01_17:40:49.668000      12131.44        3.42188200e+00        1.30997851e-05  29.9524  29.7009
0202-03-01_17:40:49.875000      12131.65        3.46723100e+00        1.53496206e-05  29.9557  29.6847
0202-03-01_17:40:50.074000      12131.84        3.52156700e+00        2.14235563e-05  29.9557  29.6847
