# Ic = 3.20 A, n = 20.99 , Tavg = 39.98 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:54:26.880000      32759.44        6.78803700e-01        3.06337210e-08  39.9833  39.3731
0202-02-11_06:54:27.094000      32759.65        6.88360100e-01        2.67910110e-08  39.9833  39.3731
0202-02-11_06:54:27.310000      32759.87        6.98759400e-01        3.88149710e-08  39.9770  39.3682
0202-02-11_06:54:27.500000      32760.06        7.08179200e-01        2.85884110e-08  39.9770  39.3682
0202-02-11_06:54:27.703000      32760.27        7.18023500e-01        3.10056010e-08  39.9770  39.3682
0202-02-11_06:54:27.900000      32760.46        7.28436200e-01        1.56347710e-08  39.9770  39.3682
0202-02-11_06:54:28.105000      32760.67        7.38418500e-01        3.06957010e-08  39.9627  39.3712
0202-02-11_06:54:28.300000      32760.86        7.47917000e-01        3.40439510e-08  39.9627  39.3712
0202-02-11_06:54:28.492000      32761.05        7.58347500e-01        3.19996610e-08  39.9627  39.3712
0202-02-11_06:54:28.688000      32761.25        7.68123500e-01        3.03892310e-08  39.9627  39.3712
0202-02-11_06:54:28.895000      32761.45        7.77492800e-01        2.03486010e-08  39.9627  39.3712
0202-02-11_06:54:29.105000      32761.67        7.88048000e-01        2.68564110e-08  39.9666  39.3722
0202-02-11_06:54:29.316000      32761.88        7.97553900e-01        2.53069310e-08  39.9666  39.3722
0202-02-11_06:54:29.520000      32762.08        8.07721700e-01        1.79314110e-08  39.9666  39.3722
0202-02-11_06:54:29.723000      32762.28        8.17785000e-01        1.99767210e-08  39.9666  39.3722
0202-02-11_06:54:29.914000      32762.48        8.27322000e-01        3.07611010e-08  39.9666  39.3722
0202-02-11_06:54:30.130000      32762.69        8.37225700e-01        3.66491210e-08  39.9640  39.3667
0202-02-11_06:54:30.324000      32762.88        8.47887700e-01        4.34048510e-08  39.9640  39.3667
0202-02-11_06:54:30.516000      32763.08        8.57559800e-01        3.58433910e-08  39.9640  39.3667
0202-02-11_06:54:30.720000      32763.28        8.66427500e-01        3.73308910e-08  39.9640  39.3667
0202-02-11_06:54:30.910000      32763.47        8.77451700e-01        3.33642310e-08  39.9640  39.3667
0202-02-11_06:54:31.117000      32763.68        8.87293000e-01        4.27230810e-08  39.9561  39.3651
0202-02-11_06:54:31.312000      32763.87        8.96242800e-01        3.83845410e-08  39.9561  39.3651
0202-02-11_06:54:31.516000      32764.08        9.07097700e-01        3.18767310e-08  39.9561  39.3651
0202-02-11_06:54:31.723000      32764.28        9.16839600e-01        3.45418310e-08  39.9561  39.3651
0202-02-11_06:54:31.920000      32764.48        9.26602200e-01        4.32808910e-08  39.9561  39.3651
0202-02-11_06:54:32.130000      32764.69        9.36752200e-01        5.28256910e-08  39.9654  39.3630
0202-02-11_06:54:32.330000      32764.89        9.47047700e-01        5.87137110e-08  39.9654  39.3630
0202-02-11_06:54:32.530000      32765.09        9.56514900e-01        5.56147510e-08  39.9654  39.3630
0202-02-11_06:54:32.723000      32765.28        9.66538800e-01        5.45611010e-08  39.9654  39.3630
0202-02-11_06:54:32.914000      32765.48        9.76507300e-01        5.85897510e-08  39.9654  39.3630
0202-02-11_06:54:33.125000      32765.69        9.86149700e-01        5.48090210e-08  39.9586  39.3702
0202-02-11_06:54:33.320000      32765.88        9.96034000e-01        5.26397510e-08  39.9586  39.3702
0202-02-11_06:54:33.510000      32766.07        1.00625500e+00        4.99746410e-08  39.9586  39.3702
0202-02-11_06:54:33.710000      32766.27        1.01649100e+00        4.50163110e-08  39.9586  39.3702
0202-02-11_06:54:33.902000      32766.46        1.02561100e+00        5.10282910e-08  39.9586  39.3702
0202-02-11_06:54:34.110000      32766.67        1.03622700e+00        4.11736910e-08  39.9690  39.3709
0202-02-11_06:54:34.310000      32766.87        1.04585200e+00        4.71860110e-08  39.9690  39.3709
0202-02-11_06:54:34.500000      32767.06        1.05557100e+00        4.43352210e-08  39.9690  39.3709
0202-02-11_06:54:34.690000      32767.25        1.06623400e+00        5.41900810e-08  39.9690  39.3709
0202-02-11_06:54:34.900000      32767.46        1.07591100e+00        5.27645610e-08  39.9690  39.3709
0202-02-11_06:54:35.110000      32767.67        1.08538900e+00        5.68551910e-08  39.9799  39.3745
0202-02-11_06:54:35.312000      32767.87        1.09568400e+00        5.89624810e-08  39.9799  39.3745
0202-02-11_06:54:35.508000      32768.07        1.10498400e+00        5.58015410e-08  39.9799  39.3745
0202-02-11_06:54:35.700000      32768.26        1.11487200e+00        5.82807110e-08  39.9799  39.3745
0202-02-11_06:54:35.902000      32768.46        1.12538600e+00        5.08432110e-08  39.9799  39.3745
0202-02-11_06:54:36.105000      32768.67        1.13523300e+00        5.62973710e-08  39.9918  39.3776
0202-02-11_06:54:36.316000      32768.88        1.14486500e+00        4.65046610e-08  39.9918  39.3776
0202-02-11_06:54:36.516000      32769.08        1.15531400e+00        5.45619610e-08  39.9918  39.3776
0202-02-11_06:54:36.710000      32769.27        1.16479200e+00        5.47478910e-08  39.9918  39.3776
0202-02-11_06:54:36.910000      32769.47        1.17456800e+00        6.13796710e-08  39.9918  39.3776
0202-02-11_06:54:37.110000      32769.67        1.18504500e+00        5.81567510e-08  39.9838  39.3693
0202-02-11_06:54:37.316000      32769.88        1.19516800e+00        5.85286210e-08  39.9838  39.3693
0202-02-11_06:54:37.508000      32770.07        1.20438900e+00        5.60494610e-08  39.9838  39.3693
0202-02-11_06:54:37.703000      32770.26        1.21454700e+00        5.88385210e-08  39.9838  39.3693
0202-02-11_06:54:37.910000      32770.47        1.22453100e+00        5.83426910e-08  39.9838  39.3693
0202-02-11_06:54:38.113000      32770.67        1.23377700e+00        5.52437310e-08  39.9616  39.3671
0202-02-11_06:54:38.312000      32770.87        1.24458200e+00        4.72484110e-08  39.9616  39.3671
0202-02-11_06:54:38.504000      32771.06        1.25412500e+00        5.42520610e-08  39.9616  39.3671
0202-02-11_06:54:38.695000      32771.26        1.26327200e+00        5.44999810e-08  39.9616  39.3671
0202-02-11_06:54:38.890000      32771.45        1.27413000e+00        5.40661210e-08  39.9616  39.3671
0202-02-11_06:54:39.100000      32771.66        1.28399300e+00        4.89838310e-08  39.9615  39.3629
0202-02-11_06:54:39.300000      32771.86        1.29333700e+00        4.67525810e-08  39.9615  39.3629
0202-02-11_06:54:39.504000      32772.06        1.30416100e+00        6.03880010e-08  39.9615  39.3629
0202-02-11_06:54:39.695000      32772.26        1.31396200e+00        5.98921710e-08  39.9615  39.3629
0202-02-11_06:54:39.887000      32772.45        1.32259100e+00        6.00781010e-08  39.9615  39.3629
0202-02-11_06:54:40.110000      32772.67        1.33378300e+00        4.48308410e-08  39.9615  39.3629
0202-02-11_06:54:40.305000      32772.87        1.34366300e+00        3.94371010e-08  39.9629  39.3658
0202-02-11_06:54:40.510000      32773.07        1.35267700e+00        3.57787810e-08  39.9629  39.3658
0202-02-11_06:54:40.703000      32773.26        1.36371100e+00        2.99523510e-08  39.9629  39.3658
0202-02-11_06:54:40.895000      32773.46        1.37332800e+00        2.98903710e-08  39.9629  39.3658
0202-02-11_06:54:41.110000      32773.67        1.38318600e+00        3.32992310e-08  39.9629  39.3658
0202-02-11_06:54:41.312000      32773.87        1.39337700e+00        3.03862110e-08  39.9629  39.3679
0202-02-11_06:54:41.520000      32774.08        1.40342500e+00        3.61502710e-08  39.9629  39.3679
0202-02-11_06:54:41.720000      32774.28        1.41231300e+00        3.04481810e-08  39.9629  39.3679
0202-02-11_06:54:41.920000      32774.48        1.42314200e+00        4.31539110e-08  39.9629  39.3679
0202-02-11_06:54:42.130000      32774.69        1.43305700e+00        5.07773410e-08  39.9645  39.3708
0202-02-11_06:54:42.332000      32774.89        1.44267400e+00        5.45580710e-08  39.9645  39.3708
0202-02-11_06:54:42.523000      32775.08        1.45287500e+00        5.12112010e-08  39.9645  39.3708
0202-02-11_06:54:42.715000      32775.28        1.46297900e+00        4.69966210e-08  39.9645  39.3708
0202-02-11_06:54:42.906000      32775.47        1.47191600e+00        5.53018210e-08  39.9645  39.3708
0202-02-11_06:54:43.110000      32775.67        1.48276800e+00        4.41455710e-08  39.9736  39.3761
0202-02-11_06:54:43.300000      32775.86        1.49285000e+00        4.37117210e-08  39.9736  39.3761
0202-02-11_06:54:43.496000      32776.06        1.50161200e+00        2.38164210e-08  39.9736  39.3761
0202-02-11_06:54:43.688000      32776.25        1.51281600e+00        3.21836010e-08  39.9736  39.3761
0202-02-11_06:54:43.883000      32776.44        1.52288900e+00        3.62742210e-08  39.9736  39.3761
0202-02-11_06:54:44.098000      32776.66        1.53214000e+00        4.93518210e-08  39.9811  39.3746
0202-02-11_06:54:44.312000      32776.87        1.54251900e+00        5.30705710e-08  39.9811  39.3746
0202-02-11_06:54:44.516000      32777.07        1.55238400e+00        4.86700510e-08  39.9811  39.3746
0202-02-11_06:54:44.715000      32777.28        1.56185100e+00        5.33804710e-08  39.9811  39.3746
0202-02-11_06:54:44.918000      32777.48        1.57215400e+00        5.73471310e-08  39.9811  39.3746
0202-02-11_06:54:45.117000      32777.68        1.58219300e+00        5.42481710e-08  39.9768  39.3730
0202-02-11_06:54:45.320000      32777.88        1.59114500e+00        4.27820310e-08  39.9768  39.3730
0202-02-11_06:54:45.516000      32778.07        1.60197500e+00        5.12731810e-08  39.9768  39.3730
0202-02-11_06:54:45.707000      32778.27        1.61185600e+00        4.97856810e-08  39.9768  39.3730
0202-02-11_06:54:45.910000      32778.47        1.62171900e+00        5.70372410e-08  39.9768  39.3730
0202-02-11_06:54:46.113000      32778.67        1.63140600e+00        4.79271910e-08  39.9650  39.3701
0202-02-11_06:54:46.305000      32778.87        1.64180000e+00        4.51390110e-08  39.9650  39.3701
0202-02-11_06:54:46.510000      32779.07        1.65123900e+00        4.69995710e-08  39.9650  39.3701
0202-02-11_06:54:46.703000      32779.26        1.64699700e+00        5.13381110e-08  39.9650  39.3701
0202-02-11_06:54:46.900000      32779.46        1.67120500e+00        5.35073810e-08  39.9650  39.3701
0202-02-11_06:54:47.110000      32779.67        1.68116000e+00        6.05110310e-08  39.9552  39.3634
0202-02-11_06:54:47.310000      32779.87        1.69127000e+00        6.46016510e-08  39.9552  39.3634
0202-02-11_06:54:47.508000      32780.07        1.70148800e+00        7.56339510e-08  39.9552  39.3634
0202-02-11_06:54:47.703000      32780.26        1.71049300e+00        7.04277010e-08  39.9552  39.3634
0202-02-11_06:54:47.895000      32780.46        1.72058000e+00        6.65230110e-08  39.9552  39.3634
0202-02-11_06:54:48.110000      32780.67        1.73112200e+00        5.67922810e-08  39.9499  39.3662
0202-02-11_06:54:48.310000      32780.87        1.74072300e+00        6.79485310e-08  39.9499  39.3662
0202-02-11_06:54:48.516000      32781.08        1.75071400e+00        5.98912410e-08  39.9499  39.3662
0202-02-11_06:54:48.710000      32781.27        1.76077400e+00        6.46636310e-08  39.9499  39.3662
0202-02-11_06:54:48.914000      32781.47        1.77083300e+00        6.06969710e-08  39.9499  39.3662
0202-02-11_06:54:49.120000      32781.68        1.78018000e+00        6.26183210e-08  39.9540  39.3638
0202-02-11_06:54:49.312000      32781.87        1.79059300e+00        6.65230110e-08  39.9540  39.3638
0202-02-11_06:54:49.520000      32782.08        1.80062700e+00        6.90641610e-08  39.9540  39.3638
0202-02-11_06:54:49.710000      32782.27        1.80991500e+00        6.19985310e-08  39.9540  39.3638
0202-02-11_06:54:49.902000      32782.46        1.82049900e+00        6.16886310e-08  39.9540  39.3638
0202-02-11_06:54:50.110000      32782.67        1.83064800e+00        5.78459210e-08  39.9703  39.3675
0202-02-11_06:54:50.300000      32782.86        1.83961100e+00        6.80105110e-08  39.9703  39.3675
0202-02-11_06:54:50.492000      32783.05        1.85003600e+00        6.74527010e-08  39.9703  39.3675
0202-02-11_06:54:50.700000      32783.26        1.86020900e+00        6.68948810e-08  39.9703  39.3675
0202-02-11_06:54:50.890000      32783.45        1.86927800e+00        6.24323810e-08  39.9703  39.3675
0202-02-11_06:54:51.100000      32783.66        1.87999400e+00        5.92094710e-08  39.9678  39.3722
0202-02-11_06:54:51.300000      32783.86        1.88997600e+00        7.28448810e-08  39.9678  39.3722
0202-02-11_06:54:51.492000      32784.05        1.89966400e+00        8.42490510e-08  39.9678  39.3722
0202-02-11_06:54:51.695000      32784.25        1.90966400e+00        8.16459310e-08  39.9678  39.3722
0202-02-11_06:54:51.887000      32784.45        1.91953700e+00        7.76172810e-08  39.9678  39.3722
0202-02-11_06:54:52.098000      32784.66        1.92869400e+00        7.30314610e-08  39.9678  39.3722
0202-02-11_06:54:52.300000      32784.86        1.93995700e+00        7.92302310e-08  39.9689  39.3687
0202-02-11_06:54:52.492000      32785.05        1.94970800e+00        7.14214910e-08  39.9689  39.3687
0202-02-11_06:54:52.700000      32785.26        1.95877700e+00        5.92735710e-08  39.9689  39.3687
0202-02-11_06:54:52.890000      32785.45        1.96939300e+00        6.16907610e-08  39.9689  39.3687
0202-02-11_06:54:53.094000      32785.65        1.97976700e+00        6.85704510e-08  39.9861  39.3767
0202-02-11_06:54:53.297000      32785.86        1.98899000e+00        7.32188910e-08  39.9861  39.3767
0202-02-11_06:54:53.490000      32786.05        1.99923800e+00        7.79293110e-08  39.9861  39.3767
0202-02-11_06:54:53.680000      32786.24        2.00916100e+00        6.85084710e-08  39.9861  39.3767
0202-02-11_06:54:53.887000      32786.45        2.01887200e+00        7.30949310e-08  39.9861  39.3767
0202-02-11_06:54:54.098000      32786.66        2.02865100e+00        7.30329510e-08  39.9861  39.3767
0202-02-11_06:54:54.310000      32786.87        2.03904400e+00        7.89829510e-08  39.9779  39.3710
0202-02-11_06:54:54.500000      32787.06        2.04882300e+00        7.29089910e-08  39.9779  39.3710
0202-02-11_06:54:54.703000      32787.26        2.05885400e+00        6.91282610e-08  39.9779  39.3710
0202-02-11_06:54:54.895000      32787.46        2.06882900e+00        7.35287810e-08  39.9779  39.3710
0202-02-11_06:54:55.100000      32787.66        2.07841500e+00        7.48303510e-08  39.9667  39.3701
0202-02-11_06:54:55.310000      32787.87        2.08860200e+00        8.17100410e-08  39.9667  39.3701
0202-02-11_06:54:55.500000      32788.06        2.09824800e+00        7.55741010e-08  39.9667  39.3701
0202-02-11_06:54:55.690000      32788.25        2.10823700e+00        8.02225410e-08  39.9667  39.3701
0202-02-11_06:54:55.887000      32788.45        2.11800800e+00        7.76813910e-08  39.9667  39.3701
0202-02-11_06:54:56.110000      32788.67        2.12852800e+00        7.62558710e-08  39.9599  39.3691
0202-02-11_06:54:56.316000      32788.88        2.13802500e+00        7.92308710e-08  39.9599  39.3691
0202-02-11_06:54:56.520000      32789.08        2.14832500e+00        6.88183710e-08  39.9599  39.3691
0202-02-11_06:54:56.715000      32789.27        2.15825300e+00        7.75574310e-08  39.9599  39.3691
0202-02-11_06:54:56.918000      32789.48        2.16769000e+00        8.17720210e-08  39.9599  39.3691
0202-02-11_06:54:57.120000      32789.68        2.17803900e+00        8.56767110e-08  39.9605  39.3642
0202-02-11_06:54:57.330000      32789.89        2.18789100e+00        8.59866010e-08  39.9605  39.3642
0202-02-11_06:54:57.520000      32790.08        2.19699900e+00        6.75787810e-08  39.9605  39.3642
0202-02-11_06:54:57.715000      32790.27        2.20766200e+00        7.46444110e-08  39.9605  39.3642
0202-02-11_06:54:57.918000      32790.48        2.21755900e+00        6.88803410e-08  39.9605  39.3642
0202-02-11_06:54:58.117000      32790.68        2.22710200e+00        8.20824110e-08  39.9528  39.3694
0202-02-11_06:54:58.310000      32790.87        2.23720300e+00        7.71864310e-08  39.9528  39.3694
0202-02-11_06:54:58.510000      32791.07        2.24726500e+00        6.88815910e-08  39.9528  39.3694
0202-02-11_06:54:58.703000      32791.26        2.25737800e+00        7.13607610e-08  39.9528  39.3694
0202-02-11_06:54:58.895000      32791.46        2.26631800e+00        7.79305510e-08  39.9528  39.3694
0202-02-11_06:54:59.098000      32791.66        2.27729800e+00        8.79092110e-08  39.9662  39.3659
0202-02-11_06:54:59.297000      32791.86        2.28743900e+00        8.83430610e-08  39.9662  39.3659
0202-02-11_06:54:59.490000      32792.05        2.29694800e+00        7.84263910e-08  39.9662  39.3659
0202-02-11_06:54:59.680000      32792.24        2.30714800e+00        8.51821210e-08  39.9662  39.3659
0202-02-11_06:54:59.887000      32792.45        2.31709200e+00        8.27029510e-08  39.9662  39.3659
0202-02-11_06:55:00.100000      32792.66        2.32676300e+00        8.17732610e-08  39.9699  39.3703
0202-02-11_06:55:00.310000      32792.87        2.33700200e+00        7.40878410e-08  39.9699  39.3703
0202-02-11_06:55:00.510000      32793.07        2.34665900e+00        7.22284710e-08  39.9699  39.3703
0202-02-11_06:55:00.703000      32793.26        2.35657100e+00        7.40258610e-08  39.9699  39.3703
0202-02-11_06:55:00.900000      32793.46        2.36677500e+00        8.26409710e-08  39.9699  39.3703
0202-02-11_06:55:01.110000      32793.67        2.37679400e+00        8.26409710e-08  39.9786  39.3685
0202-02-11_06:55:01.305000      32793.87        2.38653800e+00        8.72274410e-08  39.9786  39.3685
0202-02-11_06:55:01.510000      32794.07        2.39653300e+00        8.20211810e-08  39.9786  39.3685
0202-02-11_06:55:01.703000      32794.26        2.40601600e+00        7.31581510e-08  39.9786  39.3685
0202-02-11_06:55:01.900000      32794.46        2.41579500e+00        6.12581510e-08  39.9786  39.3685
0202-02-11_06:55:02.110000      32794.67        2.42598300e+00        6.27456510e-08  39.9783  39.3697
0202-02-11_06:55:02.305000      32794.87        2.43587600e+00        6.67123210e-08  39.9783  39.3697
0202-02-11_06:55:02.508000      32795.07        2.44580200e+00        7.91701410e-08  39.9783  39.3697
0202-02-11_06:55:02.710000      32795.27        2.45627000e+00        7.73107610e-08  39.9783  39.3697
0202-02-11_06:55:02.914000      32795.47        2.46564100e+00        7.39638810e-08  39.9783  39.3697
0202-02-11_06:55:03.117000      32795.68        2.47551900e+00        7.34060710e-08  39.9641  39.3707
0202-02-11_06:55:03.310000      32795.87        2.48575400e+00        7.23524210e-08  39.9641  39.3707
0202-02-11_06:55:03.516000      32796.08        2.49579800e+00        7.45217010e-08  39.9641  39.3707
0202-02-11_06:55:03.710000      32796.27        2.50489700e+00        7.06170110e-08  39.9641  39.3707
0202-02-11_06:55:03.906000      32796.47        2.51576500e+00        7.02451510e-08  39.9641  39.3707
0202-02-11_06:55:04.113000      32796.68        2.52560000e+00        7.22905510e-08  39.9692  39.3670
0202-02-11_06:55:04.310000      32796.87        2.53452600e+00        7.76208210e-08  39.9692  39.3670
0202-02-11_06:55:04.500000      32797.06        2.54532500e+00        7.54515910e-08  39.9692  39.3670
0202-02-11_06:55:04.707000      32797.27        2.55536600e+00        7.70010710e-08  39.9692  39.3670
0202-02-11_06:55:04.900000      32797.46        2.56477300e+00        6.65265810e-08  39.9692  39.3670
0202-02-11_06:55:05.100000      32797.66        2.57465300e+00        6.39234610e-08  39.9682  39.3646
0202-02-11_06:55:05.300000      32797.86        2.58536400e+00        6.58448110e-08  39.9682  39.3646
0202-02-11_06:55:05.496000      32798.06        2.59533200e+00        7.64432610e-08  39.9682  39.3646
0202-02-11_06:55:05.688000      32798.25        2.60491900e+00        7.33443010e-08  39.9682  39.3646
0202-02-11_06:55:05.890000      32798.45        2.61429900e+00        7.29724210e-08  39.9682  39.3646
0202-02-11_06:55:06.105000      32798.67        2.62494700e+00        6.47291910e-08  39.9533  39.3697
0202-02-11_06:55:06.316000      32798.88        2.63439500e+00        6.67125210e-08  39.9533  39.3697
0202-02-11_06:55:06.508000      32799.07        2.64457300e+00        6.70844010e-08  39.9533  39.3697
0202-02-11_06:55:06.710000      32799.27        2.65470700e+00        7.07411710e-08  39.9533  39.3697
0202-02-11_06:55:06.902000      32799.46        2.66435800e+00        7.54515910e-08  39.9533  39.3697
0202-02-11_06:55:07.113000      32799.67        2.67429100e+00        7.49557510e-08  39.9565  39.3664
0202-02-11_06:55:07.305000      32799.87        2.68487900e+00        7.53896110e-08  39.9565  39.3664
0202-02-11_06:55:07.500000      32800.06        2.69455300e+00        6.08864710e-08  39.9565  39.3664
0202-02-11_06:55:07.703000      32800.27        2.70342800e+00        5.35729310e-08  39.9565  39.3664
0202-02-11_06:55:07.900000      32800.46        2.71421300e+00        5.65479310e-08  39.9565  39.3664
0202-02-11_06:55:08.094000      32800.66        2.72398700e+00        5.85312610e-08  39.9671  39.3699
0202-02-11_06:55:08.293000      32800.85        2.73373500e+00        6.59067910e-08  39.9671  39.3699
0202-02-11_06:55:08.484000      32801.05        2.74404900e+00        4.61354210e-08  39.9671  39.3699
0202-02-11_06:55:08.676000      32801.24        2.75000200e+00        5.10317810e-08  39.9671  39.3699
0202-02-11_06:55:08.883000      32801.44        2.76341300e+00        5.59281410e-08  39.9671  39.3699
0202-02-11_06:55:09.082000      32801.64        2.77347400e+00        6.10724110e-08  39.9546  39.3683
0202-02-11_06:55:09.293000      32801.85        2.78359100e+00        5.87791810e-08  39.9546  39.3683
0202-02-11_06:55:09.490000      32802.05        2.79268200e+00        5.80354310e-08  39.9546  39.3683
