# Ic = 5.69 A, n = 29.07 , Tavg = 19.97 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:55:12.156000      81668.28        5.13972600e-02        9.03655850e-09  19.9869  19.8169
0202-03-01_12:55:12.360000      81668.48        9.16586600e-02       -1.80979150e-09  19.9869  19.8169
0202-03-01_12:55:12.594000      81668.71        1.94626500e-01       -4.47489150e-09  19.9869  19.8169
0202-03-01_12:55:12.800000      81668.92        2.91976800e-01       -1.51972815e-08  19.9995  19.7090
0202-03-01_12:55:13.004000      81669.12        3.92124800e-01       -3.85510150e-09  19.9995  19.7090
0202-03-01_12:55:13.195000      81669.32        4.87305400e-01       -4.90874150e-09  19.9995  19.7090
0202-03-01_12:55:13.400000      81669.52        5.84658700e-01       -4.04104150e-09  19.9995  19.7090
0202-03-01_12:55:13.610000      81669.73        6.89456400e-01       -2.13332115e-08  19.9995  19.7090
0202-03-01_12:55:13.805000      81669.92        7.84505300e-01       -3.65800715e-08  19.9809  19.6682
0202-03-01_12:55:14.008000      81670.13        8.81595900e-01       -5.55456815e-08  19.9809  19.6682
0202-03-01_12:55:14.200000      81670.32        9.85129200e-01       -6.34790115e-08  19.9809  19.6682
0202-03-01_12:55:14.395000      81670.51        1.08382400e+00       -8.17008715e-08  19.9809  19.6682
0202-03-01_12:55:14.600000      81670.72        1.18198200e+00       -8.77128415e-08  19.9833  19.8385
0202-03-01_12:55:14.800000      81670.92        1.28102900e+00       -9.11217015e-08  19.9833  19.8385
0202-03-01_12:55:14.992000      81671.11        1.38082900e+00       -8.59774315e-08  19.9833  19.8385
0202-03-01_12:55:15.200000      81671.32        1.47646400e+00       -1.05438871e-07  19.9833  19.8385
0202-03-01_12:55:15.390000      81671.51        1.57557500e+00       -1.08289911e-07  19.9833  19.8385
0202-03-01_12:55:15.610000      81671.73        1.67909000e+00       -1.24776361e-07  19.9833  19.8385
0202-03-01_12:55:15.812000      81671.93        1.76849300e+00       -1.02711791e-07  19.9913  19.6152
0202-03-01_12:55:16.016000      81672.13        1.87634200e+00       -1.08227891e-07  19.9913  19.6152
0202-03-01_12:55:16.220000      81672.34        1.97584900e+00       -8.41799215e-08  19.9913  19.6152
0202-03-01_12:55:16.410000      81672.53        2.06850200e+00       -8.64111215e-08  19.9913  19.6152
0202-03-01_12:55:16.617000      81672.74        2.17434800e+00       -8.26304015e-08  19.9754  19.8177
0202-03-01_12:55:16.812000      81672.93        2.27330800e+00       -9.89928915e-08  19.9754  19.8177
0202-03-01_12:55:17.004000      81673.13        2.36428900e+00       -9.04397715e-08  19.9754  19.8177
0202-03-01_12:55:17.210000      81673.33        2.47155700e+00       -9.41585115e-08  19.9754  19.8177
0202-03-01_12:55:17.406000      81673.52        2.57131400e+00       -9.24231015e-08  19.9754  19.8177
0202-03-01_12:55:17.625000      81673.75        2.66313600e+00       -1.01410071e-07  19.9754  19.8177
0202-03-01_12:55:17.836000      81673.96        2.77072000e+00       -1.17214751e-07  19.9935  19.7047
0202-03-01_12:55:18.040000      81674.16        2.86557100e+00       -1.31717861e-07  19.9935  19.7047
0202-03-01_12:55:18.234000      81674.35        2.96350200e+00       -1.27193391e-07  19.9935  19.7047
0202-03-01_12:55:18.440000      81674.56        3.06677800e+00       -1.32399631e-07  19.9935  19.7047
