# Ic =  nan A, n =  nan , Tavg = 20.06 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:03:30.336000      20777.84        1.58528100e+00       -2.62703590e-08  20.0625  19.7392
0202-02-27_05:03:30.530000      20778.03        1.63475300e+00       -2.51551190e-08  20.0625  19.7392
0202-02-27_05:03:30.723000      20778.23        1.67959400e+00       -3.20967890e-08  20.0625  19.7392
0202-02-27_05:03:30.918000      20778.42        1.73368800e+00       -3.29644890e-08  20.0625  19.7392
0202-02-27_05:03:31.130000      20778.63        1.78352900e+00       -3.33363690e-08  20.0439  19.7814
0202-02-27_05:03:31.320000      20778.82        1.83146400e+00       -2.78821990e-08  20.0439  19.7814
0202-02-27_05:03:31.510000      20779.02        1.88282800e+00       -2.00728290e-08  20.0439  19.7814
0202-02-27_05:03:31.720000      20779.22        1.93238200e+00       -1.84613690e-08  20.0439  19.7814
0202-02-27_05:03:31.910000      20779.41        1.98014400e+00       -2.01967890e-08  20.0439  19.7814
0202-02-27_05:03:32.120000      20779.62        2.03215100e+00       -2.97415790e-08  20.0439  19.7814
0202-02-27_05:03:32.324000      20779.83        2.08015800e+00       -2.94936590e-08  20.0608  19.9017
0202-02-27_05:03:32.516000      20780.02        2.12879400e+00       -3.21587590e-08  20.0608  19.9017
0202-02-27_05:03:32.723000      20780.22        2.18037400e+00       -2.69525190e-08  20.0608  19.9017
0202-02-27_05:03:32.926000      20780.43        2.22821200e+00       -2.75103290e-08  20.0608  19.9017
0202-02-27_05:03:33.125000      20780.63        2.27865200e+00       -2.16223090e-08  20.0514  19.6539
0202-02-27_05:03:33.320000      20780.82        2.32900100e+00       -1.83993890e-08  20.0514  19.6539
0202-02-27_05:03:33.527000      20781.03        2.37707200e+00       -1.70978290e-08  20.0514  19.6539
0202-02-27_05:03:33.723000      20781.22        2.42700400e+00       -1.34410590e-08  20.0514  19.6539
0202-02-27_05:03:33.918000      20781.42        2.47797500e+00       -1.39368890e-08  20.0514  19.6539
0202-02-27_05:03:34.117000      20781.62        2.52623100e+00       -1.19535590e-08  20.0592  19.9498
0202-02-27_05:03:34.312000      20781.81        2.57486300e+00       -1.18295990e-08  20.0592  19.9498
0202-02-27_05:03:34.504000      20782.01        2.62683300e+00       -1.17056390e-08  20.0592  19.9498
0202-02-27_05:03:34.707000      20782.21        2.67680500e+00       -1.74696990e-08  20.0592  19.9498
0202-02-27_05:03:34.902000      20782.40        2.72366000e+00       -2.43493890e-08  20.0592  19.9498
0202-02-27_05:03:35.125000      20782.63        2.77756400e+00       -2.60848090e-08  20.0592  19.9498
0202-02-27_05:03:35.324000      20782.83        2.82439400e+00       -2.53410590e-08  20.0742  19.7085
0202-02-27_05:03:35.530000      20783.03        2.87360900e+00       -1.85233490e-08  20.0742  19.7085
0202-02-27_05:03:35.723000      20783.23        2.92466400e+00       -1.54243890e-08  20.0742  19.7085
0202-02-27_05:03:35.920000      20783.42        2.97439700e+00       -2.21801190e-08  20.0742  19.7085
0202-02-27_05:03:36.140000      20783.64        3.02000400e+00       -3.40802590e-08  20.0603  19.8203
0202-02-27_05:03:36.336000      20783.84        3.07405200e+00       -3.97204790e-08  20.0603  19.8203
0202-02-27_05:03:36.547000      20784.05        3.12330100e+00       -3.54440190e-08  20.0603  19.8203
0202-02-27_05:03:36.740000      20784.24        3.17118200e+00       -3.12294390e-08  20.0603  19.8203
0202-02-27_05:03:36.953000      20784.45        3.22337400e+00       -2.99898590e-08  20.0603  19.8203
0202-02-27_05:03:37.156000      20784.66        3.27062200e+00       -3.40804790e-08  20.0665  19.6877
0202-02-27_05:03:37.360000      20784.86        3.32047800e+00       -3.45763190e-08  20.0665  19.6877
0202-02-27_05:03:37.555000      20785.06        3.37117700e+00       -2.87502790e-08  20.0665  19.6877
0202-02-27_05:03:37.750000      20785.25        3.42009000e+00       -2.46596490e-08  20.0665  19.6877
0202-02-27_05:03:37.950000      20785.45        3.46897700e+00       -2.60231890e-08  20.0665  19.6877
0202-02-27_05:03:38.152000      20785.66        3.52100300e+00       -2.86263190e-08  20.0344  19.8429
0202-02-27_05:03:38.363000      20785.87        3.57124400e+00       -3.00518390e-08  20.0344  19.8429
0202-02-27_05:03:38.555000      20786.06        3.61793300e+00       -2.89981890e-08  20.0344  19.8429
0202-02-27_05:03:38.760000      20786.27        3.66981200e+00       -3.16013190e-08  20.0344  19.8429
0202-02-27_05:03:38.965000      20786.47        3.71915200e+00       -3.04237090e-08  20.0344  19.8429
0202-02-27_05:03:39.190000      20786.69        3.76682800e+00       -3.30888190e-08  20.0567  19.8591
0202-02-27_05:03:39.400000      20786.90        3.81900600e+00       -2.99278790e-08  20.0567  19.8591
0202-02-27_05:03:39.600000      20787.10        3.86331200e+00       -3.09195490e-08  20.0567  19.8591
0202-02-27_05:03:39.793000      20787.30        3.91760800e+00       -2.87502790e-08  20.0567  19.8591
0202-02-27_05:03:40             20787.50        3.96674800e+00       -2.75106890e-08  20.0567  19.8591
0202-02-27_05:03:40.207000      20787.71        4.01631800e+00       -3.02997490e-08  20.0730  19.7316
0202-02-27_05:03:40.402000      20787.91        4.06672100e+00       -2.83783990e-08  20.0730  19.7316
0202-02-27_05:03:40.605000      20788.11        4.11624600e+00       -4.23856890e-08  20.0730  19.7316
0202-02-27_05:03:40.800000      20788.30        4.16383300e+00       -3.62497490e-08  20.0730  19.7316
0202-02-27_05:03:40.996000      20788.50        4.21542400e+00       -4.17039190e-08  20.0730  19.7316
0202-02-27_05:03:41.203000      20788.70        4.26544500e+00       -3.14773590e-08  20.0425  19.7932
0202-02-27_05:03:41.400000      20788.90        4.31241700e+00       -3.88528790e-08  20.0425  19.7932
0202-02-27_05:03:41.590000      20789.09        4.36477100e+00       -3.72414190e-08  20.0425  19.7932
0202-02-27_05:03:41.797000      20789.30        4.41396100e+00       -3.56299590e-08  20.0425  19.7932
0202-02-27_05:03:41.992000      20789.49        4.46186900e+00       -3.13529490e-08  20.0425  19.7932
0202-02-27_05:03:42.195000      20789.70        4.51383700e+00       -2.73236290e-08  20.0638  19.8965
0202-02-27_05:03:42.395000      20789.90        4.56329600e+00       -2.55253290e-08  20.0638  19.8965
0202-02-27_05:03:42.586000      20790.09        4.60914800e+00       -3.20948990e-08  20.0638  19.8965
0202-02-27_05:03:42.777000      20790.28        4.66217700e+00       -3.77349990e-08  20.0638  19.8965
0202-02-27_05:03:42.973000      20790.48        4.71184400e+00       -4.28792790e-08  20.0638  19.8965
0202-02-27_05:03:43.180000      20790.68        4.76005300e+00       -3.85407290e-08  20.0437  19.8448
0202-02-27_05:03:43.390000      20790.89        4.81065900e+00       -3.93464590e-08  20.0437  19.8448
0202-02-27_05:03:43.582000      20791.08        4.86092700e+00       -4.06480190e-08  20.0437  19.8448
0202-02-27_05:03:43.773000      20791.28        4.90861900e+00       -4.12058390e-08  20.0437  19.8448
0202-02-27_05:03:43.965000      20791.47        4.95771600e+00       -3.81688590e-08  20.0437  19.8448
0202-02-27_05:03:44.168000      20791.67        5.00979200e+00       -4.17016690e-08  20.0572  19.8558
0202-02-27_05:03:44.367000      20791.87        5.06041300e+00       -5.18042790e-08  20.0572  19.8558
0202-02-27_05:03:44.566000      20792.07        5.10541800e+00       -6.06053190e-08  20.0572  19.8558
0202-02-27_05:03:44.758000      20792.26        5.15881500e+00       -6.56876190e-08  20.0572  19.8558
0202-02-27_05:03:44.960000      20792.46        5.20845900e+00       -6.50678190e-08  20.0572  19.8558
0202-02-27_05:03:45.164000      20792.67        5.25607900e+00       -6.39521990e-08  20.0549  19.6877
0202-02-27_05:03:45.367000      20792.87        5.30075400e+00       -5.73204290e-08  20.0549  19.6877
0202-02-27_05:03:45.570000      20793.07        5.35761500e+00       -5.34157390e-08  20.0549  19.6877
0202-02-27_05:03:45.766000      20793.27        5.40526300e+00       -4.99448990e-08  20.0549  19.6877
0202-02-27_05:03:45.973000      20793.48        5.45682200e+00       -4.04001090e-08  20.0549  19.6877
0202-02-27_05:03:46.170000      20793.68        5.50698600e+00       -4.02761490e-08  20.0416  19.9389
0202-02-27_05:03:46.363000      20793.87        5.55359200e+00       -3.52558390e-08  20.0416  19.9389
0202-02-27_05:03:46.574000      20794.08        5.60569000e+00       -4.13297990e-08  20.0416  19.9389
0202-02-27_05:03:46.770000      20794.27        5.65575000e+00       -4.35610490e-08  20.0416  19.9389
0202-02-27_05:03:46.960000      20794.46        5.70194500e+00       -3.93464590e-08  20.0416  19.9389
0202-02-27_05:03:47.168000      20794.67        5.75472000e+00       -3.84167690e-08  20.0630  19.6849
0202-02-27_05:03:47.363000      20794.87        5.80409400e+00       -3.09172890e-08  20.0630  19.6849
0202-02-27_05:03:47.555000      20795.06        5.84913500e+00       -3.20948990e-08  20.0630  19.6849
