# Ic = 4.17 A, n = 26.55 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:10:46.695000      10328.47        5.66670400e-02        1.47915105e-08  19.9944  19.8530
0202-03-01_17:10:46.900000      10328.67        5.02941500e-02        2.01217005e-08  20.0032  19.6835
0202-03-01_17:10:47.100000      10328.87        9.92736300e-02        8.65560050e-09  20.0032  19.6835
0202-03-01_17:10:47.297000      10329.07        1.46173800e-01        1.47915105e-08  20.0032  19.6835
0202-03-01_17:10:47.490000      10329.26        1.98368000e-01        1.28081905e-08  20.0032  19.6835
0202-03-01_17:10:47.695000      10329.47        2.47941700e-01        1.44816205e-08  20.0032  19.6835
0202-03-01_17:10:47.900000      10329.67        2.95778400e-01        1.04529905e-08  19.9943  19.8492
0202-03-01_17:10:48.105000      10329.88        3.47629700e-01        1.74566105e-08  19.9943  19.8492
0202-03-01_17:10:48.297000      10330.07        3.96398400e-01        2.37784505e-08  19.9943  19.8492
0202-03-01_17:10:48.500000      10330.27        4.41545800e-01        2.52659505e-08  19.9943  19.8492
0202-03-01_17:10:48.695000      10330.47        4.95310200e-01        1.77665005e-08  19.9943  19.8492
0202-03-01_17:10:48.890000      10330.66        5.45220200e-01        1.50394305e-08  19.9841  19.8235
0202-03-01_17:10:49.098000      10330.87        5.92887700e-01        1.20024605e-08  19.9841  19.8235
0202-03-01_17:10:49.290000      10331.06        6.42218500e-01        1.35519405e-08  19.9841  19.8235
0202-03-01_17:10:49.480000      10331.25        6.93516200e-01        1.20644405e-08  19.9841  19.8235
0202-03-01_17:10:49.676000      10331.45        7.43176900e-01        2.66294805e-08  19.9841  19.8235
0202-03-01_17:10:49.870000      10331.64        7.90982400e-01        2.53279205e-08  20.0023  19.6371
0202-03-01_17:10:50.066000      10331.84        8.40119200e-01        2.11753405e-08  20.0023  19.6371
0202-03-01_17:10:50.258000      10332.03        8.91633600e-01        5.49468050e-09  20.0023  19.6371
0202-03-01_17:10:50.465000      10332.24        9.41242400e-01        1.80763905e-08  20.0023  19.6371
0202-03-01_17:10:50.656000      10332.43        9.88898000e-01        1.59071305e-08  20.0023  19.6371
0202-03-01_17:10:50.860000      10332.63        1.03747200e+00        2.20430405e-08  19.9830  19.8206
0202-03-01_17:10:51.060000      10332.83        1.09015200e+00        3.94521050e-09  19.9830  19.8206
0202-03-01_17:10:51.254000      10333.02        1.13926600e+00        6.98217050e-09  19.9830  19.8206
0202-03-01_17:10:51.445000      10333.22        1.18454400e+00        4.50294050e-09  19.9830  19.8206
0202-03-01_17:10:51.650000      10333.42        1.23851600e+00        1.64026505e-08  19.9830  19.8206
0202-03-01_17:10:51.863000      10333.63        1.28882000e+00        1.55966105e-08  20.0147  19.7087
0202-03-01_17:10:52.070000      10333.84        1.33677700e+00        1.73318605e-08  20.0147  19.7087
0202-03-01_17:10:52.266000      10334.04        1.38759800e+00        4.62620050e-09  20.0147  19.7087
0202-03-01_17:10:52.457000      10334.23        1.43503200e+00        1.02042905e-08  20.0147  19.7087
0202-03-01_17:10:52.650000      10334.42        1.48361500e+00        1.28074105e-08  20.0147  19.7087
0202-03-01_17:10:52.860000      10334.63        1.53597800e+00        2.48932905e-08  19.9881  19.6797
0202-03-01_17:10:53.055000      10334.83        1.58474800e+00        1.77037405e-08  19.9881  19.6797
0202-03-01_17:10:53.246000      10335.02        1.63333800e+00        1.85094605e-08  19.9881  19.6797
0202-03-01_17:10:53.453000      10335.23        1.68513100e+00        6.42358050e-09  19.9881  19.6797
0202-03-01_17:10:53.645000      10335.42        1.73510900e+00        1.22496005e-08  19.9881  19.6797
0202-03-01_17:10:53.850000      10335.62        1.78023000e+00        1.35511505e-08  20.0056  19.8521
0202-03-01_17:10:54.050000      10335.82        1.83475300e+00        2.05547705e-08  20.0056  19.8521
0202-03-01_17:10:54.242000      10336.02        1.88361300e+00        2.29099605e-08  20.0056  19.8521
0202-03-01_17:10:54.445000      10336.22        1.92900900e+00        1.45428105e-08  20.0056  19.8521
0202-03-01_17:10:54.640000      10336.41        1.98317500e+00        1.98730005e-08  20.0056  19.8521
0202-03-01_17:10:54.844000      10336.61        2.03268500e+00        2.27860005e-08  19.9992  19.6059
0202-03-01_17:10:55.050000      10336.82        2.08081300e+00        2.17943405e-08  19.9992  19.6059
0202-03-01_17:10:55.254000      10337.03        2.13048600e+00        2.24141305e-08  19.9992  19.6059
0202-03-01_17:10:55.457000      10337.23        2.18165400e+00        1.25594905e-08  19.9992  19.6059
0202-03-01_17:10:55.650000      10337.42        2.22958800e+00        1.99349805e-08  19.9992  19.6059
0202-03-01_17:10:55.860000      10337.63        2.27840100e+00        2.34057905e-08  19.9813  19.8477
0202-03-01_17:10:56.055000      10337.83        2.33098900e+00        3.28885605e-08  19.9813  19.8477
0202-03-01_17:10:56.250000      10338.02        2.38009100e+00        2.52031805e-08  19.9813  19.8477
0202-03-01_17:10:56.453000      10338.23        2.42521800e+00        2.04927905e-08  19.9813  19.8477
0202-03-01_17:10:56.650000      10338.42        2.47945600e+00        1.13199105e-08  19.9813  19.8477
