# Ic = 4.46 A, n = 26.15 , Tavg = 19.98 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:37:31.965000      247.50        1.24006500e+00        3.52121650e-09  19.9793  19.8214
0202-02-26_20:37:32.176000      247.71        1.28594400e+00        7.79776650e-09  19.9867  19.7225
0202-02-26_20:37:32.375000      247.91        1.33935100e+00        7.42589650e-09  19.9867  19.7225
0202-02-26_20:37:32.566000      248.10        1.38852200e+00        7.17797650e-09  19.9867  19.7225
0202-02-26_20:37:32.760000      248.30        1.43366100e+00        1.22799650e-09  19.9867  19.7225
0202-02-26_20:37:32.957000      248.49        1.48761300e+00        3.08736650e-09  19.9867  19.7225
0202-02-26_20:37:33.150000      248.69        1.53797500e+00        3.14934650e-09  19.9794  19.6503
0202-02-26_20:37:33.355000      248.89        1.58400900e+00        8.97536650e-09  19.9794  19.6503
0202-02-26_20:37:33.550000      249.09        1.63696300e+00        5.44256650e-09  19.9794  19.6503
0202-02-26_20:37:33.742000      249.28        1.68626400e+00        8.78942650e-09  19.9794  19.6503
0202-02-26_20:37:33.950000      249.48        1.73417000e+00        7.67380650e-09  19.9794  19.6503
0202-02-26_20:37:34.160000      249.70        1.78444500e+00        1.49253465e-08  19.9633  19.8430
0202-02-26_20:37:34.375000      249.91        1.83643100e+00        9.96703650e-09  19.9633  19.8430
0202-02-26_20:37:34.570000      250.11        1.88271000e+00        1.23222365e-08  19.9633  19.8430
0202-02-26_20:37:34.777000      250.31        1.93455400e+00        1.03389065e-08  19.9633  19.8430
0202-02-26_20:37:34.973000      250.51        1.98254800e+00        1.77144065e-08  19.9633  19.8430
0202-02-26_20:37:35.170000      250.71        2.03216700e+00        5.44256650e-09  19.9883  19.6209
0202-02-26_20:37:35.375000      250.91        2.08311600e+00        3.39726650e-09  19.9883  19.6209
0202-02-26_20:37:35.570000      251.11        2.13283800e+00       -6.31373500e-10  19.9883  19.6209
0202-02-26_20:37:35.760000      251.30        2.17836600e+00        9.22328650e-09  19.9883  19.6209
0202-02-26_20:37:35.965000      251.50        2.23215800e+00        5.69035650e-09  19.9883  19.6209
0202-02-26_20:37:36.176000      251.71        2.28292300e+00       -6.31653500e-10  19.9648  19.7946
0202-02-26_20:37:36.387000      251.93        2.33062600e+00       -4.41249350e-09  19.9648  19.7946
0202-02-26_20:37:36.582000      252.12        2.38120800e+00        1.73946500e-10  19.9648  19.7946
0202-02-26_20:37:36.773000      252.31        2.42900500e+00        8.16922650e-09  19.9648  19.7946
0202-02-26_20:37:36.970000      252.50        2.47804200e+00        1.10822465e-08  19.9648  19.7946
0202-02-26_20:37:37.170000      252.71        2.52505000e+00        1.07723465e-08  19.9867  19.7459
0202-02-26_20:37:37.363000      252.90        2.57978100e+00        1.12681765e-08  19.9867  19.7459
0202-02-26_20:37:37.555000      253.09        2.62524600e+00        9.28485650e-09  19.9867  19.7459
0202-02-26_20:37:37.754000      253.29        2.67910500e+00        9.71870650e-09  19.9867  19.7459
0202-02-26_20:37:37.945000      253.48        2.72864700e+00        1.20739065e-08  19.9867  19.7459
0202-02-26_20:37:38.140000      253.68        2.77661700e+00        1.48009765e-08  19.9802  19.6273
0202-02-26_20:37:38.348000      253.88        2.82599800e+00        1.85816965e-08  19.9802  19.6273
0202-02-26_20:37:38.540000      254.08        2.87748700e+00        1.70941965e-08  19.9802  19.6273
0202-02-26_20:37:38.730000      254.27        2.92752000e+00        1.43051465e-08  19.9802  19.6273
0202-02-26_20:37:38.926000      254.46        2.97559700e+00        1.16400565e-08  19.9802  19.6273
0202-02-26_20:37:39.140000      254.68        3.02583100e+00        1.39332765e-08  19.9802  19.6273
0202-02-26_20:37:39.348000      254.88        3.07685100e+00        1.76520065e-08  19.9784  19.8750
0202-02-26_20:37:39.550000      255.09        3.12415600e+00        1.95733565e-08  19.9784  19.8750
0202-02-26_20:37:39.750000      255.29        3.17391500e+00        1.46770165e-08  19.9784  19.8750
0202-02-26_20:37:39.945000      255.48        3.22521800e+00        1.00285965e-08  19.9784  19.8750
0202-02-26_20:37:40.164000      255.70        3.27344200e+00        7.11558650e-09  19.9852  19.5914
0202-02-26_20:37:40.363000      255.90        3.32470000e+00        1.01525565e-08  19.9852  19.5914
0202-02-26_20:37:40.566000      256.10        3.37382900e+00        1.52348365e-08  19.9852  19.5914
0202-02-26_20:37:40.758000      256.29        3.42109900e+00        1.41192065e-08  19.9852  19.5914
0202-02-26_20:37:40.953000      256.49        3.47310100e+00        1.22598465e-08  19.9852  19.5914
0202-02-26_20:37:41.156000      256.69        3.52310500e+00        7.42548650e-09  19.9648  19.8290
0202-02-26_20:37:41.350000      256.89        3.57119700e+00        6.12392650e-09  19.9648  19.8290
0202-02-26_20:37:41.547000      257.08        3.62231500e+00        7.42548650e-09  19.9648  19.8290
0202-02-26_20:37:41.742000      257.28        3.67226400e+00        7.36350650e-09  19.9648  19.8290
0202-02-26_20:37:41.940000      257.48        3.71768900e+00        3.83055650e-09  19.9648  19.8290
0202-02-26_20:37:42.137000      257.68        3.77153300e+00        4.57418650e-09  19.9768  19.7129
0202-02-26_20:37:42.332000      257.87        3.82091800e+00        9.65634650e-09  19.9768  19.7129
0202-02-26_20:37:42.530000      258.07        3.86640900e+00        1.44287265e-08  19.9768  19.7129
0202-02-26_20:37:42.723000      258.26        3.91982900e+00        1.71558065e-08  19.9768  19.7129
0202-02-26_20:37:42.918000      258.45        3.96982100e+00        1.28172765e-08  19.9768  19.7129
0202-02-26_20:37:43.133000      258.67        4.01907500e+00        1.77136165e-08  19.9741  19.6594
0202-02-26_20:37:43.348000      258.89        4.06978900e+00        1.96349565e-08  19.9741  19.6594
0202-02-26_20:37:43.547000      259.08        4.11043100e+00        2.09365165e-08  19.9741  19.6594
0202-02-26_20:37:43.750000      259.29        4.16465500e+00        2.81880565e-08  19.9741  19.6594
0202-02-26_20:37:43.953000      259.49        4.21784400e+00        4.43645665e-08  19.9741  19.6594
0202-02-26_20:37:44.150000      259.68        4.26790500e+00        6.46316765e-08  19.9777  19.8422
0202-02-26_20:37:44.350000      259.89        4.31296700e+00        8.47128565e-08  19.9777  19.8422
0202-02-26_20:37:44.543000      260.08        4.36685100e+00        1.13099217e-07  19.9777  19.8422
0202-02-26_20:37:44.740000      260.28        4.41694700e+00        1.54377196e-07  19.9777  19.8422
0202-02-26_20:37:44.940000      260.48        4.46442700e+00        2.21376446e-07  19.9777  19.8422
0202-02-26_20:37:45.137000      260.67        4.51426400e+00        2.79388747e-07  19.9932  19.6216
0202-02-26_20:37:45.330000      260.87        4.56571900e+00        3.58721797e-07  19.9932  19.6216
0202-02-26_20:37:45.530000      261.07        4.61529500e+00        4.66999026e-07  19.9932  19.6216
0202-02-26_20:37:45.734000      261.27        4.66248400e+00        6.62418656e-07  19.9932  19.6216
0202-02-26_20:37:45.930000      261.47        4.71478400e+00        8.40236267e-07  19.9932  19.6216
0202-02-26_20:37:46.145000      261.68        4.76477100e+00        1.14833363e-06  19.9635  19.8042
0202-02-26_20:37:46.340000      261.88        4.81129300e+00        1.42054518e-06  19.9635  19.8042
0202-02-26_20:37:46.547000      262.08        4.86344700e+00        1.75182267e-06  19.9635  19.8042
0202-02-26_20:37:46.742000      262.28        4.91356500e+00        3.21093111e-06  19.9635  19.8042
0202-02-26_20:37:46.934000      262.47        4.95964600e+00        3.30941566e-06  19.9635  19.8042
0202-02-26_20:37:47.150000      262.69        5.01241300e+00        4.79418338e-06  19.9943  19.7365
0202-02-26_20:37:47.355000      262.89        5.06110700e+00        6.06252058e-06  19.9943  19.7365
0202-02-26_20:37:47.547000      263.08        5.11019900e+00        7.77134218e-06  19.9943  19.7365
0202-02-26_20:37:47.742000      263.28        5.16101100e+00        9.31214948e-06  19.9943  19.7365
0202-02-26_20:37:47.938000      263.47        5.20931000e+00        1.11755479e-05  19.9943  19.7365
0202-02-26_20:37:48.164000      263.70        5.25965700e+00        1.42586929e-05  19.9779  19.6354
0202-02-26_20:37:48.363000      263.90        5.31111400e+00        1.77332352e-05  19.9779  19.6354
0202-02-26_20:37:48.555000      264.09        5.35854800e+00        2.02737540e-05  19.9779  19.6354
