# Ic = 1.73 A, n = 1.95 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:12:29.480000      2573.00        1.15445500e+00       -5.08612550e-08  20.0036  19.6259
0202-03-01_14:12:29.670000      2573.19        1.16507400e+00       -4.07587550e-08  20.0036  19.6259
0202-03-01_14:12:29.870000      2573.39        1.17497300e+00       -1.18170455e-07  19.9923  19.6106
0202-03-01_14:12:30.062000      2573.58        1.18459800e+00       -1.57651055e-07  19.9923  19.6106
0202-03-01_14:12:30.258000      2573.77        1.19467400e+00       -2.02957655e-07  19.9923  19.6106
0202-03-01_14:12:30.460000      2573.98        1.20473300e+00       -1.62113455e-07  19.9923  19.6106
0202-03-01_14:12:30.652000      2574.17        1.21458600e+00       -1.74323355e-07  19.9923  19.6106
0202-03-01_14:12:30.860000      2574.37        1.22374000e+00       -1.08749055e-07  19.9873  19.8632
0202-03-01_14:12:31.066000      2574.58        1.23491000e+00       -1.07197455e-07  19.9873  19.8632
0202-03-01_14:12:31.258000      2574.77        1.24436500e+00       -8.50693550e-08  19.9873  19.8632
0202-03-01_14:12:31.450000      2574.97        1.25361500e+00       -9.20605500e-09  19.9873  19.8632
0202-03-01_14:12:31.645000      2575.16        1.26417100e+00        2.79813450e-08  19.9873  19.8632
0202-03-01_14:12:31.855000      2575.37        1.27408600e+00        6.67181450e-08  19.9933  19.6187
0202-03-01_14:12:32.062000      2575.58        1.28397500e+00        3.74021450e-08  19.9933  19.6187
0202-03-01_14:12:32.258000      2575.77        1.29402400e+00        6.42390450e-08  19.9933  19.6187
0202-03-01_14:12:32.450000      2575.96        1.30367800e+00        5.28968450e-08  19.9933  19.6187
0202-03-01_14:12:32.652000      2576.17        1.31361000e+00        8.86587450e-08  19.9933  19.6187
0202-03-01_14:12:32.848000      2576.36        1.32339400e+00        1.15991445e-07  19.9781  19.7728
0202-03-01_14:12:33.055000      2576.57        1.33382600e+00        1.85593845e-07  19.9781  19.7728
0202-03-01_14:12:33.258000      2576.77        1.34339800e+00        2.54824345e-07  19.9781  19.7728
0202-03-01_14:12:33.450000      2576.97        1.35327700e+00        2.46395245e-07  19.9781  19.7728
0202-03-01_14:12:33.650000      2577.16        1.36335000e+00        2.05613045e-07  19.9781  19.7728
0202-03-01_14:12:33.850000      2577.37        1.37326400e+00        2.23958845e-07  19.9944  19.7719
0202-03-01_14:12:34.055000      2577.57        1.38319200e+00        2.23586945e-07  19.9944  19.7719
0202-03-01_14:12:34.246000      2577.76        1.39343700e+00        1.88134945e-07  19.9944  19.7719
0202-03-01_14:12:34.440000      2577.96        1.40308100e+00        1.11405045e-07  19.9944  19.7719
0202-03-01_14:12:34.645000      2578.16        1.41274100e+00        6.11400450e-08  19.9944  19.7719
0202-03-01_14:12:34.844000      2578.36        1.42282700e+00        1.02418045e-07  19.9836  19.6384
0202-03-01_14:12:35.050000      2578.57        1.43317300e+00        1.05888845e-07  19.9836  19.6384
0202-03-01_14:12:35.246000      2578.76        1.44166700e+00        1.35266945e-07  19.9836  19.6384
0202-03-01_14:12:35.438000      2578.95        1.45289000e+00        1.31734145e-07  19.9836  19.6384
0202-03-01_14:12:35.640000      2579.16        1.46272500e+00        9.38029450e-08  19.9836  19.6384
0202-03-01_14:12:35.863000      2579.38        1.47282300e+00        2.56994500e-09  19.9983  19.7532
0202-03-01_14:12:36.066000      2579.58        1.48253000e+00       -6.04515500e-09  19.9983  19.7532
0202-03-01_14:12:36.258000      2579.77        1.49241400e+00        6.82676450e-08  19.9983  19.7532
0202-03-01_14:12:36.453000      2579.97        1.50218400e+00        1.37622145e-07  19.9983  19.7532
0202-03-01_14:12:36.656000      2580.17        1.51158800e+00        1.68301745e-07  19.9983  19.7532
0202-03-01_14:12:36.863000      2580.38        1.52213700e+00        1.91668345e-07  20.0105  19.6511
0202-03-01_14:12:37.074000      2580.59        1.53222900e+00        1.66009845e-07  20.0105  19.6511
0202-03-01_14:12:37.266000      2580.78        1.54183000e+00        1.56838045e-07  20.0105  19.6511
0202-03-01_14:12:37.460000      2580.98        1.55217500e+00        1.34587945e-07  20.0105  19.6511
0202-03-01_14:12:37.664000      2581.18        1.56179600e+00        1.99417945e-07  20.0105  19.6511
0202-03-01_14:12:37.867000      2581.38        1.57180500e+00        1.88757545e-07  19.9856  19.8504
0202-03-01_14:12:38.074000      2581.59        1.58187200e+00        1.52623745e-07  19.9856  19.8504
0202-03-01_14:12:38.270000      2581.79        1.59150800e+00        1.21510345e-07  19.9856  19.8504
0202-03-01_14:12:38.477000      2581.99        1.60132700e+00        1.24175445e-07  19.9856  19.8504
0202-03-01_14:12:38.668000      2582.18        1.61184400e+00        1.30807145e-07  19.9856  19.8504
0202-03-01_14:12:38.880000      2582.40        1.62190000e+00        1.21200445e-07  20.0002  19.6245
0202-03-01_14:12:39.082000      2582.60        1.63101700e+00        1.12337445e-07  20.0002  19.6245
0202-03-01_14:12:39.273000      2582.79        1.64146200e+00        7.09974450e-08  20.0002  19.6245
0202-03-01_14:12:39.480000      2583.00        1.65149400e+00        1.06511445e-07  20.0002  19.6245
0202-03-01_14:12:39.670000      2583.19        1.66064800e+00        1.35579545e-07  20.0002  19.6245
0202-03-01_14:12:39.875000      2583.39        1.67132600e+00        6.07089450e-08  19.9793  19.7884
0202-03-01_14:12:40.082000      2583.60        1.68128900e+00        1.02314500e-09  19.9793  19.7884
0202-03-01_14:12:40.285000      2583.80        1.69090100e+00       -6.52943550e-08  19.9793  19.7884
0202-03-01_14:12:40.490000      2584.00        1.70118000e+00       -8.48796550e-08  19.9793  19.7884
0202-03-01_14:12:40.680000      2584.20        1.71104900e+00       -1.08989555e-07  19.9793  19.7884
0202-03-01_14:12:40.910000      2584.43        1.72017400e+00       -1.55473755e-07  19.9970  19.7482
0202-03-01_14:12:41.117000      2584.63        1.73080700e+00       -8.09130550e-08  19.9970  19.7482
0202-03-01_14:12:41.316000      2584.83        1.74015700e+00        9.76224500e-09  19.9970  19.7482
0202-03-01_14:12:41.510000      2585.03        1.75026200e+00        1.11159845e-07  19.9970  19.7482
0202-03-01_14:12:41.720000      2585.23        1.76046300e+00        1.21758245e-07  19.9970  19.7482
0202-03-01_14:12:41.914000      2585.43        1.76957000e+00        1.55102945e-07  19.9911  19.6179
0202-03-01_14:12:42.113000      2585.63        1.78041900e+00        1.27336345e-07  19.9911  19.6179
0202-03-01_14:12:42.316000      2585.83        1.79015800e+00        7.43443450e-08  19.9911  19.6179
0202-03-01_14:12:42.510000      2586.03        1.79984200e+00        6.22944500e-09  19.9911  19.6179
0202-03-01_14:12:42.703000      2586.22        1.81014800e+00       -7.93635550e-08  19.9911  19.6179
0202-03-01_14:12:42.918000      2586.43        1.82025600e+00       -9.98146550e-08  19.9775  19.8504
0202-03-01_14:12:43.130000      2586.65        1.82999300e+00       -9.41730550e-08  19.9775  19.8504
0202-03-01_14:12:43.332000      2586.85        1.84012400e+00       -1.31358955e-07  19.9775  19.8504
0202-03-01_14:12:43.535000      2587.05        1.84960800e+00       -7.82429550e-08  19.9775  19.8504
0202-03-01_14:12:43.766000      2587.28        1.86003400e+00       -8.00403550e-08  19.9775  19.8504
0202-03-01_14:12:43.990000      2587.51        1.86979700e+00       -6.08268550e-08  19.9991  19.7648
0202-03-01_14:12:44.184000      2587.70        1.87973500e+00       -1.37618855e-07  19.9991  19.7648
0202-03-01_14:12:44.380000      2587.90        1.88982700e+00       -1.44250655e-07  19.9991  19.7648
0202-03-01_14:12:44.574000      2588.09        1.89931500e+00       -1.91168755e-07  19.9991  19.7648
0202-03-01_14:12:44.800000      2588.32        1.90920400e+00       -1.54539155e-07  19.9991  19.7648
0202-03-01_14:12:45.023000      2588.54        1.91999800e+00       -1.67368755e-07  19.9920  19.6422
0202-03-01_14:12:45.215000      2588.73        1.92890600e+00       -1.24789255e-07  19.9920  19.6422
0202-03-01_14:12:45.418000      2588.93        1.93943000e+00       -1.77347455e-07  19.9920  19.6422
0202-03-01_14:12:45.610000      2589.13        1.94912300e+00       -4.60138550e-08  19.9920  19.6422
0202-03-01_14:12:45.820000      2589.34        1.95842600e+00       -8.89653550e-08  19.9838  19.8324
0202-03-01_14:12:46.023000      2589.54        1.96921600e+00        3.48687450e-08  19.9838  19.8324
0202-03-01_14:12:46.230000      2589.75        1.97925700e+00        5.67664500e-09  19.9838  19.8324
0202-03-01_14:12:46.426000      2589.94        1.98853900e+00       -4.32867550e-08  19.9838  19.8324
0202-03-01_14:12:46.620000      2590.14        1.99900800e+00       -1.07001255e-07  19.9838  19.8324
0202-03-01_14:12:46.840000      2590.36        2.00917200e+00       -1.39912055e-07  19.9838  19.8324
0202-03-01_14:12:47.050000      2590.57        2.01893700e+00       -1.54105255e-07  20.0120  19.6455
0202-03-01_14:12:47.254000      2590.77        2.02890500e+00       -2.66287355e-07  20.0120  19.6455
0202-03-01_14:12:47.450000      2590.97        2.03842900e+00       -2.46454055e-07  20.0120  19.6455
0202-03-01_14:12:47.656000      2591.17        2.04864800e+00       -2.36227455e-07  20.0120  19.6455
0202-03-01_14:12:47.863000      2591.38        2.05849000e+00       -1.94391655e-07  19.9677  19.7461
0202-03-01_14:12:48.080000      2591.60        2.06825200e+00       -1.83173455e-07  19.9677  19.7461
0202-03-01_14:12:48.280000      2591.80        2.07859000e+00       -2.40504055e-07  19.9677  19.7461
0202-03-01_14:12:48.484000      2592.00        2.08817100e+00       -1.88565655e-07  19.9677  19.7461
0202-03-01_14:12:48.680000      2592.20        2.09848100e+00       -2.28790455e-07  19.9677  19.7461
0202-03-01_14:12:48.890000      2592.41        2.10850300e+00       -3.24363955e-07  20.0078  19.6234
0202-03-01_14:12:49.090000      2592.61        2.11795100e+00       -4.08780755e-07  20.0078  19.6234
0202-03-01_14:12:49.280000      2592.80        2.12823200e+00       -5.12100755e-07  20.0078  19.6234
0202-03-01_14:12:49.477000      2592.99        2.13770100e+00       -4.71938355e-07  20.0078  19.6234
0202-03-01_14:12:49.670000      2593.19        2.14746800e+00       -3.87460955e-07  20.0078  19.6234
0202-03-01_14:12:49.875000      2593.39        2.15794600e+00       -3.21887155e-07  19.9746  19.7922
0202-03-01_14:12:50.074000      2593.59        2.16787100e+00       -2.94926355e-07  19.9746  19.7922
0202-03-01_14:12:50.266000      2593.78        2.17705900e+00       -2.68089455e-07  19.9746  19.7922
0202-03-01_14:12:50.457000      2593.97        2.18760700e+00       -2.89658155e-07  19.9746  19.7922
0202-03-01_14:12:50.660000      2594.18        2.19758200e+00       -2.98769055e-07  19.9746  19.7922
0202-03-01_14:12:50.883000      2594.40        2.20723900e+00       -2.95422155e-07  20.0048  19.7458
0202-03-01_14:12:51.090000      2594.61        2.21757800e+00       -2.47016555e-07  20.0048  19.7458
0202-03-01_14:12:51.285000      2594.80        2.22719000e+00       -2.24518155e-07  20.0048  19.7458
0202-03-01_14:12:51.484000      2595.00        2.23692900e+00       -2.79059755e-07  20.0048  19.7458
0202-03-01_14:12:51.676000      2595.19        2.24726400e+00       -2.84018055e-07  20.0048  19.7458
0202-03-01_14:12:51.890000      2595.40        2.25739600e+00       -2.83088355e-07  19.9838  19.6384
0202-03-01_14:12:52.082000      2595.60        2.26674600e+00       -2.63317055e-07  19.9838  19.6384
0202-03-01_14:12:52.277000      2595.79        2.27720100e+00       -2.51417055e-07  19.9838  19.6384
0202-03-01_14:12:52.480000      2596.00        2.28662300e+00       -2.05428655e-07  19.9838  19.6384
0202-03-01_14:12:52.670000      2596.19        2.29633100e+00       -1.79459455e-07  19.9838  19.6384
0202-03-01_14:12:52.890000      2596.41        2.30681100e+00       -1.53304355e-07  19.9867  19.8470
0202-03-01_14:12:53.086000      2596.60        2.31659000e+00       -1.98672955e-07  19.9867  19.8470
0202-03-01_14:12:53.297000      2596.81        2.32616200e+00       -2.50983255e-07  19.9867  19.8470
0202-03-01_14:12:53.490000      2597.01        2.33665000e+00       -2.98397155e-07  19.9867  19.8470
0202-03-01_14:12:53.684000      2597.20        2.34672100e+00       -3.16247155e-07  19.9867  19.8470
0202-03-01_14:12:53.895000      2597.41        2.35559800e+00       -3.54674055e-07  19.9949  19.6236
0202-03-01_14:12:54.090000      2597.61        2.36650800e+00       -4.17024955e-07  19.9949  19.6236
0202-03-01_14:12:54.280000      2597.80        2.37650400e+00       -4.62579555e-07  19.9949  19.6236
0202-03-01_14:12:54.477000      2597.99        2.38515000e+00       -4.89168455e-07  19.9949  19.6236
0202-03-01_14:12:54.670000      2598.19        2.39617100e+00       -4.36052455e-07  19.9949  19.6236
0202-03-01_14:12:54.880000      2598.39        2.40607200e+00       -3.69548955e-07  19.9872  19.7928
0202-03-01_14:12:55.082000      2598.60        2.41589300e+00       -3.49963555e-07  19.9872  19.7928
0202-03-01_14:12:55.285000      2598.80        2.42589400e+00       -3.66263955e-07  19.9872  19.7928
0202-03-01_14:12:55.490000      2599.00        2.43594600e+00       -4.17210755e-07  19.9872  19.7928
0202-03-01_14:12:55.688000      2599.20        2.44525000e+00       -4.38531455e-07  19.9872  19.7928
0202-03-01_14:12:55.900000      2599.42        2.45586900e+00       -5.34289055e-07  20.0090  19.7451
0202-03-01_14:12:56.094000      2599.61        2.46590800e+00       -6.26575755e-07  20.0090  19.7451
0202-03-01_14:12:56.290000      2599.80        2.47464100e+00       -5.90380055e-07  20.0090  19.7451
0202-03-01_14:12:56.480000      2600.00        2.48546000e+00       -4.64686655e-07  20.0090  19.7451
0202-03-01_14:12:56.676000      2600.19        2.49547800e+00       -3.98493055e-07  20.0090  19.7451
0202-03-01_14:12:56.895000      2600.41        2.50499300e+00       -3.48971855e-07  19.9802  19.6407
0202-03-01_14:12:57.100000      2600.62        2.51536100e+00       -3.32733355e-07  19.9802  19.6407
0202-03-01_14:12:57.293000      2600.81        2.52507300e+00       -2.86559055e-07  19.9802  19.6407
0202-03-01_14:12:57.500000      2601.02        2.53432500e+00       -4.05744655e-07  19.9802  19.6407
0202-03-01_14:12:57.695000      2601.21        2.54493300e+00       -4.23656555e-07  19.9802  19.6407
0202-03-01_14:12:57.887000      2601.40        2.55487500e+00       -4.81792855e-07  19.9814  19.8484
0202-03-01_14:12:58.094000      2601.61        2.56416900e+00       -4.56195555e-07  19.9814  19.8484
0202-03-01_14:12:58.285000      2601.80        2.57494200e+00       -5.07638055e-07  19.9814  19.8484
0202-03-01_14:12:58.480000      2602.00        2.58511900e+00       -4.30164355e-07  19.9814  19.8484
0202-03-01_14:12:58.684000      2602.20        2.59436500e+00       -3.52628655e-07  19.9814  19.8484
0202-03-01_14:12:58.890000      2602.40        2.60429100e+00       -3.68433255e-07  20.0002  19.6234
0202-03-01_14:12:59.098000      2602.61        2.61444600e+00       -4.78260055e-07  20.0002  19.6234
0202-03-01_14:12:59.290000      2602.81        2.62358800e+00       -5.11046955e-07  20.0002  19.6234
0202-03-01_14:12:59.480000      2603.00        2.63452200e+00       -4.27995055e-07  20.0002  19.6234
0202-03-01_14:12:59.670000      2603.19        2.64457500e+00       -2.95174055e-07  20.0002  19.6234
0202-03-01_14:12:59.883000      2603.40        2.65442400e+00       -1.93156655e-07  19.9889  19.6096
0202-03-01_14:13:00.074000      2603.59        2.66397600e+00       -2.15097255e-07  19.9889  19.6096
0202-03-01_14:13:00.285000      2603.80        2.67420900e+00       -2.13113955e-07  19.9889  19.6096
0202-03-01_14:13:00.477000      2603.99        2.68383800e+00       -2.62635155e-07  19.9889  19.6096
0202-03-01_14:13:00.680000      2604.20        2.69362000e+00       -2.50920255e-07  19.9889  19.6096
0202-03-01_14:13:00.895000      2604.41        2.70390400e+00       -1.62041255e-07  19.9979  19.7448
0202-03-01_14:13:01.117000      2604.63        2.71375500e+00       -3.88261550e-08  19.9979  19.7448
0202-03-01_14:13:01.320000      2604.84        2.72368600e+00        1.18726450e-08  19.9979  19.7448
0202-03-01_14:13:01.523000      2605.04        2.73379500e+00        6.72199450e-08  19.9979  19.7448
0202-03-01_14:13:01.720000      2605.23        2.74300800e+00        3.48048450e-08  19.9979  19.7448
0202-03-01_14:13:01.930000      2605.45        2.75370200e+00       -1.36627550e-08  19.9916  19.6198
0202-03-01_14:13:02.120000      2605.64        2.76309000e+00       -7.04354550e-08  19.9916  19.6198
