# Ic = 3.87 A, n = 25.21 , Tavg = 22.06 K, f29-2400keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:17:45.460000      10747.23        2.57838900e+00        3.47289930e-08  22.0533  21.7132
0202-03-01_17:17:45.656000      10747.43        2.62801200e+00        3.40472230e-08  22.0533  21.7132
0202-03-01_17:17:45.863000      10747.64        2.67376300e+00        4.10508430e-08  22.0697  21.8923
0202-03-01_17:17:46.062000      10747.84        2.72772300e+00        2.95227630e-08  22.0697  21.8923
0202-03-01_17:17:46.266000      10748.04        2.77735600e+00        2.36347630e-08  22.0697  21.8923
0202-03-01_17:17:46.470000      10748.24        2.82390700e+00        2.62378730e-08  22.0697  21.8923
0202-03-01_17:17:46.660000      10748.43        2.87632100e+00        2.45646130e-08  22.0697  21.8923
0202-03-01_17:17:46.875000      10748.65        2.92632000e+00        3.84485630e-08  22.0657  21.7303
0202-03-01_17:17:47.070000      10748.84        2.97472500e+00        3.05777430e-08  22.0657  21.7303
0202-03-01_17:17:47.260000      10749.04        3.02509900e+00        2.85947530e-08  22.0657  21.7303
0202-03-01_17:17:47.470000      10749.24        3.07475000e+00        2.33265330e-08  22.0657  21.7303
0202-03-01_17:17:47.660000      10749.43        3.12208600e+00        2.97723530e-08  22.0657  21.7303
0202-03-01_17:17:47.867000      10749.64        3.17418700e+00        3.26233830e-08  22.0460  21.8251
0202-03-01_17:17:48.066000      10749.84        3.22423200e+00        3.68999330e-08  22.0460  21.8251
0202-03-01_17:17:48.258000      10750.03        3.26968700e+00        3.36150430e-08  22.0460  21.8251
0202-03-01_17:17:48.453000      10750.22        3.32322400e+00        3.51645230e-08  22.0460  21.8251
0202-03-01_17:17:48.656000      10750.43        3.37278700e+00        3.68999330e-08  22.0460  21.8251
0202-03-01_17:17:48.867000      10750.64        3.41998200e+00        3.54744130e-08  22.0694  21.8274
0202-03-01_17:17:49.074000      10750.85        3.47214500e+00        3.57843130e-08  22.0694  21.8274
0202-03-01_17:17:49.266000      10751.04        3.52046100e+00        3.38009830e-08  22.0694  21.8274
0202-03-01_17:17:49.470000      10751.24        3.56271500e+00        3.67139930e-08  22.0694  21.8274
0202-03-01_17:17:49.670000      10751.44        3.62079700e+00        6.10097530e-08  22.0694  21.8274
0202-03-01_17:17:49.880000      10751.65        3.67113100e+00        8.64211330e-08  22.0501  21.7420
0202-03-01_17:17:50.080000      10751.85        3.71859100e+00        1.02721603e-07  22.0501  21.7420
0202-03-01_17:17:50.273000      10752.04        3.76970300e+00        1.24042363e-07  22.0501  21.7420
0202-03-01_17:17:50.473000      10752.25        3.81943200e+00        1.53110503e-07  22.0501  21.7420
0202-03-01_17:17:50.676000      10752.45        3.86582900e+00        2.17692593e-07  22.0501  21.7420
0202-03-01_17:17:50.875000      10752.65        3.91875200e+00        2.87914773e-07  22.0510  21.8569
0202-03-01_17:17:51.080000      10752.85        3.96827100e+00        4.12740423e-07  22.0510  21.8569
0202-03-01_17:17:51.273000      10753.04        4.01586900e+00        5.36078573e-07  22.0510  21.8569
0202-03-01_17:17:51.465000      10753.24        4.06772600e+00        6.92637463e-07  22.0510  21.8569
0202-03-01_17:17:51.670000      10753.45        4.11723200e+00        9.15018013e-07  22.0510  21.8569
0202-03-01_17:17:51.883000      10753.65        4.16601300e+00        1.27530177e-06  22.0619  21.7634
0202-03-01_17:17:52.080000      10753.85        4.21719200e+00        1.63118503e-06  22.0619  21.7634
0202-03-01_17:17:52.273000      10754.04        4.26607300e+00        2.95164703e-06  22.0619  21.7634
0202-03-01_17:17:52.465000      10754.24        4.31165000e+00        3.13919540e-06  22.0619  21.7634
0202-03-01_17:17:52.660000      10754.43        4.36534500e+00        4.27043579e-06  22.0619  21.7634
0202-03-01_17:17:52.860000      10754.63        4.40647500e+00        5.42368047e-06  22.0437  21.7898
0202-03-01_17:17:53.070000      10754.84        4.46036100e+00        6.91873760e-06  22.0437  21.7898
0202-03-01_17:17:53.270000      10755.04        4.51417900e+00        1.06960469e-05  22.0437  21.7898
0202-03-01_17:17:53.460000      10755.23        4.56427500e+00        1.28603531e-05  22.0437  21.7898
0202-03-01_17:17:53.668000      10755.44        4.60889700e+00        1.62648588e-05  22.0437  21.7898
0202-03-01_17:17:53.875000      10755.65        4.66379000e+00        1.99811186e-05  22.0599  21.8599
0202-03-01_17:17:54.080000      10755.85        4.71412600e+00        2.43103506e-05  22.0599  21.8599
