# Ic = 3.10 A, n = 20.29 , Tavg = 39.98 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:12:48.227000      1460.79        1.62112900e-02       -9.18221400e-09  39.9675  39.3554
0202-02-10_22:12:48.418000      1460.98        1.47998700e-02       -8.87232400e-09  39.9675  39.3554
0202-02-10_22:12:48.625000      1461.19        2.47228300e-02       -8.06659400e-09  39.9675  39.3554
0202-02-10_22:12:48.816000      1461.38        3.38592000e-02        4.26726600e-09  39.9675  39.3554
0202-02-10_22:12:49.035000      1461.60        4.40487100e-02        1.10632600e-09  39.9675  39.3554
0202-02-10_22:12:49.234000      1461.79        5.40562700e-02        1.46797660e-08  39.9762  39.3632
0202-02-10_22:12:49.426000      1461.99        6.37432600e-02        1.87704060e-08  39.9762  39.3632
0202-02-10_22:12:49.617000      1462.18        7.36736400e-02        1.69730360e-08  39.9762  39.3632
0202-02-10_22:12:49.816000      1462.38        8.37435300e-02        1.40600460e-08  39.9762  39.3632
0202-02-10_22:12:50.060000      1462.62        9.37718700e-02        1.93902560e-08  39.9762  39.3632
0202-02-10_22:12:50.258000      1462.82        1.03720100e-01        2.27371360e-08  39.9697  39.3598
0202-02-10_22:12:50.460000      1463.02        1.13424900e-01        1.18287960e-08  39.9697  39.3598
0202-02-10_22:12:50.660000      1463.22        1.23104500e-01       -7.88058400e-09  39.9697  39.3598
0202-02-10_22:12:50.855000      1463.41        1.33308000e-01       -4.53370400e-09  39.9697  39.3598
0202-02-10_22:12:51.082000      1463.64        1.43932900e-01       -2.05453400e-09  39.9697  39.3598
0202-02-10_22:12:51.290000      1463.85        1.53072300e-01       -9.22400000e-12  39.9672  39.3621
0202-02-10_22:12:51.492000      1464.05        1.62840900e-01        3.89546600e-09  39.9672  39.3621
0202-02-10_22:12:51.684000      1464.25        1.72361600e-01        5.38296600e-09  39.9672  39.3621
0202-02-10_22:12:51.895000      1464.45        1.82836700e-01        1.13949460e-08  39.9672  39.3621
0202-02-10_22:12:52.094000      1464.65        1.92804200e-01        6.62254600e-09  39.9621  39.3591
0202-02-10_22:12:52.297000      1464.86        2.02338400e-01        1.10639600e-09  39.9621  39.3591
0202-02-10_22:12:52.490000      1465.05        2.12535900e-01        8.17202600e-09  39.9621  39.3591
0202-02-10_22:12:52.684000      1465.24        2.22325300e-01        1.03412960e-08  39.9621  39.3591
0202-02-10_22:12:52.887000      1465.45        2.32240800e-01        9.03973600e-09  39.9621  39.3591
0202-02-10_22:12:53.098000      1465.66        2.42007900e-01        8.58486000e-10  39.9712  39.3573
0202-02-10_22:12:53.305000      1465.87        2.52355400e-01       -3.41808400e-09  39.9712  39.3573
0202-02-10_22:12:53.496000      1466.06        2.61739600e-01       -1.93058400e-09  39.9712  39.3573
0202-02-10_22:12:53.690000      1466.25        2.72085500e-01       -9.22400000e-12  39.9712  39.3573
0202-02-10_22:12:53.883000      1466.44        2.81702800e-01        4.51525600e-09  39.9712  39.3573
0202-02-10_22:12:54.080000      1466.64        2.91529200e-01        9.78348600e-09  39.9695  39.3602
0202-02-10_22:12:54.273000      1466.83        3.01627300e-01        1.75308860e-08  39.9695  39.3602
0202-02-10_22:12:54.465000      1467.03        3.11623000e-01        1.89564060e-08  39.9695  39.3602
0202-02-10_22:12:54.670000      1467.23        3.21630600e-01        8.35796600e-09  39.9695  39.3602
0202-02-10_22:12:54.863000      1467.42        3.31105300e-01        1.72619600e-09  39.9695  39.3602
0202-02-10_22:12:55.070000      1467.63        3.41687200e-01        4.86606000e-10  39.9695  39.3602
0202-02-10_22:12:55.277000      1467.84        3.51546000e-01        8.48192600e-09  39.9675  39.3591
0202-02-10_22:12:55.470000      1468.03        3.60783300e-01       -1.32974000e-10  39.9675  39.3591
0202-02-10_22:12:55.660000      1468.22        3.71182700e-01       -4.47131400e-09  39.9675  39.3591
0202-02-10_22:12:55.867000      1468.43        3.81099700e-01       -2.98353400e-09  39.9675  39.3591
