# Ic = 4.58 A, n = 26.52 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:34:50.645000      972.42        3.62042400e+00       -4.68410955e-08  19.9708  19.6996
0202-03-01_14:34:50.863000      972.63        3.66736900e+00       -4.74608855e-08  19.9905  19.8226
0202-03-01_14:34:51.060000      972.83        3.72003600e+00       -4.86384855e-08  19.9905  19.8226
0202-03-01_14:34:51.250000      973.02        3.76768700e+00       -4.82046255e-08  19.9905  19.8226
0202-03-01_14:34:51.453000      973.23        3.81626900e+00       -4.44239155e-08  19.9905  19.8226
0202-03-01_14:34:51.650000      973.42        3.86842300e+00       -4.46718355e-08  19.9905  19.8226
0202-03-01_14:34:51.850000      973.62        3.91828000e+00       -4.79567155e-08  19.9990  19.6117
0202-03-01_14:34:52.050000      973.82        3.96353200e+00       -4.55395355e-08  19.9990  19.6117
0202-03-01_14:34:52.246000      974.02        4.01741800e+00       -4.65931755e-08  19.9990  19.6117
0202-03-01_14:34:52.438000      974.21        4.06730300e+00       -3.77921755e-08  19.9990  19.6117
0202-03-01_14:34:52.640000      974.41        4.11489300e+00       -4.03952855e-08  19.9990  19.6117
0202-03-01_14:34:52.850000      974.62        4.16504500e+00       -2.98588755e-08  19.9793  19.8327
0202-03-01_14:34:53.060000      974.83        4.21679100e+00       -2.99208555e-08  19.9793  19.8327
0202-03-01_14:34:53.250000      975.02        4.26372400e+00       -1.19469755e-08  19.9793  19.8327
0202-03-01_14:34:53.445000      975.22        4.31570400e+00       -5.68710550e-09  19.9793  19.8327
0202-03-01_14:34:53.637000      975.41        4.36530600e+00        9.43589450e-09  19.9793  19.8327
0202-03-01_14:34:53.855000      975.63        4.41139100e+00        3.15009845e-08  19.9984  19.6813
0202-03-01_14:34:54.066000      975.84        4.45924900e+00        4.95992745e-08  19.9984  19.6813
0202-03-01_14:34:54.270000      976.04        4.51244500e+00        8.52374545e-08  19.9984  19.6813
0202-03-01_14:34:54.460000      976.23        4.56164300e+00        1.21990955e-07  19.9984  19.6813
0202-03-01_14:34:54.670000      976.44        4.61432100e+00        1.89733915e-07  19.9984  19.6813
0202-03-01_14:34:54.870000      976.64        4.66204600e+00        2.55493555e-07  19.9764  19.6993
0202-03-01_14:34:55.066000      976.84        4.71123300e+00        3.41582275e-07  19.9764  19.6993
0202-03-01_14:34:55.266000      977.04        4.76240500e+00        5.01673835e-07  19.9764  19.6993
0202-03-01_14:34:55.457000      977.23        4.81231000e+00        6.55257605e-07  19.9764  19.6993
0202-03-01_14:34:55.652000      977.42        4.85775600e+00        8.41070415e-07  19.9764  19.6993
0202-03-01_14:34:55.863000      977.64        4.91124300e+00        1.18362791e-06  19.9935  19.8212
0202-03-01_14:34:56.066000      977.84        4.96057400e+00        1.48311006e-06  19.9935  19.8212
0202-03-01_14:34:56.266000      978.04        5.00905000e+00        1.85560338e-06  19.9935  19.8212
0202-03-01_14:34:56.473000      978.25        5.06049800e+00        3.06493610e-06  19.9935  19.8212
0202-03-01_14:34:56.676000      978.45        5.11096400e+00        4.38409546e-06  19.9935  19.8212
0202-03-01_14:34:56.883000      978.65        5.15790200e+00        4.49795074e-06  19.9925  19.6124
0202-03-01_14:34:57.082000      978.85        5.20979300e+00        6.87874707e-06  19.9925  19.6124
0202-03-01_14:34:57.273000      979.05        5.25942400e+00        8.36995987e-06  19.9925  19.6124
0202-03-01_14:34:57.470000      979.24        5.30431400e+00        9.65230367e-06  19.9925  19.6124
0202-03-01_14:34:57.664000      979.44        5.35860500e+00        1.21079705e-05  19.9925  19.6124
0202-03-01_14:34:57.880000      979.65        5.40847000e+00        1.56332694e-05  19.9836  19.8330
0202-03-01_14:34:58.082000      979.85        5.45693200e+00        1.82841077e-05  19.9836  19.8330
0202-03-01_14:34:58.285000      980.06        5.50775600e+00        2.24787788e-05  19.9836  19.8330
