# Ic =  nan A, n =  nan , Tavg = 29.99 K, f29-6e20pm2-anneal300K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_13:49:48.574000      1148112.09        8.03319500e-01       -5.00850225e-08  30.0274  29.7984
0202-02-26_13:49:48.777000      1148112.29        8.34283000e-01       -4.43209925e-08  30.0274  29.7984
0202-02-26_13:49:48.973000      1148112.49        8.64111200e-01       -5.22542825e-08  30.0274  29.7984
0202-02-26_13:49:49.180000      1148112.69        8.92674800e-01       -5.42376025e-08  30.0274  29.7984
0202-02-26_13:49:49.375000      1148112.89        9.23124800e-01       -5.60969625e-08  30.0168  29.8191
0202-02-26_13:49:49.566000      1148113.08        9.53436800e-01       -4.83496125e-08  30.0168  29.8191
0202-02-26_13:49:49.760000      1148113.27        9.82037600e-01       -4.63043125e-08  30.0168  29.8191
0202-02-26_13:49:49.965000      1148113.48        1.01152400e+00       -3.66356225e-08  30.0168  29.8191
0202-02-26_13:49:50.176000      1148113.69        1.04314800e+00       -4.35152725e-08  29.9877  29.8115
0202-02-26_13:49:50.383000      1148113.90        1.07166500e+00       -4.54362925e-08  29.9877  29.8115
0202-02-26_13:49:50.574000      1148114.09        1.10157500e+00       -5.46698525e-08  29.9877  29.8115
0202-02-26_13:49:50.770000      1148114.28        1.13206600e+00       -5.37392025e-08  29.9877  29.8115
0202-02-26_13:49:50.960000      1148114.47        1.16091100e+00       -5.61557325e-08  29.9877  29.8115
0202-02-26_13:49:51.170000      1148114.69        1.19038300e+00       -4.94620225e-08  30.0188  29.7952
0202-02-26_13:49:51.370000      1148114.88        1.22162200e+00       -4.76026525e-08  30.0188  29.7952
0202-02-26_13:49:51.574000      1148115.09        1.25109700e+00       -4.98338925e-08  30.0188  29.7952
0202-02-26_13:49:51.766000      1148115.28        1.27922000e+00       -5.33666825e-08  30.0188  29.7952
0202-02-26_13:49:51.957000      1148115.47        1.31071300e+00       -5.37385625e-08  30.0188  29.7952
0202-02-26_13:49:52.170000      1148115.69        1.34075300e+00       -4.76646325e-08  30.0188  29.7952
0202-02-26_13:49:52.370000      1148115.88        1.36964800e+00       -5.02677425e-08  30.0195  29.8220
0202-02-26_13:49:52.570000      1148116.09        1.39986500e+00       -5.16932625e-08  30.0195  29.8220
0202-02-26_13:49:52.773000      1148116.29        1.42894300e+00       -5.21271125e-08  30.0195  29.8220
0202-02-26_13:49:52.970000      1148116.48        1.45814700e+00       -4.82844225e-08  30.0195  29.8220
0202-02-26_13:49:53.176000      1148116.69        1.48932800e+00       -4.47516325e-08  30.0230  29.7905
0202-02-26_13:49:53.370000      1148116.89        1.51824000e+00       -4.90901425e-08  30.0230  29.7905
0202-02-26_13:49:53.566000      1148117.08        1.54770000e+00       -4.82844225e-08  30.0230  29.7905
0202-02-26_13:49:53.758000      1148117.27        1.57871300e+00       -5.15073225e-08  30.0230  29.7905
0202-02-26_13:49:53.950000      1148117.47        1.60838600e+00       -4.84703625e-08  30.0230  29.7905
0202-02-26_13:49:54.168000      1148117.68        1.63756900e+00       -5.57218825e-08  30.0174  29.8128
0202-02-26_13:49:54.367000      1148117.88        1.66812700e+00       -5.13833625e-08  30.0174  29.8128
0202-02-26_13:49:54.570000      1148118.08        1.69779200e+00       -4.45656925e-08  30.0174  29.8128
0202-02-26_13:49:54.760000      1148118.28        1.72590100e+00       -3.58266725e-08  30.0174  29.8128
0202-02-26_13:49:54.953000      1148118.47        1.75726200e+00       -3.84917625e-08  30.0174  29.8128
0202-02-26_13:49:55.168000      1148118.68        1.78759800e+00       -4.10948725e-08  30.0007  29.8045
0202-02-26_13:49:55.363000      1148118.88        1.81499900e+00       -4.33880925e-08  30.0007  29.8045
0202-02-26_13:49:55.566000      1148119.08        1.84692400e+00       -3.87396825e-08  30.0007  29.8045
0202-02-26_13:49:55.766000      1148119.28        1.87635000e+00       -4.20865425e-08  30.0007  29.8045
0202-02-26_13:49:55.960000      1148119.47        1.90437700e+00       -3.99172825e-08  30.0007  29.8045
0202-02-26_13:49:56.180000      1148119.69        1.93644500e+00       -4.72927625e-08  30.0098  29.7942
0202-02-26_13:49:56.375000      1148119.89        1.96526600e+00       -3.94839425e-08  30.0098  29.7942
0202-02-26_13:49:56.580000      1148120.09        1.99420400e+00       -4.20258425e-08  30.0098  29.7942
0202-02-26_13:49:56.773000      1148120.29        2.02534200e+00       -3.39076325e-08  30.0098  29.7942
0202-02-26_13:49:56.965000      1148120.48        2.05515000e+00       -4.46922025e-08  30.0098  29.7942
0202-02-26_13:49:57.170000      1148120.69        2.08402400e+00       -4.40104325e-08  29.9985  29.8187
0202-02-26_13:49:57.383000      1148120.90        2.11461600e+00       -4.96505025e-08  29.9985  29.8187
0202-02-26_13:49:57.586000      1148121.10        2.14486700e+00       -4.59937525e-08  29.9985  29.8187
0202-02-26_13:49:57.780000      1148121.29        2.17272000e+00       -4.84109325e-08  29.9985  29.8187
0202-02-26_13:49:57.980000      1148121.50        2.20412000e+00       -4.38245025e-08  29.9985  29.8187
0202-02-26_13:49:58.190000      1148121.70        2.23446900e+00       -4.94645725e-08  29.9985  29.8187
0202-02-26_13:49:58.390000      1148121.91        2.26334900e+00       -4.92786325e-08  30.0115  29.7889
0202-02-26_13:49:58.586000      1148122.10        2.29350800e+00       -4.48781325e-08  30.0115  29.7889
0202-02-26_13:49:58.780000      1148122.29        2.32320000e+00       -2.76480325e-08  30.0115  29.7889
0202-02-26_13:49:58.973000      1148122.49        2.35035200e+00       -2.95693725e-08  30.0115  29.7889
0202-02-26_13:49:59.176000      1148122.69        2.38329200e+00       -2.88876025e-08  30.0053  29.8105
0202-02-26_13:49:59.383000      1148122.90        2.41253700e+00       -3.29782125e-08  30.0053  29.8105
0202-02-26_13:49:59.586000      1148123.10        2.44101800e+00       -3.12428025e-08  30.0053  29.8105
0202-02-26_13:49:59.790000      1148123.30        2.47213200e+00       -4.00437925e-08  30.0053  29.8105
0202-02-26_13:49:59.992000      1148123.51        2.50204700e+00       -3.93620225e-08  30.0053  29.8105
0202-02-26_13:50:00.190000      1148123.71        2.53022700e+00       -4.20271125e-08  30.0167  29.8025
0202-02-26_13:50:00.395000      1148123.91        2.56148300e+00       -3.61391225e-08  30.0167  29.8025
0202-02-26_13:50:00.590000      1148124.10        2.59153900e+00       -4.21510725e-08  30.0167  29.8025
0202-02-26_13:50:00.780000      1148124.30        2.61851600e+00       -4.35765825e-08  30.0167  29.8025
0202-02-26_13:50:00.990000      1148124.50        2.65080900e+00       -4.86588425e-08  30.0167  29.8025
0202-02-26_13:50:01.190000      1148124.70        2.68098000e+00       -3.91760925e-08  30.0040  29.7896
0202-02-26_13:50:01.383000      1148124.90        2.70923800e+00       -4.06635825e-08  30.0040  29.7896
0202-02-26_13:50:01.580000      1148125.09        2.74013300e+00       -2.84537525e-08  30.0040  29.7896
0202-02-26_13:50:01.773000      1148125.29        2.76974200e+00       -3.19865425e-08  30.0040  29.7896
0202-02-26_13:50:01.965000      1148125.48        2.79700100e+00       -2.86396925e-08  30.0040  29.7896
0202-02-26_13:50:02.195000      1148125.71        2.83007300e+00       -3.48375725e-08  30.0040  29.7896
0202-02-26_13:50:02.402000      1148125.92        2.85889800e+00       -3.30394325e-08  29.9965  29.8156
0202-02-26_13:50:02.605000      1148126.12        2.88836400e+00       -3.32243625e-08  29.9965  29.8156
0202-02-26_13:50:02.797000      1148126.31        2.91900400e+00       -3.25418425e-08  29.9965  29.8156
0202-02-26_13:50:03.008000      1148126.52        2.94782100e+00       -4.07230525e-08  29.9965  29.8156
0202-02-26_13:50:03.203000      1148126.72        2.97768700e+00       -4.70448925e-08  30.0106  29.7855
0202-02-26_13:50:03.395000      1148126.91        3.00834700e+00       -4.71688525e-08  30.0106  29.7855
0202-02-26_13:50:03.605000      1148127.12        3.03721100e+00       -3.85537925e-08  30.0106  29.7855
0202-02-26_13:50:03.797000      1148127.31        3.06695100e+00       -3.31616325e-08  30.0106  29.7855
0202-02-26_13:50:03.992000      1148127.51        3.09754400e+00       -3.11163325e-08  30.0106  29.7855
0202-02-26_13:50:04.200000      1148127.71        3.12670300e+00       -3.81819225e-08  29.9927  29.8078
0202-02-26_13:50:04.390000      1148127.91        3.15669200e+00       -3.76860925e-08  29.9927  29.8078
0202-02-26_13:50:04.586000      1148128.10        3.18719100e+00       -4.02272225e-08  29.9927  29.8078
0202-02-26_13:50:04.790000      1148128.30        3.21572500e+00       -3.97933725e-08  29.9927  29.8078
0202-02-26_13:50:04.980000      1148128.49        3.24532300e+00       -4.01032625e-08  29.9927  29.8078
0202-02-26_13:50:05.210000      1148128.72        3.27143200e+00       -3.44631925e-08  29.9927  29.8078
0202-02-26_13:50:05.418000      1148128.93        3.30527000e+00       -3.37814225e-08  30.0014  29.8037
0202-02-26_13:50:05.620000      1148129.13        3.33605100e+00       -3.52689125e-08  30.0014  29.8037
0202-02-26_13:50:05.812000      1148129.33        3.36598300e+00       -4.10329525e-08  30.0014  29.8037
0202-02-26_13:50:06.016000      1148129.53        3.39267800e+00       -3.71282825e-08  30.0014  29.8037
0202-02-26_13:50:06.215000      1148129.73        3.42535300e+00       -4.10329525e-08  30.0002  29.7907
0202-02-26_13:50:06.410000      1148129.92        3.45511600e+00       -4.06610725e-08  30.0002  29.7907
0202-02-26_13:50:06.613000      1148130.13        3.48214900e+00       -4.56193825e-08  30.0002  29.7907
0202-02-26_13:50:06.816000      1148130.33        3.51464900e+00       -4.20865925e-08  30.0002  29.7907
0202-02-26_13:50:07.008000      1148130.52        3.54489500e+00       -4.62391725e-08  30.0002  29.7907
0202-02-26_13:50:07.215000      1148130.73        3.57145500e+00       -4.49376125e-08  29.9897  29.8147
0202-02-26_13:50:07.410000      1148130.92        3.60406900e+00       -5.05157125e-08  29.9897  29.8147
0202-02-26_13:50:07.600000      1148131.12        3.63412000e+00       -4.72308325e-08  29.9897  29.8147
0202-02-26_13:50:07.805000      1148131.32        3.66242000e+00       -5.08256025e-08  29.9897  29.8147
0202-02-26_13:50:08.004000      1148131.52        3.69215300e+00       -4.22105425e-08  29.9897  29.8147
0202-02-26_13:50:08.200000      1148131.72        3.72318300e+00       -4.65490625e-08  30.0029  29.7863
0202-02-26_13:50:08.402000      1148131.92        3.75207300e+00       -4.47519525e-08  30.0029  29.7863
0202-02-26_13:50:08.605000      1148132.12        3.78171600e+00       -4.85950125e-08  30.0029  29.7863
0202-02-26_13:50:08.797000      1148132.31        3.81254300e+00       -4.95869425e-08  30.0029  29.7863
0202-02-26_13:50:09             1148132.51        3.84121500e+00       -4.83473725e-08  30.0029  29.7863
0202-02-26_13:50:09.207000      1148132.72        3.87135200e+00       -5.24379725e-08  30.0160  29.8117
0202-02-26_13:50:09.402000      1148132.92        3.90216300e+00       -4.69218525e-08  30.0160  29.8117
0202-02-26_13:50:09.610000      1148133.12        3.92893400e+00       -3.96083525e-08  30.0160  29.8117
0202-02-26_13:50:09.800000      1148133.32        3.96137400e+00       -3.50219225e-08  30.0160  29.8117
0202-02-26_13:50:09.992000      1148133.51        3.99097200e+00       -3.14271525e-08  30.0160  29.8117
0202-02-26_13:50:10.210000      1148133.73        4.01887400e+00       -3.63234725e-08  30.0055  29.8015
0202-02-26_13:50:10.406000      1148133.92        4.05081400e+00       -3.99802325e-08  30.0055  29.8015
0202-02-26_13:50:10.598000      1148134.11        4.08077600e+00       -4.41328125e-08  30.0055  29.8015
0202-02-26_13:50:10.800000      1148134.32        4.10760600e+00       -4.36369825e-08  30.0055  29.8015
0202-02-26_13:50:10.992000      1148134.51        4.14030900e+00       -4.10338725e-08  30.0055  29.8015
0202-02-26_13:50:11.195000      1148134.71        4.16994900e+00       -3.91125225e-08  30.0175  29.7930
0202-02-26_13:50:11.395000      1148134.91        4.19917300e+00       -3.74390925e-08  30.0175  29.7930
0202-02-26_13:50:11.586000      1148135.10        4.22843200e+00       -3.61995225e-08  30.0175  29.7930
0202-02-26_13:50:11.790000      1148135.30        4.25943900e+00       -3.42781725e-08  30.0175  29.7930
0202-02-26_13:50:11.980000      1148135.50        4.28907000e+00       -3.90505425e-08  30.0175  29.7930
0202-02-26_13:50:12.188000      1148135.70        4.31661500e+00       -4.17156325e-08  30.0184  29.8154
0202-02-26_13:50:12.390000      1148135.91        4.34908900e+00       -4.12817825e-08  30.0184  29.8154
0202-02-26_13:50:12.582000      1148136.10        4.37871600e+00       -4.19635525e-08  30.0184  29.8154
0202-02-26_13:50:12.785000      1148136.30        4.40763400e+00       -4.12817825e-08  30.0184  29.8154
0202-02-26_13:50:12.980000      1148136.49        4.43675000e+00       -4.23974025e-08  30.0184  29.8154
0202-02-26_13:50:13.184000      1148136.70        4.46804100e+00       -3.68193125e-08  30.0076  29.7821
0202-02-26_13:50:13.390000      1148136.90        4.49724800e+00       -3.03735125e-08  30.0076  29.7821
0202-02-26_13:50:13.582000      1148137.10        4.52672500e+00       -2.69646725e-08  30.0076  29.7821
0202-02-26_13:50:13.793000      1148137.31        4.55744100e+00       -2.72745725e-08  30.0076  29.7821
0202-02-26_13:50:13.984000      1148137.50        4.58613600e+00       -3.13651725e-08  30.0076  29.7821
0202-02-26_13:50:14.190000      1148137.70        4.61581900e+00       -3.43401525e-08  29.9857  29.8075
0202-02-26_13:50:14.395000      1148137.91        4.64679700e+00       -3.14890825e-08  29.9857  29.8075
0202-02-26_13:50:14.586000      1148138.10        4.67645500e+00       -3.25426925e-08  29.9857  29.8075
0202-02-26_13:50:14.780000      1148138.30        4.70367800e+00       -2.10765725e-08  29.9857  29.8075
0202-02-26_13:50:14.990000      1148138.50        4.73600000e+00       -2.25020825e-08  29.9857  29.8075
0202-02-26_13:50:15.184000      1148138.70        4.76625700e+00       -1.84114825e-08  29.9898  29.7990
0202-02-26_13:50:15.383000      1148138.90        4.79395400e+00       -2.75843525e-08  29.9898  29.7990
0202-02-26_13:50:15.590000      1148139.11        4.82523000e+00       -2.71505025e-08  29.9898  29.7990
0202-02-26_13:50:15.785000      1148139.30        4.85548600e+00       -3.43400425e-08  29.9898  29.7990
0202-02-26_13:50:15.977000      1148139.49        4.88277000e+00       -3.08692225e-08  29.9898  29.7990
0202-02-26_13:50:16.207000      1148139.72        4.91501100e+00       -3.31624425e-08  29.9898  29.7990
0202-02-26_13:50:16.414000      1148139.93        4.94375000e+00       -3.21707825e-08  30.0027  29.7889
0202-02-26_13:50:16.617000      1148140.13        4.97308400e+00       -3.79348125e-08  30.0027  29.7889
0202-02-26_13:50:16.820000      1148140.33        5.00418400e+00       -3.69431525e-08  30.0027  29.7889
0202-02-26_13:50:17.010000      1148140.53        5.03310300e+00       -3.70671125e-08  30.0027  29.7889
0202-02-26_13:50:17.207000      1148140.72        5.06218000e+00       -3.61374225e-08  30.0105  29.8134
0202-02-26_13:50:17.410000      1148140.93        5.09337900e+00       -3.75009625e-08  30.0105  29.8134
0202-02-26_13:50:17.605000      1148141.12        5.12368100e+00       -3.22327625e-08  30.0105  29.8134
0202-02-26_13:50:17.797000      1148141.31        5.15206800e+00       -3.18608925e-08  30.0105  29.8134
0202-02-26_13:50:18             1148141.51        5.18143900e+00       -2.69645625e-08  30.0105  29.8134
0202-02-26_13:50:18.203000      1148141.72        5.21294700e+00       -3.57655525e-08  29.9760  29.7858
0202-02-26_13:50:18.400000      1148141.91        5.24275000e+00       -3.55796225e-08  29.9760  29.7858
0202-02-26_13:50:18.598000      1148142.11        5.26966000e+00       -4.18394825e-08  29.9760  29.7858
0202-02-26_13:50:18.800000      1148142.32        5.30214600e+00       -4.03519825e-08  29.9760  29.7858
0202-02-26_13:50:18.992000      1148142.51        5.33196100e+00       -4.33889525e-08  29.9760  29.7858
0202-02-26_13:50:19.203000      1148142.72        5.35937600e+00       -4.09097925e-08  30.0006  29.8075
0202-02-26_13:50:19.395000      1148142.91        5.39167300e+00       -4.04759425e-08  30.0006  29.8075
0202-02-26_13:50:19.586000      1148143.10        5.42172000e+00       -3.37202525e-08  30.0006  29.8075
0202-02-26_13:50:19.790000      1148143.31        5.44854800e+00       -3.41541025e-08  30.0006  29.8075
0202-02-26_13:50:19.992000      1148143.51        5.48095700e+00       -3.13650625e-08  30.0006  29.8075
0202-02-26_13:50:20.188000      1148143.70        5.51082400e+00       -3.97941825e-08  29.9841  29.8002
0202-02-26_13:50:20.390000      1148143.91        5.53816200e+00       -3.63845525e-08  29.9841  29.8002
0202-02-26_13:50:20.594000      1148144.11        5.57021300e+00       -3.45861025e-08  29.9841  29.8002
0202-02-26_13:50:20.785000      1148144.30        5.60028500e+00       -2.92551325e-08  29.9841  29.8002
0202-02-26_13:50:20.992000      1148144.51        5.62736900e+00       -3.14243925e-08  29.9841  29.8002
0202-02-26_13:50:21.190000      1148144.71        5.66009000e+00       -3.59488525e-08  30.0000  29.7853
0202-02-26_13:50:21.387000      1148144.90        5.68972800e+00       -3.84899825e-08  30.0000  29.7853
0202-02-26_13:50:21.594000      1148145.11        5.71680400e+00       -3.60108325e-08  30.0000  29.7853
0202-02-26_13:50:21.785000      1148145.30        5.74905900e+00       -3.55769825e-08  30.0000  29.7853
0202-02-26_13:50:21.977000      1148145.49        5.77897800e+00       -2.93790925e-08  30.0000  29.7853
0202-02-26_13:50:22.190000      1148145.71        5.80690400e+00       -3.33457425e-08  29.9853  29.8135
0202-02-26_13:50:22.395000      1148145.91        5.83921800e+00       -3.28499125e-08  29.9853  29.8135
