# Ic = 2.96 A, n = 23.48 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:45:07.258000      1589.03        2.03259200e+00        6.43135635e-08  20.1452  19.6547
0202-03-01_14:45:07.465000      1589.24        2.07766500e+00        6.76604235e-08  20.1452  19.6547
0202-03-01_14:45:07.660000      1589.43        2.13133100e+00        7.45400935e-08  20.1452  19.6547
0202-03-01_14:45:07.860000      1589.63        2.18120300e+00        6.65448035e-08  20.1398  19.8476
0202-03-01_14:45:08.060000      1589.83        2.22923800e+00        6.92718835e-08  20.1398  19.8476
0202-03-01_14:45:08.254000      1590.03        2.28021000e+00        7.10072935e-08  20.1398  19.8476
0202-03-01_14:45:08.453000      1590.23        2.33002600e+00        7.58416435e-08  20.1398  19.8476
0202-03-01_14:45:08.650000      1590.42        2.37669100e+00        6.80323035e-08  20.1398  19.8476
0202-03-01_14:45:08.850000      1590.62        2.42932000e+00        7.80109135e-08  20.1588  19.6200
0202-03-01_14:45:09.050000      1590.82        2.47899400e+00        7.60895635e-08  20.1588  19.6200
0202-03-01_14:45:09.242000      1591.02        2.52485100e+00        8.32791235e-08  20.1588  19.6200
0202-03-01_14:45:09.438000      1591.21        2.57833700e+00        7.94364235e-08  20.1588  19.6200
0202-03-01_14:45:09.640000      1591.41        2.62792300e+00        8.22254835e-08  20.1588  19.6200
0202-03-01_14:45:09.844000      1591.61        2.67646200e+00        8.89811835e-08  20.1324  19.8071
0202-03-01_14:45:10.035000      1591.81        2.72509900e+00        9.81540635e-08  20.1324  19.8071
0202-03-01_14:45:10.240000      1592.01        2.77785600e+00        1.13152974e-07  20.1324  19.8071
0202-03-01_14:45:10.430000      1592.20        2.82507500e+00        1.31250824e-07  20.1324  19.8071
0202-03-01_14:45:10.625000      1592.40        2.87352900e+00        1.47489304e-07  20.1324  19.8071
0202-03-01_14:45:10.840000      1592.61        2.92651400e+00        2.02960454e-07  20.1324  19.8071
0202-03-01_14:45:11.040000      1592.81        2.97455000e+00        2.54960784e-07  20.1596  19.7270
0202-03-01_14:45:11.250000      1593.02        3.02396400e+00        3.78856684e-07  20.1596  19.7270
0202-03-01_14:45:11.450000      1593.22        3.07523800e+00        4.96616674e-07  20.1596  19.7270
0202-03-01_14:45:11.656000      1593.43        3.12264300e+00        7.54139174e-07  20.1596  19.7270
0202-03-01_14:45:11.850000      1593.62        3.17310300e+00        9.93130954e-07  20.1427  19.6554
0202-03-01_14:45:12.050000      1593.82        3.22391200e+00        1.34622658e-06  20.1427  19.6554
0202-03-01_14:45:12.254000      1594.03        3.27152000e+00        2.76982435e-06  20.1427  19.6554
0202-03-01_14:45:12.450000      1594.22        3.32134000e+00        4.18009427e-06  20.1427  19.6554
0202-03-01_14:45:12.640000      1594.41        3.37255400e+00        4.33268655e-06  20.1427  19.6554
0202-03-01_14:45:12.848000      1594.62        3.41515500e+00        7.00571635e-06  20.1493  19.8486
0202-03-01_14:45:13.066000      1594.84        3.47078200e+00        8.89545575e-06  20.1493  19.8486
0202-03-01_14:45:13.270000      1595.04        3.52180300e+00        1.19057752e-05  20.1493  19.8486
0202-03-01_14:45:13.477000      1595.25        3.56935500e+00        1.51869428e-05  20.1493  19.8486
0202-03-01_14:45:13.668000      1595.44        3.61978900e+00        1.85629381e-05  20.1493  19.8486
0202-03-01_14:45:13.887000      1595.66        3.67060300e+00        2.34326269e-05  20.1635  19.6201
