# Ic = 4.73 A, n = 24.22 , Tavg = 30.03 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:59:38.707000      671.27        2.87595200e+00       -2.35563740e-08  30.0180  29.5553
0202-02-10_21:59:38.906000      671.47        2.92281400e+00       -2.56016940e-08  30.0180  29.5553
0202-02-10_21:59:39.105000      671.67        2.97529600e+00       -1.46933640e-08  30.0376  29.6035
0202-02-10_21:59:39.312000      671.87        3.02508000e+00       -1.20282640e-08  30.0376  29.6035
0202-02-10_21:59:39.504000      672.07        3.07229200e+00       -8.12358400e-09  30.0376  29.6035
0202-02-10_21:59:39.710000      672.27        3.12425900e+00       -1.33298240e-08  30.0376  29.6035
0202-02-10_21:59:39.902000      672.46        3.17396400e+00       -2.07053440e-08  30.0376  29.6035
0202-02-10_21:59:40.113000      672.67        3.22052600e+00       -2.38662740e-08  30.0147  29.5414
0202-02-10_21:59:40.312000      672.87        3.27314000e+00       -2.87006440e-08  30.0147  29.5414
0202-02-10_21:59:40.516000      673.08        3.32292900e+00       -2.34324240e-08  30.0147  29.5414
0202-02-10_21:59:40.720000      673.28        3.36959300e+00       -1.78543040e-08  30.0147  29.5414
0202-02-10_21:59:40.910000      673.47        3.42177900e+00       -1.69865940e-08  30.0147  29.5414
0202-02-10_21:59:41.117000      673.68        3.47143600e+00       -1.95277340e-08  30.0227  29.6085
0202-02-10_21:59:41.316000      673.88        3.51952500e+00       -2.91964740e-08  30.0227  29.6085
0202-02-10_21:59:41.508000      674.07        3.57097100e+00       -2.31225240e-08  30.0227  29.6085
0202-02-10_21:59:41.715000      674.28        3.62057000e+00       -2.12631540e-08  30.0227  29.6085
0202-02-10_21:59:41.914000      674.47        3.66579000e+00       -1.24621140e-08  30.0227  29.6085
0202-02-10_21:59:42.120000      674.68        3.72041900e+00       -2.09532540e-08  30.0043  29.5405
0202-02-10_21:59:42.320000      674.88        3.76961700e+00       -2.40522140e-08  30.0043  29.5405
0202-02-10_21:59:42.510000      675.07        3.81528500e+00       -2.56016940e-08  30.0043  29.5405
0202-02-10_21:59:42.707000      675.27        3.86859200e+00       -2.31845040e-08  30.0043  29.5405
0202-02-10_21:59:42.910000      675.47        3.91837000e+00       -1.95277340e-08  30.0043  29.5405
0202-02-10_21:59:43.110000      675.67        3.96646600e+00       -1.43216340e-08  30.0396  29.5994
0202-02-10_21:59:43.305000      675.87        4.01780000e+00       -1.69868840e-08  30.0396  29.5994
0202-02-10_21:59:43.500000      676.06        4.06727200e+00       -1.50037440e-08  30.0396  29.5994
0202-02-10_21:59:43.690000      676.25        4.11174500e+00       -2.04579040e-08  30.0396  29.5994
0202-02-10_21:59:43.887000      676.45        4.16629400e+00       -1.89084240e-08  30.0396  29.5994
0202-02-10_21:59:44.100000      676.66        4.21636800e+00       -2.42386240e-08  30.0256  29.5596
0202-02-10_21:59:44.297000      676.86        4.26414500e+00       -2.66558140e-08  30.0256  29.5596
0202-02-10_21:59:44.500000      677.06        4.31574800e+00       -1.99620740e-08  30.0256  29.5596
0202-02-10_21:59:44.690000      677.25        4.36527400e+00       -8.43395400e-09  30.0256  29.5596
0202-02-10_21:59:44.887000      677.45        4.41075200e+00       -4.65323400e-09  30.0256  29.5596
0202-02-10_21:59:45.098000      677.66        4.46451500e+00        2.41238600e-09  30.0287  29.5883
0202-02-10_21:59:45.293000      677.85        4.51443200e+00        2.32373660e-08  30.0287  29.5883
0202-02-10_21:59:45.484000      678.05        4.55983000e+00        4.69133860e-08  30.0287  29.5883
0202-02-10_21:59:45.688000      678.25        4.61324100e+00        6.04868060e-08  30.0287  29.5883
0202-02-10_21:59:45.880000      678.44        4.65379300e+00        9.12284360e-08  30.0287  29.5883
0202-02-10_21:59:46.086000      678.65        4.68837100e+00        1.27858086e-07  30.0159  29.5719
0202-02-10_21:59:46.300000      678.86        4.76307000e+00        1.98762186e-07  30.0159  29.5719
0202-02-10_21:59:46.500000      679.06        4.81003700e+00        2.66257426e-07  30.0159  29.5719
0202-02-10_21:59:46.703000      679.27        4.85933700e+00        3.77076056e-07  30.0159  29.5719
0202-02-10_21:59:46.900000      679.46        4.91152000e+00        4.72709816e-07  30.0159  29.5719
0202-02-10_21:59:47.113000      679.67        4.95138200e+00        6.21521636e-07  30.0440  29.5903
0202-02-10_21:59:47.312000      679.87        5.00948700e+00        7.74176166e-07  30.0440  29.5903
0202-02-10_21:59:47.516000      680.07        5.06010100e+00        9.45362446e-07  30.0440  29.5903
0202-02-10_21:59:47.707000      680.27        5.10834000e+00        1.25141525e-06  30.0440  29.5903
0202-02-10_21:59:47.902000      680.46        5.15710700e+00        1.52554882e-06  30.0440  29.5903
0202-02-10_21:59:48.100000      680.66        5.20952500e+00        1.86761148e-06  30.0141  29.5616
0202-02-10_21:59:48.297000      680.86        5.25931500e+00        2.43410047e-06  30.0141  29.5616
0202-02-10_21:59:48.490000      681.05        5.30496100e+00        3.81877553e-06  30.0141  29.5616
0202-02-10_21:59:48.680000      681.24        5.35829100e+00        3.93740353e-06  30.0141  29.5616
0202-02-10_21:59:48.883000      681.44        5.40782300e+00        5.56100813e-06  30.0141  29.5616
0202-02-10_21:59:49.090000      681.65        5.45598600e+00        6.83096323e-06  30.0328  29.6013
0202-02-10_21:59:49.297000      681.86        5.50760400e+00        7.94162903e-06  30.0328  29.6013
0202-02-10_21:59:49.490000      682.05        5.55717200e+00        9.23792223e-06  30.0328  29.6013
0202-02-10_21:59:49.690000      682.25        5.60505400e+00        1.07218262e-05  30.0328  29.6013
