# Ic =  nan A, n =  nan , Tavg = 49.90 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:37:00.900000      2913.46        1.36355400e+00        5.71953550e-09  49.8631  49.0753
0202-02-10_22:37:01.098000      2913.66        1.37381600e+00        1.08021155e-08  49.8698  49.0562
0202-02-10_22:37:01.305000      2913.86        1.38382300e+00        1.18561355e-08  49.8698  49.0562
0202-02-10_22:37:01.496000      2914.06        1.39289400e+00        7.39372550e-09  49.8698  49.0562
0202-02-10_22:37:01.688000      2914.25        1.40364200e+00        8.85905500e-10  49.8698  49.0562
0202-02-10_22:37:01.895000      2914.46        1.41342000e+00        2.31142550e-09  49.8698  49.0562
0202-02-10_22:37:02.098000      2914.66        1.42293500e+00        2.66115500e-10  49.8844  49.0879
0202-02-10_22:37:02.305000      2914.87        1.43329400e+00        5.78226550e-09  49.8844  49.0879
0202-02-10_22:37:02.496000      2915.06        1.44339100e+00       -1.53128450e-09  49.8844  49.0879
0202-02-10_22:37:02.690000      2915.25        1.45250000e+00        1.30338255e-08  49.8844  49.0879
0202-02-10_22:37:02.895000      2915.45        1.46305700e+00        8.19945550e-09  49.8844  49.0879
0202-02-10_22:37:03.100000      2915.66        1.47296600e+00        1.92317455e-08  49.8881  49.0618
0202-02-10_22:37:03.310000      2915.87        1.48253600e+00        9.81091550e-09  49.8881  49.0618
0202-02-10_22:37:03.500000      2916.06        1.49263300e+00        1.86739355e-08  49.8881  49.0618
0202-02-10_22:37:03.703000      2916.26        1.50247100e+00        1.39015355e-08  49.8881  49.0618
0202-02-10_22:37:03.906000      2916.47        1.51237200e+00        1.19801855e-08  49.8881  49.0618
0202-02-10_22:37:04.105000      2916.67        1.52265900e+00        4.23278550e-09  49.8898  49.0840
0202-02-10_22:37:04.312000      2916.87        1.53226600e+00        8.13747550e-09  49.8898  49.0840
0202-02-10_22:37:04.504000      2917.06        1.54190600e+00        5.22445550e-09  49.8898  49.0840
0202-02-10_22:37:04.695000      2917.26        1.55237300e+00        8.44736550e-09  49.8898  49.0840
0202-02-10_22:37:04.900000      2917.46        1.56272900e+00        1.19801855e-08  49.8898  49.0840
0202-02-10_22:37:05.113000      2917.68        1.57192500e+00        1.66286255e-08  49.8858  49.0632
0202-02-10_22:37:05.324000      2917.88        1.58234900e+00        1.79921655e-08  49.8858  49.0632
0202-02-10_22:37:05.516000      2918.08        1.59224300e+00        1.43973755e-08  49.8858  49.0632
0202-02-10_22:37:05.707000      2918.27        1.60165600e+00        8.57132550e-09  49.8858  49.0632
0202-02-10_22:37:05.914000      2918.47        1.61206000e+00        5.90622550e-09  49.8858  49.0632
0202-02-10_22:37:06.113000      2918.67        1.62218900e+00        3.42705550e-09  49.8746  49.0750
0202-02-10_22:37:06.316000      2918.88        1.63138600e+00        6.83590550e-09  49.8746  49.0750
0202-02-10_22:37:06.520000      2919.08        1.64209800e+00        1.27859155e-08  49.8746  49.0750
0202-02-10_22:37:06.723000      2919.28        1.65190800e+00        1.22900755e-08  49.8746  49.0750
0202-02-10_22:37:06.926000      2919.49        1.66103700e+00        1.60703755e-08  49.8746  49.0750
0202-02-10_22:37:07.120000      2919.68        1.67189800e+00        2.71642155e-08  49.8598  49.0550
0202-02-10_22:37:07.330000      2919.89        1.68178800e+00        1.93542555e-08  49.8598  49.0550
0202-02-10_22:37:07.520000      2920.08        1.69099000e+00        1.84245655e-08  49.8598  49.0550
0202-02-10_22:37:07.710000      2920.27        1.70139300e+00        1.94782155e-08  49.8598  49.0550
0202-02-10_22:37:07.918000      2920.48        1.71165600e+00        3.24318555e-08  49.8598  49.0550
0202-02-10_22:37:08.113000      2920.67        1.72137400e+00        4.22245655e-08  49.8838  49.0768
0202-02-10_22:37:08.305000      2920.87        1.73079800e+00        4.65631155e-08  49.8838  49.0768
0202-02-10_22:37:08.510000      2921.07        1.74110800e+00        5.00339455e-08  49.8838  49.0768
0202-02-10_22:37:08.703000      2921.26        1.75124200e+00        6.78219655e-08  49.8838  49.0768
0202-02-10_22:37:08.900000      2921.46        1.76031100e+00        7.48875955e-08  49.8838  49.0768
0202-02-10_22:37:09.105000      2921.67        1.77109500e+00        8.49282155e-08  49.8496  49.0577
0202-02-10_22:37:09.300000      2921.86        1.78123600e+00        8.32547855e-08  49.8496  49.0577
0202-02-10_22:37:09.500000      2922.06        1.79005400e+00        9.06922855e-08  49.8496  49.0577
0202-02-10_22:37:09.695000      2922.26        1.80056900e+00        1.23355306e-07  49.8496  49.0577
0202-02-10_22:37:09.887000      2922.45        1.81074800e+00        1.36866765e-07  49.8496  49.0577
0202-02-10_22:37:10.090000      2922.65        1.82050400e+00        1.45791765e-07  49.8770  49.0814
0202-02-10_22:37:10.290000      2922.85        1.83044300e+00        1.62712085e-07  49.8770  49.0814
0202-02-10_22:37:10.480000      2923.04        1.84021400e+00        1.82049585e-07  49.8770  49.0814
0202-02-10_22:37:10.670000      2923.23        1.85079600e+00        2.17005846e-07  49.8770  49.0814
0202-02-10_22:37:10.880000      2923.44        1.85953300e+00        2.45330326e-07  49.8770  49.0814
0202-02-10_22:37:11.086000      2923.65        1.87055900e+00        2.75824075e-07  49.8973  49.0639
0202-02-10_22:37:11.297000      2923.86        1.88008300e+00        3.01359496e-07  49.8973  49.0639
0202-02-10_22:37:11.492000      2924.05        1.89018600e+00        3.58938156e-07  49.8973  49.0639
0202-02-10_22:37:11.684000      2924.24        1.90012600e+00        3.96311596e-07  49.8973  49.0639
0202-02-10_22:37:11.875000      2924.44        1.90959800e+00        4.40812645e-07  49.8973  49.0639
0202-02-10_22:37:12.098000      2924.66        1.91930600e+00        4.92751185e-07  49.8917  49.0811
0202-02-10_22:37:12.305000      2924.87        1.92996500e+00        5.64213176e-07  49.8917  49.0811
0202-02-10_22:37:12.500000      2925.06        1.93945200e+00        6.24147035e-07  49.8917  49.0811
0202-02-10_22:37:12.700000      2925.26        1.94926200e+00        6.93067886e-07  49.8917  49.0811
0202-02-10_22:37:12.902000      2925.46        1.95957200e+00        7.81202085e-07  49.8917  49.0811
0202-02-10_22:37:13.110000      2925.67        1.96978700e+00        8.60597216e-07  49.8772  49.0625
0202-02-10_22:37:13.316000      2925.88        1.97943100e+00        9.79349066e-07  49.8772  49.0625
0202-02-10_22:37:13.508000      2926.07        1.98926200e+00        1.07343344e-06  49.8772  49.0625
0202-02-10_22:37:13.700000      2926.26        1.99939000e+00        1.17625688e-06  49.8772  49.0625
0202-02-10_22:37:13.906000      2926.47        2.00851600e+00        1.31868500e-06  49.8772  49.0625
0202-02-10_22:37:14.110000      2926.67        2.01913200e+00        1.44846938e-06  49.8917  49.0823
0202-02-10_22:37:14.320000      2926.88        2.02942100e+00        1.59058761e-06  49.8917  49.0823
0202-02-10_22:37:14.510000      2927.07        2.03837900e+00        1.78464438e-06  49.8917  49.0823
0202-02-10_22:37:14.707000      2927.27        2.04909300e+00        1.94448865e-06  49.8917  49.0823
0202-02-10_22:37:14.900000      2927.46        2.05897800e+00        2.11753448e-06  49.8917  49.0823
0202-02-10_22:37:15.117000      2927.68        2.06852800e+00        2.39575896e-06  49.8799  49.0579
0202-02-10_22:37:15.310000      2927.87        2.07886500e+00        2.59750114e-06  49.8799  49.0579
0202-02-10_22:37:15.510000      2928.07        2.08847200e+00        2.81492406e-06  49.8799  49.0579
0202-02-10_22:37:15.715000      2928.28        2.09825800e+00        3.06383239e-06  49.8799  49.0579
0202-02-10_22:37:15.918000      2928.48        2.10796700e+00        3.43452978e-06  49.8799  49.0579
0202-02-10_22:37:16.113000      2928.68        2.11826900e+00        3.73122405e-06  49.8775  49.0814
0202-02-10_22:37:16.324000      2928.88        2.12804200e+00        4.02890998e-06  49.8775  49.0814
0202-02-10_22:37:16.520000      2929.08        2.13810400e+00        4.47075945e-06  49.8775  49.0814
0202-02-10_22:37:16.715000      2929.27        2.14821400e+00        4.84226257e-06  49.8775  49.0814
0202-02-10_22:37:16.920000      2929.48        2.15768600e+00        5.22603756e-06  49.8775  49.0814
0202-02-10_22:37:17.125000      2929.68        2.16775900e+00        5.77164015e-06  49.8685  49.0591
0202-02-10_22:37:17.316000      2929.88        2.17775900e+00        6.20512243e-06  49.8685  49.0591
0202-02-10_22:37:17.520000      2930.08        2.18747700e+00        6.84251617e-06  49.8685  49.0591
0202-02-10_22:37:17.715000      2930.27        2.19752600e+00        8.21826767e-06  49.8685  49.0591
0202-02-10_22:37:17.906000      2930.47        2.20760400e+00        8.31421147e-06  49.8685  49.0591
0202-02-10_22:37:18.117000      2930.68        2.21741900e+00        9.70204887e-06  49.8975  49.0797
0202-02-10_22:37:18.310000      2930.87        2.22721900e+00        9.79743477e-06  49.8975  49.0797
0202-02-10_22:37:18.500000      2931.06        2.23734500e+00        1.10662103e-05  49.8975  49.0797
