# Ic = 1.94 A, n = 20.92 , Tavg = 49.90 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:29:55.040000      11981.88        2.49127300e-02       -5.59919680e-08  49.9141  49.0923
0202-02-11_13:29:55.234000      11982.07        1.34062300e-02       -6.16940480e-08  49.9141  49.0923
0202-02-11_13:29:55.430000      11982.27        2.27399500e-02       -7.02471680e-08  49.9141  49.0923
0202-02-11_13:29:55.637000      11982.48        3.18748100e-02       -6.26857080e-08  49.9228  49.1119
0202-02-11_13:29:55.840000      11982.68        4.18125800e-02       -3.70883280e-08  49.9228  49.1119
0202-02-11_13:29:56.035000      11982.87        5.22801900e-02       -3.54768680e-08  49.9228  49.1119
0202-02-11_13:29:56.227000      11983.06        6.19088100e-02       -4.24185280e-08  49.9228  49.1119
0202-02-11_13:29:56.434000      11983.27        7.15764700e-02       -4.61992580e-08  49.9228  49.1119
0202-02-11_13:29:56.633000      11983.47        8.18259100e-02       -4.27904080e-08  49.9216  49.0888
0202-02-11_13:29:56.832000      11983.67        9.13540600e-02       -4.88023780e-08  49.9216  49.0888
0202-02-11_13:29:57.030000      11983.87        1.01271100e-01       -4.80586380e-08  49.9216  49.0888
0202-02-11_13:29:57.223000      11984.06        1.11630300e-01       -5.27690480e-08  49.9216  49.0888
0202-02-11_13:29:57.414000      11984.25        1.21611100e-01       -4.59513380e-08  49.9216  49.0888
0202-02-11_13:29:57.630000      11984.47        1.30743000e-01       -4.88643580e-08  49.9243  49.1054
0202-02-11_13:29:57.824000      11984.66        1.41134600e-01       -4.66950880e-08  49.9243  49.1054
0202-02-11_13:29:58.016000      11984.85        1.51440400e-01       -5.28310280e-08  49.9243  49.1054
0202-02-11_13:29:58.210000      11985.05        1.60579700e-01       -5.14055080e-08  49.9243  49.1054
0202-02-11_13:29:58.406000      11985.24        1.71050300e-01       -5.11575880e-08  49.9243  49.1054
0202-02-11_13:29:58.617000      11985.46        1.81056300e-01       -5.15914180e-08  49.8988  49.0872
0202-02-11_13:29:58.816000      11985.65        1.90572600e-01       -5.23970580e-08  49.8988  49.0872
0202-02-11_13:29:59.008000      11985.85        2.00857700e-01       -5.41943780e-08  49.8988  49.0872
0202-02-11_13:29:59.200000      11986.04        2.10939400e-01       -5.10953680e-08  49.8988  49.0872
0202-02-11_13:29:59.400000      11986.24        2.20270500e-01       -4.88021480e-08  49.8988  49.0872
0202-02-11_13:29:59.613000      11986.45        2.30591100e-01       -4.61370380e-08  49.8988  49.0872
0202-02-11_13:29:59.824000      11986.66        2.40984500e-01       -5.02276680e-08  49.9214  49.1072
