# Ic = 3.15 A, n = 21.05 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:20:53.727000      16346.29        4.31080900e-01       -3.21419805e-08  39.9273  39.3392
0202-02-11_02:20:53.930000      16346.49        4.40908800e-01       -2.70596805e-08  39.9273  39.3392
0202-02-11_02:20:54.133000      16346.69        4.51489200e-01       -2.29690505e-08  39.9450  39.3473
0202-02-11_02:20:54.340000      16346.90        4.61502700e-01       -2.35888405e-08  39.9450  39.3473
0202-02-11_02:20:54.535000      16347.10        4.70750400e-01       -2.44565505e-08  39.9450  39.3473
0202-02-11_02:20:54.727000      16347.29        4.81289200e-01       -2.22252905e-08  39.9450  39.3473
0202-02-11_02:20:54.918000      16347.48        4.91195800e-01       -2.21013405e-08  39.9450  39.3473
0202-02-11_02:20:55.120000      16347.68        5.00457200e-01       -2.68737405e-08  39.9608  39.3490
0202-02-11_02:20:55.316000      16347.88        5.10987100e-01       -3.56748005e-08  39.9608  39.3490
0202-02-11_02:20:55.508000      16348.07        5.20711200e-01       -2.94148905e-08  39.9608  39.3490
0202-02-11_02:20:55.707000      16348.27        5.30549500e-01       -2.79893705e-08  39.9608  39.3490
0202-02-11_02:20:55.900000      16348.46        5.40518500e-01       -2.43325905e-08  39.9608  39.3490
0202-02-11_02:20:56.105000      16348.67        5.50573500e-01       -2.61919705e-08  39.9523  39.3452
0202-02-11_02:20:56.305000      16348.86        5.60662700e-01       -1.82586205e-08  39.9523  39.3452
0202-02-11_02:20:56.496000      16349.06        5.69779700e-01       -4.70570500e-10  39.9523  39.3452
0202-02-11_02:20:56.688000      16349.25        5.80544800e-01        6.45059500e-10  39.9523  39.3452
0202-02-11_02:20:56.890000      16349.45        5.90484000e-01       -5.49089050e-09  39.9523  39.3452
0202-02-11_02:20:57.113000      16349.67        6.00126500e-01       -1.63372605e-08  39.9556  39.3477
0202-02-11_02:20:57.316000      16349.88        6.10368500e-01       -1.37343505e-08  39.9556  39.3477
0202-02-11_02:20:57.516000      16350.08        6.20037700e-01       -7.84697050e-09  39.9556  39.3477
0202-02-11_02:20:57.720000      16350.28        6.29457500e-01       -1.35499405e-08  39.9556  39.3477
0202-02-11_02:20:57.910000      16350.47        6.40032000e-01       -2.45826805e-08  39.9556  39.3477
0202-02-11_02:20:58.120000      16350.68        6.50073600e-01       -1.55337105e-08  39.9316  39.3430
0202-02-11_02:20:58.316000      16350.88        6.58677900e-01       -1.07613105e-08  39.9316  39.3430
0202-02-11_02:20:58.508000      16351.07        6.69642700e-01       -5.43109050e-09  39.9316  39.3430
0202-02-11_02:20:58.710000      16351.27        6.79687300e-01       -1.24967305e-08  39.9316  39.3430
0202-02-11_02:20:58.906000      16351.47        6.88785100e-01       -1.96863205e-08  39.9316  39.3430
0202-02-11_02:20:59.105000      16351.67        6.99654900e-01       -1.46660005e-08  39.9405  39.3421
0202-02-11_02:20:59.310000      16351.87        7.09229100e-01       -1.53477705e-08  39.9405  39.3421
0202-02-11_02:20:59.500000      16352.06        7.18596900e-01       -1.55337105e-08  39.9405  39.3421
0202-02-11_02:20:59.690000      16352.25        7.29046800e-01       -1.66493405e-08  39.9405  39.3421
0202-02-11_02:20:59.895000      16352.46        7.39180700e-01       -1.31785005e-08  39.9405  39.3421
0202-02-11_02:21:00.094000      16352.65        7.48487800e-01       -3.69567050e-09  39.9315  39.3440
0202-02-11_02:21:00.290000      16352.85        7.58998400e-01       -9.39776050e-09  39.9315  39.3440
0202-02-11_02:21:00.484000      16353.04        7.69106900e-01       -1.85087105e-08  39.9315  39.3440
0202-02-11_02:21:00.676000      16353.24        7.78014700e-01       -1.37363105e-08  39.9315  39.3440
0202-02-11_02:21:00.867000      16353.43        7.88305700e-01       -1.20628705e-08  39.9315  39.3440
0202-02-11_02:21:01.082000      16353.64        7.98813400e-01       -2.33213050e-09  39.9283  39.3429
0202-02-11_02:21:01.277000      16353.84        8.08252500e-01       -9.27381050e-09  39.9283  39.3429
0202-02-11_02:21:01.470000      16354.03        8.18633200e-01       -1.17529805e-08  39.9283  39.3429
0202-02-11_02:21:01.676000      16354.23        8.28447800e-01       -5.98890050e-09  39.9283  39.3429
0202-02-11_02:21:01.867000      16354.43        8.37925500e-01       -4.56338050e-09  39.9283  39.3429
0202-02-11_02:21:02.094000      16354.65        8.48693000e-01       -4.62536050e-09  39.9283  39.3429
0202-02-11_02:21:02.305000      16354.87        8.57223800e-01       -1.12571405e-08  39.9270  39.3464
0202-02-11_02:21:02.508000      16355.07        8.67924400e-01       -3.94359050e-09  39.9270  39.3464
0202-02-11_02:21:02.703000      16355.26        8.78093700e-01       -7.16651050e-09  39.9270  39.3464
0202-02-11_02:21:02.910000      16355.47        8.87544700e-01       -4.56338050e-09  39.9270  39.3464
0202-02-11_02:21:03.105000      16355.67        8.97645700e-01       -1.67733005e-08  39.9494  39.3465
0202-02-11_02:21:03.300000      16355.86        9.07847700e-01       -7.35260050e-09  39.9494  39.3465
0202-02-11_02:21:03.510000      16356.07        9.17463400e-01       -5.55565050e-09  39.9494  39.3465
0202-02-11_02:21:03.707000      16356.27        9.27362600e-01        6.77760950e-09  39.9494  39.3465
0202-02-11_02:21:03.900000      16356.46        9.37573400e-01       -3.63520050e-09  39.9494  39.3465
0202-02-11_02:21:04.117000      16356.68        9.47491900e-01       -2.58155050e-09  39.9592  39.3516
0202-02-11_02:21:04.330000      16356.89        9.57348000e-01       -4.62687050e-09  39.9592  39.3516
0202-02-11_02:21:04.530000      16357.09        9.67413500e-01       -4.37895050e-09  39.9592  39.3516
0202-02-11_02:21:04.723000      16357.28        9.76776600e-01       -1.33659405e-08  39.9592  39.3516
0202-02-11_02:21:04.934000      16357.49        9.87235400e-01       -9.08937050e-09  39.9592  39.3516
0202-02-11_02:21:05.130000      16357.69        9.97293300e-01       -1.34197050e-09  39.9572  39.3528
0202-02-11_02:21:05.324000      16357.88        1.00647100e+00        8.89279500e-10  39.9572  39.3528
0202-02-11_02:21:05.530000      16358.09        1.01693000e+00       -2.51957050e-09  39.9572  39.3528
0202-02-11_02:21:05.723000      16358.28        1.02703800e+00       -7.84160500e-10  39.9572  39.3528
0202-02-11_02:21:05.914000      16358.48        1.03594500e+00        3.05855950e-09  39.9572  39.3528
0202-02-11_02:21:06.117000      16358.68        1.04676100e+00        9.38043950e-09  39.9477  39.3543
0202-02-11_02:21:06.310000      16358.87        1.05666900e+00        2.74865950e-09  39.9477  39.3543
0202-02-11_02:21:06.520000      16359.08        1.06591500e+00        2.68667950e-09  39.9477  39.3543
0202-02-11_02:21:06.715000      16359.27        1.07661200e+00        6.28147950e-09  39.9477  39.3543
0202-02-11_02:21:06.906000      16359.47        1.08666200e+00        1.55163895e-08  39.9477  39.3543
0202-02-11_02:21:07.117000      16359.68        1.09612400e+00        2.03507695e-08  39.9458  39.3526
0202-02-11_02:21:07.312000      16359.87        1.10636000e+00        1.51445095e-08  39.9458  39.3526
0202-02-11_02:21:07.504000      16360.07        1.11647300e+00        2.74865950e-09  39.9458  39.3526
0202-02-11_02:21:07.707000      16360.27        1.12616100e+00        1.75698950e-09  39.9458  39.3526
0202-02-11_02:21:07.902000      16360.46        1.13601500e+00        5.28980950e-09  39.9458  39.3526
0202-02-11_02:21:08.105000      16360.67        1.14624500e+00        5.35178950e-09  39.9389  39.3455
0202-02-11_02:21:08.305000      16360.87        1.15570900e+00        1.00002295e-08  39.9389  39.3455
0202-02-11_02:21:08.496000      16361.06        1.16553300e+00        1.49585695e-08  39.9389  39.3455
0202-02-11_02:21:08.690000      16361.25        1.17590500e+00        1.27892995e-08  39.9389  39.3455
0202-02-11_02:21:08.895000      16361.45        1.18573000e+00        7.21116950e-09  39.9389  39.3455
0202-02-11_02:21:09.100000      16361.66        1.19555400e+00       -5.36240500e-10  39.9373  39.3466
0202-02-11_02:21:09.310000      16361.87        1.20591000e+00        8.69856950e-09  39.9373  39.3466
0202-02-11_02:21:09.500000      16362.06        1.21581200e+00        1.40903895e-08  39.9373  39.3466
0202-02-11_02:21:09.695000      16362.26        1.22492700e+00        1.74989595e-08  39.9373  39.3466
0202-02-11_02:21:09.887000      16362.45        1.23516200e+00        1.06810495e-08  39.9373  39.3466
0202-02-11_02:21:10.098000      16362.66        1.24568400e+00        1.12388595e-08  39.9363  39.3483
0202-02-11_02:21:10.310000      16362.87        1.25516600e+00        1.24784495e-08  39.9363  39.3483
0202-02-11_02:21:10.510000      16363.07        1.26524400e+00        1.53914695e-08  39.9363  39.3483
0202-02-11_02:21:10.703000      16363.27        1.27498900e+00        1.22305295e-08  39.9363  39.3483
0202-02-11_02:21:10.906000      16363.47        1.28482100e+00        7.21020950e-09  39.9363  39.3483
0202-02-11_02:21:11.113000      16363.67        1.29471000e+00        6.34249950e-09  39.9404  39.3508
0202-02-11_02:21:11.316000      16363.88        1.30530700e+00        9.00760950e-09  39.9404  39.3508
0202-02-11_02:21:11.510000      16364.07        1.31471600e+00        8.63573950e-09  39.9404  39.3508
0202-02-11_02:21:11.703000      16364.26        1.32443100e+00       -1.77678050e-09  39.9404  39.3508
0202-02-11_02:21:11.895000      16364.46        1.33480200e+00        5.66072950e-09  39.9404  39.3508
0202-02-11_02:21:12.094000      16364.66        1.34493800e+00       -1.15698050e-09  39.9717  39.3594
0202-02-11_02:21:12.293000      16364.85        1.35424500e+00        1.38416950e-09  39.9717  39.3594
0202-02-11_02:21:12.496000      16365.06        1.36406100e+00       -1.13215805e-08  39.9717  39.3594
0202-02-11_02:21:12.688000      16365.25        1.37440400e+00       -1.33668905e-08  39.9717  39.3594
0202-02-11_02:21:12.883000      16365.44        1.38443800e+00       -7.60282050e-09  39.9717  39.3594
0202-02-11_02:21:13.098000      16365.66        1.39405700e+00       -1.28094050e-09  39.9522  39.3593
0202-02-11_02:21:13.297000      16365.86        1.40424400e+00        2.68539500e-10  39.9522  39.3593
0202-02-11_02:21:13.500000      16366.06        1.41439700e+00       -5.43355050e-09  39.9522  39.3593
0202-02-11_02:21:13.690000      16366.25        1.42396200e+00       -4.62782050e-09  39.9522  39.3593
0202-02-11_02:21:13.883000      16366.44        1.43366400e+00        5.84666950e-09  39.9522  39.3593
0202-02-11_02:21:14.094000      16366.65        1.44402600e+00        6.40447950e-09  39.9591  39.3590
0202-02-11_02:21:14.285000      16366.85        1.45421000e+00        9.99927950e-09  39.9591  39.3590
0202-02-11_02:21:14.480000      16367.04        1.46285800e+00        5.97062950e-09  39.9591  39.3590
0202-02-11_02:21:14.670000      16367.23        1.47393600e+00        1.44617795e-08  39.9591  39.3590
0202-02-11_02:21:14.867000      16367.43        1.48369500e+00        8.26385950e-09  39.9591  39.3590
0202-02-11_02:21:15.066000      16367.63        1.49353700e+00        6.03260950e-09  39.9526  39.3536
0202-02-11_02:21:15.266000      16367.83        1.50352200e+00        3.91849500e-10  39.9526  39.3536
0202-02-11_02:21:15.460000      16368.02        1.51382600e+00        1.51403195e-08  39.9526  39.3536
0202-02-11_02:21:15.652000      16368.21        1.52360700e+00        2.57988095e-08  39.9526  39.3536
0202-02-11_02:21:15.844000      16368.41        1.53248000e+00        2.68511695e-08  39.9526  39.3536
0202-02-11_02:21:16.060000      16368.62        1.54342000e+00        2.00334595e-08  39.9526  39.3536
0202-02-11_02:21:16.258000      16368.82        1.55318100e+00        1.94136695e-08  39.9509  39.3522
0202-02-11_02:21:16.460000      16369.02        1.56276500e+00        2.05292895e-08  39.9509  39.3522
0202-02-11_02:21:16.652000      16369.21        1.57330100e+00        1.78641895e-08  39.9509  39.3522
0202-02-11_02:21:16.844000      16369.41        1.58300600e+00        4.66262950e-09  39.9509  39.3522
0202-02-11_02:21:17.043000      16369.61        1.59198400e+00        8.19919500e-10  39.9509  39.3522
0202-02-11_02:21:17.242000      16369.80        1.60289000e+00        1.10464795e-08  39.9375  39.3537
0202-02-11_02:21:17.434000      16370.00        1.61287000e+00        1.73063795e-08  39.9375  39.3537
0202-02-11_02:21:17.630000      16370.19        1.62248900e+00        1.02407495e-08  39.9375  39.3537
0202-02-11_02:21:17.832000      16370.39        1.63211200e+00       -1.34935050e-09  39.9375  39.3537
0202-02-11_02:21:18.055000      16370.61        1.64258300e+00       -6.86550050e-09  39.9375  39.3537
0202-02-11_02:21:18.254000      16370.81        1.65227000e+00        1.19179950e-09  39.9435  39.3536
0202-02-11_02:21:18.453000      16371.02        1.66207700e+00       -3.70456050e-09  39.9435  39.3536
0202-02-11_02:21:18.656000      16371.22        1.67239900e+00        2.00129500e-10  39.9435  39.3536
0202-02-11_02:21:18.850000      16371.41        1.68265900e+00        4.91054950e-09  39.9435  39.3536
0202-02-11_02:21:19.062000      16371.62        1.69167600e+00        7.88553950e-09  39.9435  39.3536
0202-02-11_02:21:19.258000      16371.82        1.70212500e+00        4.66262950e-09  39.9533  39.3558
0202-02-11_02:21:19.453000      16372.01        1.71199600e+00       -5.93581050e-09  39.9533  39.3558
0202-02-11_02:21:19.656000      16372.22        1.72107400e+00       -2.33730500e-10  39.9533  39.3558
0202-02-11_02:21:19.850000      16372.41        1.73185300e+00        2.86522950e-09  39.9533  39.3558
0202-02-11_02:21:20.060000      16372.62        1.74203600e+00        1.24719995e-08  39.9533  39.3595
0202-02-11_02:21:20.258000      16372.82        1.75126300e+00        5.71999500e-10  39.9533  39.3595
0202-02-11_02:21:20.450000      16373.01        1.76162200e+00        4.10481950e-09  39.9533  39.3595
0202-02-11_02:21:20.640000      16373.20        1.77169700e+00        8.13345950e-09  39.9533  39.3595
0202-02-11_02:21:20.848000      16373.41        1.78135300e+00        1.50751295e-08  39.9533  39.3595
0202-02-11_02:21:21.066000      16373.63        1.79139300e+00        5.09647950e-09  39.9533  39.3595
0202-02-11_02:21:21.277000      16373.84        1.80123600e+00        8.20039500e-10  39.9676  39.3573
0202-02-11_02:21:21.470000      16374.03        1.81108700e+00        8.93949950e-09  39.9676  39.3573
0202-02-11_02:21:21.676000      16374.24        1.82137700e+00        1.55714495e-08  39.9676  39.3573
0202-02-11_02:21:21.870000      16374.43        1.83094800e+00        4.47730950e-09  39.9676  39.3573
0202-02-11_02:21:22.098000      16374.66        1.84103000e+00        1.56428950e-09  39.9733  39.3631
0202-02-11_02:21:22.300000      16374.86        1.85140300e+00        1.42080395e-08  39.9733  39.3631
0202-02-11_02:21:22.492000      16375.05        1.86041100e+00        2.51783495e-08  39.9733  39.3631
0202-02-11_02:21:22.684000      16375.24        1.87014700e+00        1.96002195e-08  39.9733  39.3631
0202-02-11_02:21:22.883000      16375.44        1.88084400e+00        1.11090795e-08  39.9733  39.3631
0202-02-11_02:21:23.100000      16375.66        1.89064800e+00        4.78719950e-09  39.9570  39.3573
0202-02-11_02:21:23.312000      16375.87        1.90071800e+00        1.30304295e-08  39.9570  39.3573
0202-02-11_02:21:23.516000      16376.08        1.91039000e+00        7.39032950e-09  39.9570  39.3573
0202-02-11_02:21:23.720000      16376.28        1.91983500e+00        1.93615950e-09  39.9570  39.3573
0202-02-11_02:21:23.910000      16376.47        1.93076100e+00       -6.55498050e-09  39.9570  39.3573
0202-02-11_02:21:24.113000      16376.67        1.94070100e+00       -6.66960500e-10  39.9476  39.3614
0202-02-11_02:21:24.310000      16376.87        1.94979100e+00       -3.57998050e-09  39.9476  39.3614
0202-02-11_02:21:24.500000      16377.06        1.96028400e+00        1.00646950e-09  39.9476  39.3614
0202-02-11_02:21:24.707000      16377.27        1.97029900e+00        1.31636950e-09  39.9476  39.3614
0202-02-11_02:21:24.900000      16377.46        1.97957800e+00        5.84084950e-09  39.9476  39.3614
0202-02-11_02:21:25.098000      16377.66        1.99006300e+00        8.93980950e-09  39.9517  39.3590
0202-02-11_02:21:25.293000      16377.86        1.99983300e+00       -5.00550050e-09  39.9517  39.3590
0202-02-11_02:21:25.490000      16378.05        2.00890100e+00       -7.42269050e-09  39.9517  39.3590
0202-02-11_02:21:25.680000      16378.24        2.01991900e+00       -7.48467050e-09  39.9517  39.3590
0202-02-11_02:21:25.887000      16378.45        2.02980300e+00        1.20387695e-08  39.9517  39.3590
0202-02-11_02:21:26.100000      16378.66        2.03934000e+00        1.35262695e-08  39.9517  39.3590
0202-02-11_02:21:26.312000      16378.87        2.04962400e+00        1.16049095e-08  39.9581  39.3603
0202-02-11_02:21:26.510000      16379.07        2.05923200e+00        3.17574950e-09  39.9581  39.3603
0202-02-11_02:21:26.715000      16379.28        2.06915700e+00        9.37365950e-09  39.9581  39.3603
0202-02-11_02:21:26.906000      16379.47        2.07953100e+00        5.84084950e-09  39.9581  39.3603
0202-02-11_02:21:27.120000      16379.68        2.08900800e+00        1.62533495e-08  39.9440  39.3585
0202-02-11_02:21:27.316000      16379.88        2.09940100e+00        1.31545495e-08  39.9440  39.3585
0202-02-11_02:21:27.510000      16380.07        2.10897200e+00        1.31547095e-08  39.9440  39.3585
0202-02-11_02:21:27.707000      16380.27        2.11905100e+00        7.39085950e-09  39.9440  39.3585
0202-02-11_02:21:27.900000      16380.46        2.12864700e+00        4.49199500e-10  39.9440  39.3585
0202-02-11_02:21:28.100000      16380.66        2.13916100e+00        5.11169500e-10  39.9685  39.3586
0202-02-11_02:21:28.300000      16380.86        2.14890100e+00        4.53981950e-09  39.9685  39.3586
0202-02-11_02:21:28.492000      16381.05        2.15833900e+00        6.58512950e-09  39.9685  39.3586
0202-02-11_02:21:28.688000      16381.25        2.16878900e+00        2.24658950e-09  39.9685  39.3586
0202-02-11_02:21:28.890000      16381.45        2.17891600e+00       -6.30653050e-09  39.9685  39.3586
0202-02-11_02:21:29.086000      16381.65        2.18769200e+00       -2.77372050e-09  39.9469  39.3607
0202-02-11_02:21:29.280000      16381.84        2.19838700e+00        7.82471950e-09  39.9469  39.3607
0202-02-11_02:21:29.484000      16382.04        2.20866100e+00        1.06137795e-08  39.9469  39.3607
0202-02-11_02:21:29.676000      16382.24        2.21805700e+00        9.18825950e-09  39.9469  39.3607
0202-02-11_02:21:29.880000      16382.44        2.22774000e+00        3.73408950e-09  39.9469  39.3607
0202-02-11_02:21:30.105000      16382.67        2.23838600e+00       -1.16226050e-09  39.9469  39.3607
0202-02-11_02:21:30.305000      16382.86        2.24804300e+00        6.15127950e-09  39.9519  39.3613
0202-02-11_02:21:30.496000      16383.06        2.25798600e+00        6.21325950e-09  39.9519  39.3613
0202-02-11_02:21:30.703000      16383.26        2.26803200e+00        5.53148950e-09  39.9519  39.3613
0202-02-11_02:21:30.895000      16383.46        2.27802100e+00        1.39299500e-10  39.9519  39.3613
0202-02-11_02:21:31.110000      16383.67        2.28775800e+00        1.29689895e-08  39.9572  39.3607
0202-02-11_02:21:31.305000      16383.87        2.29791600e+00        6.70908950e-09  39.9572  39.3607
0202-02-11_02:21:31.508000      16384.07        2.30766800e+00        1.61918995e-08  39.9572  39.3607
0202-02-11_02:21:31.710000      16384.27        2.31737300e+00        8.01064950e-09  39.9572  39.3607
0202-02-11_02:21:31.902000      16384.46        2.32754100e+00        1.49523195e-08  39.9572  39.3607
0202-02-11_02:21:32.113000      16384.67        2.33771900e+00        1.18533595e-08  39.9540  39.3648
0202-02-11_02:21:32.310000      16384.87        2.34677800e+00        2.86637950e-09  39.9540  39.3648
0202-02-11_02:21:32.500000      16385.06        2.35755300e+00       -4.07528050e-09  39.9540  39.3648
0202-02-11_02:21:32.707000      16385.27        2.36746700e+00       -5.43883050e-09  39.9540  39.3648
0202-02-11_02:21:32.900000      16385.46        2.37689600e+00       -2.46383050e-09  39.9540  39.3648
0202-02-11_02:21:33.098000      16385.66        2.38716000e+00        1.13096950e-09  39.9535  39.3622
0202-02-11_02:21:33.310000      16385.87        2.39724500e+00       -3.39404050e-09  39.9535  39.3622
0202-02-11_02:21:33.500000      16386.06        2.40675000e+00        3.60920950e-09  39.9535  39.3622
0202-02-11_02:21:33.690000      16386.25        2.41713400e+00        3.29891950e-09  39.9535  39.3622
0202-02-11_02:21:33.902000      16386.46        2.42685400e+00        6.58381950e-09  39.9535  39.3622
0202-02-11_02:21:34.110000      16386.67        2.43578100e+00        1.43954950e-09  39.9625  39.3657
0202-02-11_02:21:34.305000      16386.86        2.44695200e+00       -1.65941050e-09  39.9625  39.3657
0202-02-11_02:21:34.500000      16387.06        2.45655400e+00        1.37979500e-10  39.9625  39.3657
0202-02-11_02:21:34.690000      16387.25        2.46637300e+00        1.19162950e-09  39.9625  39.3657
0202-02-11_02:21:34.887000      16387.45        2.47611500e+00       -9.77640500e-10  39.9625  39.3657
0202-02-11_02:21:35.098000      16387.66        2.48681300e+00       -1.14521205e-08  39.9620  39.3605
0202-02-11_02:21:35.297000      16387.86        2.49668200e+00       -8.10524050e-09  39.9620  39.3605
0202-02-11_02:21:35.500000      16388.06        2.50575900e+00        3.85899500e-10  39.9620  39.3605
0202-02-11_02:21:35.695000      16388.26        2.51636000e+00        9.31089950e-09  39.9620  39.3605
0202-02-11_02:21:35.895000      16388.46        2.52622100e+00        1.04884995e-08  39.9620  39.3605
0202-02-11_02:21:36.105000      16388.67        2.53570600e+00       -7.91700500e-10  39.9631  39.3621
0202-02-11_02:21:36.316000      16388.88        2.54587100e+00       -8.41514050e-09  39.9631  39.3621
0202-02-11_02:21:36.510000      16389.07        2.55597500e+00        3.91870950e-09  39.9631  39.3621
0202-02-11_02:21:36.703000      16389.26        2.56504200e+00        2.36922950e-09  39.9631  39.3621
0202-02-11_02:21:36.906000      16389.47        2.57573700e+00        9.31089950e-09  39.9631  39.3621
0202-02-11_02:21:37.113000      16389.68        2.58604900e+00        4.60047950e-09  39.9546  39.3623
0202-02-11_02:21:37.330000      16389.89        2.59570200e+00        4.97235950e-09  39.9546  39.3623
0202-02-11_02:21:37.523000      16390.08        2.60563600e+00        1.19162950e-09  39.9546  39.3623
0202-02-11_02:21:37.715000      16390.28        2.61457400e+00       -7.23754050e-09  39.9546  39.3623
0202-02-11_02:21:37.906000      16390.47        2.62547300e+00       -1.02125305e-08  39.9546  39.3623
0202-02-11_02:21:38.117000      16390.68        2.63528800e+00       -4.81810500e-10  39.9679  39.3602
0202-02-11_02:21:38.310000      16390.87        2.64440600e+00       -1.71910500e-10  39.9679  39.3602
0202-02-11_02:21:38.500000      16391.06        2.65523100e+00       -5.81201050e-09  39.9679  39.3602
0202-02-11_02:21:38.707000      16391.27        2.66517000e+00       -1.77120105e-08  39.9679  39.3602
0202-02-11_02:21:38.902000      16391.46        2.67420100e+00       -2.18026405e-08  39.9679  39.3602
0202-02-11_02:21:39.113000      16391.67        2.68517500e+00       -1.23818105e-08  39.9480  39.3627
0202-02-11_02:21:39.316000      16391.88        2.69469700e+00       -4.32404050e-09  39.9480  39.3627
0202-02-11_02:21:39.508000      16392.07        2.70461600e+00       -1.16992105e-08  39.9480  39.3627
0202-02-11_02:21:39.703000      16392.26        2.71497300e+00       -9.96344050e-09  39.9480  39.3627
0202-02-11_02:21:39.910000      16392.47        2.72462900e+00       -2.94690500e-10  39.9480  39.3627
0202-02-11_02:21:40.113000      16392.67        2.73438500e+00        2.61832950e-09  39.9556  39.3646
0202-02-11_02:21:40.305000      16392.86        2.74441000e+00        1.37874950e-09  39.9556  39.3646
0202-02-11_02:21:40.500000      16393.06        2.75464600e+00       -1.46738605e-08  39.9556  39.3646
0202-02-11_02:21:40.690000      16393.25        2.76406700e+00       -1.28635050e-09  39.9556  39.3646
