# Ic = 4.32 A, n = 26.26 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:47:44.880000      5346.65        1.04033900e+00       -7.45327940e-08  19.9792  19.7306
0202-03-01_15:47:45.086000      5346.86        1.08808900e+00       -7.15578940e-08  19.9792  19.7306
0202-03-01_15:47:45.277000      5347.05        1.13964300e+00       -6.64139940e-08  19.9792  19.7306
0202-03-01_15:47:45.470000      5347.24        1.18888700e+00       -6.79637440e-08  19.9792  19.7306
0202-03-01_15:47:45.670000      5347.44        1.23420100e+00       -6.83977740e-08  19.9792  19.7306
0202-03-01_15:47:45.867000      5347.64        1.28804500e+00       -6.84597540e-08  19.9900  19.8079
0202-03-01_15:47:46.062000      5347.83        1.33784800e+00       -7.55253440e-08  19.9900  19.8079
0202-03-01_15:47:46.266000      5348.04        1.38330000e+00       -8.15373040e-08  19.9900  19.8079
0202-03-01_15:47:46.457000      5348.23        1.43669100e+00       -9.62263040e-08  19.9900  19.8079
0202-03-01_15:47:46.652000      5348.42        1.48645400e+00       -9.95731640e-08  19.9900  19.8079
0202-03-01_15:47:46.863000      5348.64        1.53428700e+00       -9.72179640e-08  19.9930  19.6178
0202-03-01_15:47:47.066000      5348.84        1.58559100e+00       -9.98830640e-08  19.9930  19.6178
0202-03-01_15:47:47.277000      5349.05        1.63533300e+00       -9.80236940e-08  19.9930  19.6178
0202-03-01_15:47:47.477000      5349.25        1.68335200e+00       -8.63716540e-08  19.9930  19.6178
0202-03-01_15:47:47.668000      5349.44        1.73447600e+00       -9.18877840e-08  19.9930  19.6178
0202-03-01_15:47:47.880000      5349.65        1.78434200e+00       -8.54419740e-08  19.9864  19.8445
0202-03-01_15:47:48.094000      5349.86        1.83290300e+00       -9.07101840e-08  19.9864  19.8445
0202-03-01_15:47:48.285000      5350.06        1.88359900e+00       -8.40164540e-08  19.9864  19.8445
0202-03-01_15:47:48.477000      5350.25        1.92863700e+00       -9.49867240e-08  19.9864  19.8445
0202-03-01_15:47:48.668000      5350.44        1.98249000e+00       -1.11783014e-07  19.9864  19.8445
0202-03-01_15:47:48.887000      5350.66        2.03295400e+00       -1.24612654e-07  20.0018  19.6600
0202-03-01_15:47:49.082000      5350.86        2.08087900e+00       -1.15067894e-07  20.0018  19.6600
0202-03-01_15:47:49.285000      5351.06        2.13145300e+00       -1.07940324e-07  20.0018  19.6600
0202-03-01_15:47:49.480000      5351.25        2.17948800e+00       -1.05089294e-07  20.0018  19.6600
0202-03-01_15:47:49.670000      5351.44        2.22819200e+00       -1.11225204e-07  20.0018  19.6600
0202-03-01_15:47:49.880000      5351.65        2.28029700e+00       -1.11039264e-07  19.9876  19.7286
0202-03-01_15:47:50.082000      5351.85        2.32890600e+00       -1.09861664e-07  19.9876  19.7286
0202-03-01_15:47:50.285000      5352.06        2.37769100e+00       -1.05647104e-07  19.9876  19.7286
0202-03-01_15:47:50.490000      5352.26        2.42942300e+00       -1.05275224e-07  19.9876  19.7286
0202-03-01_15:47:50.680000      5352.45        2.47883300e+00       -1.00192954e-07  19.9876  19.7286
0202-03-01_15:47:50.895000      5352.67        2.52490200e+00       -9.96351440e-08  20.0057  19.8055
0202-03-01_15:47:51.090000      5352.86        2.57492300e+00       -9.75272340e-08  20.0057  19.8055
0202-03-01_15:47:51.280000      5353.06        2.62806100e+00       -9.12044240e-08  20.0057  19.8055
0202-03-01_15:47:51.490000      5353.26        2.67264700e+00       -9.67192840e-08  20.0057  19.8055
0202-03-01_15:47:51.684000      5353.45        2.72741900e+00       -1.00747604e-07  20.0057  19.8055
0202-03-01_15:47:51.875000      5353.65        2.77668400e+00       -1.16490264e-07  19.9909  19.6103
0202-03-01_15:47:52.082000      5353.86        2.82263200e+00       -1.18783484e-07  19.9909  19.6103
0202-03-01_15:47:52.277000      5354.05        2.87572700e+00       -1.25105344e-07  19.9909  19.6103
0202-03-01_15:47:52.470000      5354.24        2.92568800e+00       -1.11036114e-07  19.9909  19.6103
0202-03-01_15:47:52.680000      5354.45        2.97300700e+00       -1.09548624e-07  19.9909  19.6103
0202-03-01_15:47:52.880000      5354.65        3.02525700e+00       -1.05024154e-07  19.9791  19.8426
0202-03-01_15:47:53.074000      5354.85        3.07500800e+00       -1.13701214e-07  19.9791  19.8426
0202-03-01_15:47:53.270000      5355.04        3.11982600e+00       -1.20456914e-07  19.9791  19.8426
0202-03-01_15:47:53.460000      5355.23        3.17374300e+00       -1.11222054e-07  19.9791  19.8426
0202-03-01_15:47:53.664000      5355.43        3.22355400e+00       -1.04776234e-07  19.9791  19.8426
0202-03-01_15:47:53.867000      5355.64        3.27104100e+00       -9.93220940e-08  20.0023  19.6586
0202-03-01_15:47:54.074000      5355.85        3.32314800e+00       -9.78345940e-08  20.0023  19.6586
0202-03-01_15:47:54.270000      5356.04        3.37245400e+00       -9.47356440e-08  20.0023  19.6586
0202-03-01_15:47:54.480000      5356.25        3.41783200e+00       -9.72767840e-08  20.0023  19.6586
0202-03-01_15:47:54.684000      5356.45        3.47249600e+00       -1.03288744e-07  20.0023  19.6586
0202-03-01_15:47:54.883000      5356.66        3.52159700e+00       -1.05086134e-07  19.9783  19.7257
0202-03-01_15:47:55.086000      5356.86        3.56919600e+00       -9.96319840e-08  19.9783  19.7257
0202-03-01_15:47:55.280000      5357.05        3.62087800e+00       -1.08928834e-07  19.9783  19.7257
0202-03-01_15:47:55.473000      5357.25        3.67046900e+00       -1.16738184e-07  19.9783  19.7257
0202-03-01_15:47:55.684000      5357.45        3.71892500e+00       -1.22874094e-07  19.9783  19.7257
0202-03-01_15:47:55.890000      5357.66        3.76874100e+00       -1.18597544e-07  19.9921  19.8060
0202-03-01_15:47:56.110000      5357.88        3.81967100e+00       -1.08928834e-07  19.9921  19.8060
0202-03-01_15:47:56.324000      5358.10        3.86745400e+00       -1.07255394e-07  19.9921  19.8060
0202-03-01_15:47:56.530000      5358.30        3.91867000e+00       -1.15436624e-07  19.9921  19.8060
0202-03-01_15:47:56.734000      5358.51        3.96576900e+00       -1.11284034e-07  19.9921  19.8060
0202-03-01_15:47:56.940000      5358.71        4.01839100e+00       -1.14197044e-07  19.9887  19.6159
0202-03-01_15:47:57.152000      5358.92        4.06802300e+00       -1.01925044e-07  19.9887  19.6159
0202-03-01_15:47:57.350000      5359.12        4.11682800e+00       -8.03561340e-08  19.9887  19.6159
0202-03-01_15:47:57.543000      5359.32        4.16679400e+00       -4.52138940e-08  19.9887  19.6159
0202-03-01_15:47:57.758000      5359.53        4.21634500e+00       -1.44103440e-08  19.9887  19.6159
0202-03-01_15:47:57.990000      5359.76        4.26718200e+00        2.06697560e-08  19.9797  19.8424
0202-03-01_15:47:58.180000      5359.95        4.31582300e+00        5.06056060e-08  19.9797  19.8424
0202-03-01_15:47:58.387000      5360.16        4.36082400e+00        1.05271066e-07  19.9797  19.8424
0202-03-01_15:47:58.582000      5360.35        4.41506500e+00        2.18134786e-07  19.9797  19.8424
0202-03-01_15:47:58.824000      5360.60        4.46493600e+00        3.25482386e-07  19.9797  19.8424
0202-03-01_15:47:59.027000      5360.80        4.51571900e+00        5.06027146e-07  20.0077  19.6582
0202-03-01_15:47:59.223000      5361.00        4.56426400e+00        7.31878546e-07  20.0077  19.6582
0202-03-01_15:47:59.418000      5361.19        4.61010400e+00        9.32070656e-07  20.0077  19.6582
0202-03-01_15:47:59.610000      5361.38        4.66323700e+00        1.23167704e-06  20.0077  19.6582
0202-03-01_15:47:59.832000      5361.60        4.71296400e+00        2.50770026e-06  20.0077  19.6582
0202-03-01_15:48:00.047000      5361.82        4.76296000e+00        2.65440450e-06  19.9736  19.7284
0202-03-01_15:48:00.240000      5362.01        4.81215600e+00        3.97846142e-06  19.9736  19.7284
0202-03-01_15:48:00.453000      5362.23        4.85738200e+00        5.21432225e-06  19.9736  19.7284
0202-03-01_15:48:00.656000      5362.43        4.91162900e+00        6.49418812e-06  19.9736  19.7284
0202-03-01_15:48:00.860000      5362.63        4.96166500e+00        8.24881302e-06  19.9969  19.8062
0202-03-01_15:48:01.070000      5362.84        5.00857000e+00        9.59728962e-06  19.9969  19.8062
0202-03-01_15:48:01.260000      5363.03        5.06029900e+00        1.27348513e-05  19.9969  19.8062
0202-03-01_15:48:01.453000      5363.23        5.11035800e+00        1.50782764e-05  19.9969  19.8062
0202-03-01_15:48:01.652000      5363.43        5.15835500e+00        1.93213570e-05  19.9969  19.8062
0202-03-01_15:48:01.860000      5363.63        5.20791300e+00        2.28256481e-05  19.9981  19.6124
