# Ic = 4.31 A, n = 26.30 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:55:47.477000      5829.25        2.22711400e+00       -6.30375215e-08  19.9934  19.6878
0202-03-01_15:55:47.668000      5829.44        2.28048500e+00       -4.29563215e-08  19.9934  19.6878
0202-03-01_15:55:47.870000      5829.64        2.33058600e+00       -5.46703515e-08  20.0011  19.8396
0202-03-01_15:55:48.066000      5829.84        2.37860800e+00       -5.25630615e-08  20.0011  19.8396
0202-03-01_15:55:48.266000      5830.04        2.42728300e+00       -5.18813015e-08  20.0011  19.8396
0202-03-01_15:55:48.460000      5830.23        2.47914900e+00       -3.66964415e-08  20.0011  19.8396
0202-03-01_15:55:48.656000      5830.43        2.52860800e+00       -3.55808215e-08  20.0011  19.8396
0202-03-01_15:55:48.855000      5830.63        2.57504400e+00       -2.78954215e-08  20.0016  19.6182
0202-03-01_15:55:49.055000      5830.83        2.62794600e+00       -2.01480515e-08  20.0016  19.6182
0202-03-01_15:55:49.254000      5831.02        2.67800800e+00       -2.42386615e-08  20.0016  19.6182
0202-03-01_15:55:49.465000      5831.24        2.72454000e+00       -3.53329015e-08  20.0016  19.6182
0202-03-01_15:55:49.660000      5831.43        2.77741100e+00       -3.87417515e-08  20.0016  19.6182
0202-03-01_15:55:49.875000      5831.65        2.82746500e+00       -3.26678015e-08  19.9770  19.8278
0202-03-01_15:55:50.070000      5831.84        2.87496900e+00       -3.66964415e-08  19.9770  19.8278
0202-03-01_15:55:50.266000      5832.04        2.92582000e+00       -2.95068815e-08  19.9770  19.8278
0202-03-01_15:55:50.460000      5832.23        2.97375400e+00       -3.19872715e-08  19.9770  19.8278
0202-03-01_15:55:50.656000      5832.43        3.02348900e+00       -2.29392615e-08  19.9770  19.8278
0202-03-01_15:55:50.867000      5832.64        3.07495000e+00       -1.82917715e-08  20.0107  19.7022
0202-03-01_15:55:51.062000      5832.84        3.12283400e+00       -3.21750615e-08  20.0107  19.7022
0202-03-01_15:55:51.260000      5833.03        3.17205300e+00       -4.42609515e-08  20.0107  19.7022
0202-03-01_15:55:51.453000      5833.23        3.22344500e+00       -7.12837815e-08  20.0107  19.7022
0202-03-01_15:55:51.650000      5833.42        3.27301800e+00       -8.15103015e-08  20.0107  19.7022
0202-03-01_15:55:51.850000      5833.62        3.31876100e+00       -7.47546015e-08  19.9738  19.6839
0202-03-01_15:55:52.043000      5833.82        3.37259500e+00       -6.58916115e-08  19.9738  19.6839
0202-03-01_15:55:52.240000      5834.01        3.42223200e+00       -5.92598615e-08  19.9738  19.6839
0202-03-01_15:55:52.434000      5834.21        3.46847600e+00       -5.41156115e-08  19.9738  19.6839
0202-03-01_15:55:52.633000      5834.40        3.52170500e+00       -4.01703415e-08  19.9738  19.6839
0202-03-01_15:55:52.848000      5834.62        3.57165100e+00       -4.67401115e-08  19.9979  19.8375
0202-03-01_15:55:53.062000      5834.83        3.62056400e+00       -2.87662115e-08  19.9979  19.8375
0202-03-01_15:55:53.254000      5835.03        3.67080000e+00       -4.48807415e-08  19.9979  19.8375
0202-03-01_15:55:53.460000      5835.23        3.71513600e+00       -2.27542515e-08  19.9979  19.8375
0202-03-01_15:55:53.656000      5835.43        3.76955900e+00       -4.24015815e-08  19.9979  19.8375
0202-03-01_15:55:53.860000      5835.63        3.81979300e+00       -3.18031815e-08  19.9954  19.6156
0202-03-01_15:55:54.062000      5835.83        3.86693700e+00       -2.14527015e-08  19.9954  19.6156
0202-03-01_15:55:54.254000      5836.03        3.91857500e+00       -1.38912615e-08  19.9954  19.6156
0202-03-01_15:55:54.445000      5836.22        3.96799600e+00       -2.08948915e-08  19.9954  19.6156
0202-03-01_15:55:54.652000      5836.43        4.01589100e+00        9.83688500e-10  19.9954  19.6156
0202-03-01_15:55:54.863000      5836.63        4.06619100e+00        4.88835850e-09  19.9807  19.8212
0202-03-01_15:55:55.066000      5836.84        4.11770300e+00        2.55893285e-08  19.9807  19.8212
0202-03-01_15:55:55.260000      5837.03        4.16486400e+00        3.48861685e-08  19.9807  19.8212
0202-03-01_15:55:55.453000      5837.23        4.21642800e+00        6.57516885e-08  19.9807  19.8212
0202-03-01_15:55:55.652000      5837.42        4.26679500e+00        1.04302598e-07  19.9807  19.8212
0202-03-01_15:55:55.855000      5837.63        4.31292600e+00        1.69504458e-07  20.0014  19.6986
0202-03-01_15:55:56.055000      5837.83        4.36573900e+00        2.31421438e-07  20.0014  19.6986
0202-03-01_15:55:56.260000      5838.03        4.41498700e+00        3.02139428e-07  20.0014  19.6986
0202-03-01_15:55:56.457000      5838.23        4.46314300e+00        4.47045828e-07  20.0014  19.6986
0202-03-01_15:55:56.650000      5838.42        4.51435800e+00        6.06083518e-07  20.0014  19.6986
0202-03-01_15:55:56.860000      5838.63        4.56455000e+00        8.19414758e-07  19.9751  19.6755
0202-03-01_15:55:57.074000      5838.85        4.61352500e+00        1.15001044e-06  19.9751  19.6755
0202-03-01_15:55:57.277000      5839.05        4.65693500e+00        1.52120232e-06  19.9751  19.6755
0202-03-01_15:55:57.470000      5839.24        4.71028900e+00        1.90305458e-06  19.9751  19.6755
0202-03-01_15:55:57.670000      5839.45        4.76258700e+00        3.11691214e-06  19.9751  19.6755
0202-03-01_15:55:57.880000      5839.65        4.81272000e+00        4.40564025e-06  19.9941  19.8381
0202-03-01_15:55:58.074000      5839.85        4.85972700e+00        5.59030572e-06  19.9941  19.8381
0202-03-01_15:55:58.280000      5840.05        4.91135500e+00        7.15663754e-06  19.9941  19.8381
0202-03-01_15:55:58.480000      5840.25        4.96225500e+00        8.31254474e-06  19.9941  19.8381
0202-03-01_15:55:58.684000      5840.46        5.00777100e+00        9.58057184e-06  19.9941  19.8381
0202-03-01_15:55:58.890000      5840.66        5.06048500e+00        1.38217286e-05  20.0058  19.6181
0202-03-01_15:55:59.090000      5840.86        5.11066900e+00        1.75125743e-05  20.0058  19.6181
0202-03-01_15:55:59.285000      5841.06        5.15580400e+00        1.92845521e-05  20.0058  19.6181
0202-03-01_15:55:59.477000      5841.25        5.20927500e+00        2.59702199e-05  20.0058  19.6181
