# Ic = 1.90 A, n = 20.91 , Tavg = 49.91 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:08:40.527000      33613.09        6.30090700e-01       -4.99809955e-08  49.9062  49.0837
0202-02-11_07:08:40.727000      33613.29        6.39485200e-01       -6.61575655e-08  49.9062  49.0837
0202-02-11_07:08:40.918000      33613.48        6.49899400e-01       -5.48153755e-08  49.9062  49.0837
0202-02-11_07:08:41.133000      33613.70        6.59870000e-01       -4.89893355e-08  49.8919  49.0875
0202-02-11_07:08:41.330000      33613.89        6.68964700e-01       -3.92585955e-08  49.8919  49.0875
0202-02-11_07:08:41.523000      33614.08        6.79653500e-01       -4.90513155e-08  49.8919  49.0875
0202-02-11_07:08:41.723000      33614.29        6.89527400e-01       -4.44652655e-08  49.8919  49.0875
0202-02-11_07:08:41.926000      33614.49        6.99168300e-01       -4.62012355e-08  49.8919  49.0875
0202-02-11_07:08:42.133000      33614.69        7.09254500e-01       -5.38870655e-08  49.8796  49.0768
0202-02-11_07:08:42.340000      33614.90        7.19276800e-01       -5.63662355e-08  49.8796  49.0768
0202-02-11_07:08:42.530000      33615.09        7.28695100e-01       -4.88047755e-08  49.8796  49.0768
0202-02-11_07:08:42.723000      33615.28        7.39140300e-01       -4.21730055e-08  49.8796  49.0768
0202-02-11_07:08:42.930000      33615.49        7.48815300e-01       -5.71099855e-08  49.8796  49.0768
0202-02-11_07:08:43.133000      33615.69        7.58680300e-01       -6.54151855e-08  49.8626  49.0652
0202-02-11_07:08:43.324000      33615.88        7.68368700e-01       -6.54771655e-08  49.8626  49.0652
0202-02-11_07:08:43.520000      33616.08        7.78763600e-01       -4.44042555e-08  49.8626  49.0652
0202-02-11_07:08:43.710000      33616.27        7.88450500e-01       -5.28953955e-08  49.8626  49.0652
0202-02-11_07:08:43.902000      33616.46        7.97334500e-01       -4.85568555e-08  49.8626  49.0652
0202-02-11_07:08:44.117000      33616.68        8.08659900e-01       -5.35151855e-08  49.8630  49.0533
0202-02-11_07:08:44.310000      33616.87        8.18674100e-01       -5.06641455e-08  49.8630  49.0533
0202-02-11_07:08:44.500000      33617.06        8.27393300e-01       -5.18417555e-08  49.8630  49.0533
0202-02-11_07:08:44.695000      33617.25        8.38419000e-01       -4.99203955e-08  49.8630  49.0533
0202-02-11_07:08:44.887000      33617.45        8.48377500e-01       -5.29573755e-08  49.8630  49.0533
0202-02-11_07:08:45.105000      33617.66        8.57868500e-01       -4.45901855e-08  49.8630  49.0533
0202-02-11_07:08:45.312000      33617.87        8.67962100e-01       -4.70073755e-08  49.8772  49.0851
0202-02-11_07:08:45.516000      33618.08        8.77803400e-01       -5.90313355e-08  49.8772  49.0851
0202-02-11_07:08:45.707000      33618.27        8.87487300e-01       -5.32672755e-08  49.8772  49.0851
0202-02-11_07:08:45.910000      33618.47        8.97705700e-01       -5.27094555e-08  49.8772  49.0851
0202-02-11_07:08:46.120000      33618.68        9.07913600e-01       -3.74006055e-08  49.8828  49.0699
0202-02-11_07:08:46.312000      33618.87        9.17165700e-01       -5.29573755e-08  49.8828  49.0699
0202-02-11_07:08:46.520000      33619.08        9.27757900e-01       -6.38657155e-08  49.8828  49.0699
0202-02-11_07:08:46.710000      33619.27        9.37459700e-01       -6.19443555e-08  49.8828  49.0699
0202-02-11_07:08:46.902000      33619.46        9.46906200e-01       -5.30193555e-08  49.8828  49.0699
0202-02-11_07:08:47.117000      33619.68        9.57474700e-01       -4.50860255e-08  49.9011  49.0927
0202-02-11_07:08:47.312000      33619.87        9.67412400e-01       -5.35771655e-08  49.9011  49.0927
0202-02-11_07:08:47.504000      33620.07        9.76949500e-01       -5.14078955e-08  49.9011  49.0927
0202-02-11_07:08:47.715000      33620.27        9.87215300e-01       -5.35164555e-08  49.9011  49.0927
0202-02-11_07:08:47.910000      33620.47        9.97108500e-01       -5.20306355e-08  49.9011  49.0927
0202-02-11_07:08:48.110000      33620.67        1.00627400e+00       -5.35813755e-08  49.8921  49.0692
0202-02-11_07:08:48.316000      33620.88        1.01718900e+00       -5.09162755e-08  49.8921  49.0692
0202-02-11_07:08:48.508000      33621.07        1.02688000e+00       -4.72595055e-08  49.8921  49.0692
0202-02-11_07:08:48.703000      33621.26        1.03615700e+00       -3.75287855e-08  49.8921  49.0692
0202-02-11_07:08:48.902000      33621.46        1.04689500e+00       -3.35621255e-08  49.8921  49.0692
0202-02-11_07:08:49.113000      33621.67        1.05699600e+00       -3.46777455e-08  49.8954  49.0881
0202-02-11_07:08:49.305000      33621.86        1.06624200e+00       -3.84584755e-08  49.8954  49.0881
0202-02-11_07:08:49.510000      33622.07        1.07653300e+00       -3.58553455e-08  49.8954  49.0881
0202-02-11_07:08:49.703000      33622.26        1.08655900e+00       -3.74048255e-08  49.8954  49.0881
0202-02-11_07:08:49.895000      33622.46        1.09574500e+00       -3.82725355e-08  49.8954  49.0881
0202-02-11_07:08:50.113000      33622.67        1.10641200e+00       -3.54834755e-08  49.8664  49.0632
0202-02-11_07:08:50.330000      33622.89        1.11588500e+00       -3.67230555e-08  49.8664  49.0632
0202-02-11_07:08:50.520000      33623.08        1.12591500e+00       -3.60412855e-08  49.8664  49.0632
0202-02-11_07:08:50.720000      33623.28        1.13632700e+00       -4.67016955e-08  49.8664  49.0632
0202-02-11_07:08:50.920000      33623.48        1.14599900e+00       -3.50496255e-08  49.8664  49.0632
0202-02-11_07:08:51.120000      33623.68        1.15555800e+00       -3.61032655e-08  49.8948  49.0866
0202-02-11_07:08:51.330000      33623.89        1.16623600e+00       -4.26730555e-08  49.8948  49.0866
0202-02-11_07:08:51.520000      33624.08        1.17528900e+00       -4.45324255e-08  49.8948  49.0866
0202-02-11_07:08:51.715000      33624.27        1.18527600e+00       -4.44084655e-08  49.8948  49.0866
0202-02-11_07:08:51.918000      33624.48        1.19550800e+00       -3.89543055e-08  49.8948  49.0866
0202-02-11_07:08:52.125000      33624.69        1.20540800e+00       -4.36027355e-08  49.8875  49.0607
0202-02-11_07:08:52.316000      33624.88        1.21483800e+00       -5.01105455e-08  49.8875  49.0607
0202-02-11_07:08:52.510000      33625.07        1.22515600e+00       -4.20532555e-08  49.8875  49.0607
0202-02-11_07:08:52.703000      33625.26        1.23538400e+00       -4.52761755e-08  49.8875  49.0607
0202-02-11_07:08:52.900000      33625.46        1.24421500e+00       -3.93261755e-08  49.8875  49.0607
0202-02-11_07:08:53.117000      33625.68        1.25520000e+00       -4.63298155e-08  49.8949  49.0851
0202-02-11_07:08:53.312000      33625.88        1.26505100e+00       -4.58959655e-08  49.8949  49.0851
0202-02-11_07:08:53.520000      33626.08        1.27445100e+00       -4.00079455e-08  49.8949  49.0851
0202-02-11_07:08:53.715000      33626.27        1.28478800e+00       -3.80235255e-08  49.8949  49.0851
0202-02-11_07:08:53.906000      33626.47        1.29475700e+00       -3.67211455e-08  49.8949  49.0851
0202-02-11_07:08:54.100000      33626.66        1.30432400e+00       -4.83724055e-08  49.8746  49.0604
0202-02-11_07:08:54.297000      33626.86        1.31425500e+00       -4.67609455e-08  49.8746  49.0604
0202-02-11_07:08:54.492000      33627.05        1.32430100e+00       -4.40338655e-08  49.8746  49.0604
0202-02-11_07:08:54.684000      33627.24        1.33465200e+00       -4.86823055e-08  49.8746  49.0604
0202-02-11_07:08:54.887000      33627.45        1.34367700e+00       -5.35166755e-08  49.8746  49.0604
0202-02-11_07:08:55.098000      33627.66        1.35435400e+00       -6.00244855e-08  49.8865  49.0881
0202-02-11_07:08:55.310000      33627.87        1.36410400e+00       -5.28349055e-08  49.8865  49.0881
0202-02-11_07:08:55.500000      33628.06        1.37382100e+00       -5.43224055e-08  49.8865  49.0881
0202-02-11_07:08:55.690000      33628.25        1.38425400e+00       -4.68849055e-08  49.8865  49.0881
0202-02-11_07:08:55.900000      33628.46        1.39385400e+00       -4.63270955e-08  49.8865  49.0881
0202-02-11_07:08:56.110000      33628.67        1.40373200e+00       -4.13067855e-08  49.9097  49.0689
0202-02-11_07:08:56.312000      33628.87        1.41426900e+00       -5.42604255e-08  49.9097  49.0689
0202-02-11_07:08:56.504000      33629.06        1.42369800e+00       -5.15953255e-08  49.9097  49.0689
0202-02-11_07:08:56.707000      33629.27        1.43359300e+00       -5.76073055e-08  49.9097  49.0689
0202-02-11_07:08:56.902000      33629.46        1.44339500e+00       -5.15953255e-08  49.9097  49.0689
0202-02-11_07:08:57.117000      33629.68        1.45374600e+00       -5.61817855e-08  49.8879  49.0879
0202-02-11_07:08:57.320000      33629.88        1.46361300e+00       -6.47968855e-08  49.8879  49.0879
0202-02-11_07:08:57.523000      33630.08        1.47353100e+00       -7.11807355e-08  49.8879  49.0879
0202-02-11_07:08:57.723000      33630.28        1.48323600e+00       -6.18838655e-08  49.8879  49.0879
0202-02-11_07:08:57.926000      33630.49        1.49309700e+00       -6.02724055e-08  49.8879  49.0879
0202-02-11_07:08:58.137000      33630.70        1.50354400e+00       -5.25250155e-08  49.8818  49.0706
0202-02-11_07:08:58.330000      33630.89        1.51234000e+00       -6.42390755e-08  49.8818  49.0706
0202-02-11_07:08:58.535000      33631.09        1.52295300e+00       -6.15739655e-08  49.8818  49.0706
0202-02-11_07:08:58.727000      33631.29        1.53295700e+00       -6.85156355e-08  49.8818  49.0706
0202-02-11_07:08:58.920000      33631.48        1.54209100e+00       -7.08708355e-08  49.8818  49.0706
0202-02-11_07:08:59.130000      33631.69        1.55284000e+00       -6.20698055e-08  49.8904  49.0844
0202-02-11_07:08:59.320000      33631.88        1.56283200e+00       -6.41151155e-08  49.8904  49.0844
0202-02-11_07:08:59.516000      33632.07        1.57160500e+00       -5.75454455e-08  49.8904  49.0844
0202-02-11_07:08:59.720000      33632.28        1.58256800e+00       -6.57890155e-08  49.8904  49.0844
0202-02-11_07:08:59.918000      33632.48        1.59246300e+00       -6.18848055e-08  49.8904  49.0844
0202-02-11_07:09:00.120000      33632.68        1.60202800e+00       -4.89933855e-08  49.8837  49.0662
0202-02-11_07:09:00.320000      33632.88        1.61229100e+00       -3.67215155e-08  49.8837  49.0662
0202-02-11_07:09:00.523000      33633.09        1.62216500e+00       -3.44282855e-08  49.8837  49.0662
0202-02-11_07:09:00.720000      33633.28        1.63143900e+00       -5.20923355e-08  49.8837  49.0662
0202-02-11_07:09:00.920000      33633.48        1.64216900e+00       -4.81876555e-08  49.8837  49.0662
0202-02-11_07:09:01.130000      33633.69        1.65227300e+00       -3.98824455e-08  49.8838  49.0883
0202-02-11_07:09:01.320000      33633.88        1.66203300e+00       -3.78371355e-08  49.8838  49.0883
0202-02-11_07:09:01.527000      33634.09        1.67219300e+00       -4.86215055e-08  49.8838  49.0883
0202-02-11_07:09:01.720000      33634.28        1.68210300e+00       -5.33319255e-08  49.8838  49.0883
0202-02-11_07:09:01.914000      33634.47        1.69093200e+00       -5.52532755e-08  49.8838  49.0883
0202-02-11_07:09:02.120000      33634.68        1.70169500e+00       -5.64928555e-08  49.8815  49.0673
0202-02-11_07:09:02.316000      33634.88        1.71204500e+00       -5.97157755e-08  49.8815  49.0673
0202-02-11_07:09:02.516000      33635.08        1.72126300e+00       -5.58730655e-08  49.8815  49.0673
0202-02-11_07:09:02.710000      33635.27        1.73126300e+00       -4.76298455e-08  49.8815  49.0673
0202-02-11_07:09:02.902000      33635.46        1.74166600e+00       -3.90767255e-08  49.8815  49.0673
0202-02-11_07:09:03.100000      33635.66        1.75146200e+00       -3.18871455e-08  49.8803  49.0865
0202-02-11_07:09:03.305000      33635.87        1.76126100e+00       -2.25902755e-08  49.8803  49.0865
0202-02-11_07:09:03.496000      33636.06        1.77162000e+00       -1.87475655e-08  49.8803  49.0865
0202-02-11_07:09:03.690000      33636.25        1.78153900e+00       -1.37892355e-08  49.8803  49.0865
0202-02-11_07:09:03.887000      33636.45        1.79083800e+00       -1.37892355e-08  49.8803  49.0865
0202-02-11_07:09:04.094000      33636.66        1.80074200e+00       -2.98655000e-11  49.8803  49.0865
0202-02-11_07:09:04.310000      33636.87        1.81125200e+00        1.45352245e-08  49.8708  49.0595
0202-02-11_07:09:04.500000      33637.06        1.82109200e+00        3.85211545e-08  49.8708  49.0595
0202-02-11_07:09:04.695000      33637.25        1.83048800e+00        3.22612645e-08  49.8708  49.0595
0202-02-11_07:09:04.900000      33637.46        1.84091100e+00        3.69716745e-08  49.8708  49.0595
0202-02-11_07:09:05.105000      33637.67        1.85088000e+00        4.67643745e-08  49.8915  49.0888
0202-02-11_07:09:05.312000      33637.87        1.86029100e+00        7.66383245e-08  49.8915  49.0888
0202-02-11_07:09:05.504000      33638.07        1.87028500e+00        8.56254245e-08  49.8915  49.0888
0202-02-11_07:09:05.707000      33638.27        1.88034600e+00        1.05707034e-07  49.8915  49.0888
0202-02-11_07:09:05.910000      33638.47        1.88992300e+00        1.32358574e-07  49.8915  49.0888
0202-02-11_07:09:06.113000      33638.67        1.90038600e+00        1.56716634e-07  49.8868  49.0628
0202-02-11_07:09:06.316000      33638.88        1.91044000e+00        1.79834855e-07  49.8868  49.0628
0202-02-11_07:09:06.508000      33639.07        1.91984200e+00        1.93842144e-07  49.8868  49.0628
0202-02-11_07:09:06.703000      33639.26        1.93015200e+00        2.19625464e-07  49.8868  49.0628
0202-02-11_07:09:06.906000      33639.47        1.93968200e+00        2.64188474e-07  49.8868  49.0628
0202-02-11_07:09:07.110000      33639.67        1.94958500e+00        3.06458255e-07  49.8923  49.0888
0202-02-11_07:09:07.316000      33639.88        1.96041900e+00        3.38005644e-07  49.8923  49.0888
0202-02-11_07:09:07.508000      33640.07        1.97005100e+00        4.03455624e-07  49.8923  49.0888
0202-02-11_07:09:07.700000      33640.26        1.97919700e+00        4.50745714e-07  49.8923  49.0888
0202-02-11_07:09:07.890000      33640.45        1.99003400e+00        5.06588934e-07  49.8923  49.0888
0202-02-11_07:09:08.094000      33640.65        1.99964800e+00        5.78918604e-07  49.8945  49.0638
0202-02-11_07:09:08.305000      33640.86        2.00906300e+00        6.16663905e-07  49.8945  49.0638
0202-02-11_07:09:08.508000      33641.07        2.01941200e+00        7.17132105e-07  49.8945  49.0638
0202-02-11_07:09:08.710000      33641.27        2.02949800e+00        8.08799274e-07  49.8945  49.0638
0202-02-11_07:09:08.910000      33641.47        2.03930000e+00        9.18316424e-07  49.8945  49.0638
0202-02-11_07:09:09.113000      33641.67        2.04896500e+00        1.00973567e-06  49.9048  49.0828
0202-02-11_07:09:09.316000      33641.88        2.05931800e+00        1.14664761e-06  49.9048  49.0828
0202-02-11_07:09:09.510000      33642.07        2.06882300e+00        1.26031738e-06  49.9048  49.0828
0202-02-11_07:09:09.703000      33642.26        2.07874300e+00        1.38136266e-06  49.9048  49.0828
0202-02-11_07:09:09.910000      33642.47        2.08903300e+00        1.56482094e-06  49.9048  49.0828
0202-02-11_07:09:10.113000      33642.68        2.09894600e+00        1.73352819e-06  49.8977  49.0674
0202-02-11_07:09:10.324000      33642.89        2.10875200e+00        1.89188491e-06  49.8977  49.0674
0202-02-11_07:09:10.520000      33643.08        2.11880100e+00        2.11445204e-06  49.8977  49.0674
0202-02-11_07:09:10.710000      33643.27        2.12883900e+00        2.28390304e-06  49.8977  49.0674
0202-02-11_07:09:10.902000      33643.46        2.13824900e+00        2.48601704e-06  49.8977  49.0674
0202-02-11_07:09:11.117000      33643.68        2.14834800e+00        2.78618207e-06  49.8917  49.0841
0202-02-11_07:09:11.312000      33643.87        2.15872500e+00        3.04358148e-06  49.8917  49.0841
0202-02-11_07:09:11.504000      33644.07        2.16877300e+00        3.30426616e-06  49.8917  49.0841
0202-02-11_07:09:11.710000      33644.27        2.17755200e+00        3.67434521e-06  49.8917  49.0841
0202-02-11_07:09:11.902000      33644.46        2.18834700e+00        3.98033749e-06  49.8917  49.0841
0202-02-11_07:09:12.100000      33644.66        2.19843000e+00        4.31136902e-06  49.8756  49.0590
0202-02-11_07:09:12.297000      33644.86        2.20806800e+00        4.77013889e-06  49.8756  49.0590
0202-02-11_07:09:12.492000      33645.05        2.21758200e+00        5.13829521e-06  49.8756  49.0590
0202-02-11_07:09:12.684000      33645.24        2.22803300e+00        5.53818486e-06  49.8756  49.0590
0202-02-11_07:09:12.887000      33645.45        2.23801500e+00        6.13913501e-06  49.8756  49.0590
0202-02-11_07:09:13.094000      33645.65        2.24777700e+00        6.59034341e-06  49.9076  49.0815
0202-02-11_07:09:13.297000      33645.86        2.25808000e+00        7.06956641e-06  49.9076  49.0815
0202-02-11_07:09:13.492000      33646.05        2.26782700e+00        8.45046241e-06  49.9076  49.0815
0202-02-11_07:09:13.695000      33646.25        2.27703700e+00        8.59512181e-06  49.9076  49.0815
0202-02-11_07:09:13.895000      33646.46        2.28753600e+00        1.01245820e-05  49.9076  49.0815
